iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.2614463614164766,-1.4034698087179842,-1.4151121518423446,True,-0.01164234312436041,logei,0.0,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-1.4034698087179842,4.938882352504843,4.938882352504843,4.938882352504843,4.938882352504843,-1.4034698087179842,4.938882352504843,yerkes_dodson
2,0.0771994577184214,0.9464657804460633,0.6137916910471019,0.00263075362629972,-1.0163060953028302,-0.8383928823170101,True,0.17791321298582008,logei,0.0,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-1.0163060953028302,4.551718639089689,9.490600991594532,4.551718639089689,4.745300495797266,-1.0163060953028302,4.551718639089689,yerkes_dodson
3,0.9104071780658378,0.9848034752375554,0.2862966041661704,0.8136611230389795,-1.4140298895981658,-1.0280472981059168,True,0.385982591492249,logei,0.0,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-1.0163060953028302,4.949442433385024,14.440043424979557,4.551718639089689,4.813347808326519,-1.0163060953028302,4.551718639089689,yerkes_dodson
4,0.08240794388130823,0.4382800473034214,0.8177037747448075,0.40873333268977363,0.5295419342030362,0.6404914629736485,True,0.11094952877061226,logei,0.0,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.5295419342030362,3.0058706095838224,17.44591403456338,3.0058706095838224,4.361478508640845,0.5295419342030362,3.0058706095838224,yerkes_dodson
5,0.5177497071869771,0.11703988347506633,0.8140065192501118,0.4978674083325122,0.9066790171356253,0.714141439113066,True,-0.19253757802255922,logei,0.0,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.9066790171356253,2.6287335266512333,20.07464756121461,2.6287335266512333,4.014929512242922,0.9066790171356253,2.6287335266512333,yerkes_dodson
6,0.0,0.21887313984925516,0.7973313387025736,0.8164421307338398,-1.5259343057393169,-1.8208751062641146,True,-0.29494080052479776,logei,0.23744430002989247,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.9066790171356253,5.061346849526176,25.135994410740786,2.6287335266512333,4.189332401790131,0.9066790171356253,2.6287335266512333,yerkes_dodson
7,0.059008476889448484,0.06780303065473588,0.8229909928356532,0.4552204781554657,-0.5928889484325199,-0.6007466323760845,True,-0.007857683943564564,logei,0.29178259999025613,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.9066790171356253,4.128301492219379,29.264295902960164,2.6287335266512333,4.180613700422881,0.9066790171356253,2.6287335266512333,yerkes_dodson
8,0.3852216564702892,0.3393548737962998,0.8151407736955991,0.431485836749924,1.158100983250042,1.3019046467497477,True,0.14380366349970575,logei,0.16560399997979403,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.158100983250042,2.3773115605368167,31.64160746349698,2.3773115605368167,3.9552009329371227,1.158100983250042,2.3773115605368167,yerkes_dodson
9,0.46054613062319616,0.3611143833614303,1.0,0.40832985741998723,1.3423896398463686,0.9622759814720114,True,-0.3801136583743572,logei,0.21559370000613853,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.3423896398463686,2.19302290394049,33.83463036743747,2.19302290394049,3.759403374159719,1.158100983250042,2.3773115605368167,yerkes_dodson
10,0.3735334158321192,0.41109977550580123,0.49658750832955323,0.39497247603240987,2.5757982093528047,1.3019046467497477,True,-1.273893562603057,logei,0.19796330004464835,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.5757982093528047,0.959614334434054,34.79424470187152,0.959614334434054,3.479424470187152,1.158100983250042,2.3773115605368167,yerkes_dodson
11,0.32201567422876876,0.5399218339040971,0.41330459746552944,0.5000077575857507,2.5529297726526976,1.3019046467497477,True,-1.25102512590295,logei,0.22967309999512509,False,1.3019046467497477,13,c72d12a1-17c1-480c-8051-d99da7f631e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.5757982093528047,0.982482771134161,35.77672747300568,0.959614334434054,3.2524297702732436,1.158100983250042,2.3773115605368167,yerkes_dodson
