iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,0.6703447739418309,0.43005427297440657,0.7365044769223554,0.6169694466230446,1.3383881261857173,0.8673883331392399,True,-0.47099979304647743,qnei,0.3785334999556653,False,1.6246600747390907,7,74d56f88-60c9-44a3-a423-19dd1ba6e180,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.38665942136567,2.197024417601141,65.92193325190848,0.14875312242118843,2.4415530834040178,1.1246600747390907,2.410752469047768,yerkes_dodson
28,0.8772995117227566,0.3125691627443152,0.965416720405159,0.3609562380830984,-0.48620082027767325,0.755040967753998,True,1.2412417880316713,qnei,0.3311769000138156,False,1.6246600747390907,7,74d56f88-60c9-44a3-a423-19dd1ba6e180,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.38665942136567,4.021613364064532,69.94354661597302,0.14875312242118843,2.497983807713322,1.1246600747390907,2.410752469047768,yerkes_dodson
29,0.2144353167769816,0.5611022842918074,0.22318412474794833,0.4299887124699986,0.9343017698350559,1.3060257051618214,True,0.3717239353267655,qnei,0.3757710999925621,False,1.6246600747390907,7,74d56f88-60c9-44a3-a423-19dd1ba6e180,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.38665942136567,2.601110773951803,72.54465738992482,0.14875312242118843,2.501539909997408,1.1246600747390907,2.410752469047768,yerkes_dodson
30,0.6640003030874723,0.546816986860612,0.6163146508954124,0.46206052098317607,2.419000736005108,1.6246600747390907,True,-0.7943406612660173,qnei,0.4584129999857396,False,1.6246600747390907,7,74d56f88-60c9-44a3-a423-19dd1ba6e180,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.38665942136567,1.1164118077817506,73.66106919770657,0.14875312242118843,2.4553689732568857,1.1246600747390907,2.410752469047768,yerkes_dodson
31,0.6679471623855194,0.4814657304380236,0.8258041917937534,0.29256699208309617,0.7119326585320935,-0.022326676707884685,True,-0.7342593352399782,qnei,0.28443220001645386,False,1.6246600747390907,7,74d56f88-60c9-44a3-a423-19dd1ba6e180,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.38665942136567,2.8234798852547653,76.48454908296134,0.14875312242118843,2.4672435188052044,1.1246600747390907,2.410752469047768,yerkes_dodson
32,0.5598607091270833,0.0,0.4934285788353067,0.4793812192796459,2.002171544971005,0.7565446205481516,True,-1.2456269244228533,qnei,0.3173809999716468,False,1.6246600747390907,7,74d56f88-60c9-44a3-a423-19dd1ba6e180,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.38665942136567,1.5332409988158537,78.01779008177719,0.14875312242118843,2.4380559400555373,1.1246600747390907,2.410752469047768,yerkes_dodson
33,0.4333432911862133,0.7371628896013477,0.38525630335087907,0.47993364218029294,2.0205403445516184,1.6246600747390907,True,-0.39588026981252766,qnei,0.30424030002905056,False,1.6246600747390907,7,74d56f88-60c9-44a3-a423-19dd1ba6e180,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.38665942136567,1.5148721992352403,79.53266228101243,0.14875312242118843,2.410080675182195,1.1246600747390907,2.410752469047768,yerkes_dodson
34,1.0,0.5591638922552173,0.7134119271253745,0.5286082168039474,1.0925881065901428,-0.29546394839067514,True,-1.388052054980818,qnei,0.2858208999969065,False,1.6246600747390907,7,74d56f88-60c9-44a3-a423-19dd1ba6e180,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.38665942136567,2.442824437196716,81.97548671820915,0.14875312242118843,2.4110437270061515,1.1246600747390907,2.410752469047768,yerkes_dodson
35,0.37871950176443975,0.6551627655779632,0.2446273378632098,0.4221883532862005,1.2925498732974818,1.6246600747390907,True,0.33211020144160885,qnei,0.2729583000182174,False,1.6246600747390907,7,74d56f88-60c9-44a3-a423-19dd1ba6e180,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.38665942136567,2.2428626704893766,84.21834938869853,0.14875312242118843,2.4062385539628153,1.1246600747390907,2.410752469047768,yerkes_dodson
36,0.0,0.057024441534260055,0.03836516927228829,0.5135340568853384,-0.681420401210814,-0.8489421791183863,True,-0.16752177790757228,qnei,0.24487360002240166,False,1.6246600747390907,7,74d56f88-60c9-44a3-a423-19dd1ba6e180,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.38665942136567,4.216832944997673,88.4351823336962,0.14875312242118843,2.4565328426026722,1.1246600747390907,2.410752469047768,yerkes_dodson
37,0.16005822434094244,0.969940415533691,0.01869175764084076,0.35667073374971625,-1.103259937138048,-1.5675695488658077,True,-0.46430961172775964,qnei,0.28278200002387166,False,1.6246600747390907,7,74d56f88-60c9-44a3-a423-19dd1ba6e180,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.38665942136567,4.638672480924907,93.07385481462111,0.14875312242118843,2.5155095895843544,1.1246600747390907,2.410752469047768,yerkes_dodson
38,0.41006580603998916,0.5924413093775109,0.5036067604771133,0.5142620196653558,3.0508724352913097,1.6246600747390907,True,-1.426212360552219,qnei,0.35421030002180487,False,1.6246600747390907,7,74d56f88-60c9-44a3-a423-19dd1ba6e180,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.38665942136567,0.48454010849554896,93.55839492311667,0.14875312242118843,2.4620630242925436,1.1246600747390907,2.410752469047768,yerkes_dodson
39,0.7621907826140413,0.09370231988001806,0.9076210405468037,0.5298360471849369,-0.36071184261492945,-1.7324095522154017,True,-1.3716977096004723,qnei,0.3105959999957122,False,1.6246600747390907,7,74d56f88-60c9-44a3-a423-19dd1ba6e180,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.38665942136567,3.8961243864017883,97.45451930951846,0.14875312242118843,2.4988338284491913,1.1246600747390907,2.410752469047768,yerkes_dodson
40,0.4448203379614498,0.5091385183405317,0.3491495761191347,0.4903398137203918,2.875338149088066,1.6246600747390907,True,-1.2506780743489754,qnei,0.2865303999860771,False,1.6246600747390907,7,74d56f88-60c9-44a3-a423-19dd1ba6e180,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.38665942136567,0.6600743946987926,98.11459370421726,0.14875312242118843,2.4528648426054316,1.1246600747390907,2.410752469047768,yerkes_dodson
41,0.6281748143402567,0.8307087714105755,0.9101508947915906,0.6482233181634498,-0.11755608749430949,-0.18564735243146363,True,-0.06809126493715414,qnei,0.24839979998068884,False,1.6246600747390907,7,74d56f88-60c9-44a3-a423-19dd1ba6e180,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.38665942136567,3.652968631281168,101.76756233549843,0.14875312242118843,2.482135666719474,1.1246600747390907,2.410752469047768,yerkes_dodson
42,1.0,0.06916636257437381,0.31159472239720243,0.33082994143759176,-0.7062104773713288,0.9431378223291177,True,1.6493482997004465,qnei,0.24765380000462756,False,1.6246600747390907,7,74d56f88-60c9-44a3-a423-19dd1ba6e180,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.38665942136567,4.241623021158188,106.00918535665662,0.14875312242118843,2.5240282227775386,1.1246600747390907,2.410752469047768,yerkes_dodson
43,0.35923158850702785,0.578945354454526,0.46016957671099684,0.4294465191355405,2.650774824202868,1.6246600747390907,True,-1.0261147494637772,qnei,0.3202504999935627,False,1.6246600747390907,7,74d56f88-60c9-44a3-a423-19dd1ba6e180,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.38665942136567,0.8846377195839907,106.89382307624061,0.14875312242118843,2.4859028622381536,1.1246600747390907,2.410752469047768,yerkes_dodson
44,0.9235059979083016,0.0,0.07876169563701309,0.5806134523826848,-0.8427905794825465,0.7761196775521098,True,1.6189102570346563,qnei,0.2012207999941893,False,1.6246600747390907,7,74d56f88-60c9-44a3-a423-19dd1ba6e180,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.38665942136567,4.378203123269405,111.27202619951001,0.14875312242118843,2.5289096863525002,1.1246600747390907,2.410752469047768,yerkes_dodson
45,0.8927740468057148,0.09944266202727815,0.0,0.3119905724068681,-1.390489878369406,-1.7982914811826891,True,-0.40780160281328315,qnei,0.23279410001123324,False,1.6246600747390907,7,74d56f88-60c9-44a3-a423-19dd1ba6e180,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.38665942136567,4.925902422156264,116.19792862166628,0.14875312242118843,2.582176191592584,1.1246600747390907,2.410752469047768,yerkes_dodson
46,1.0,0.0,0.33345371260959406,0.6503076277352738,-0.49517765320234,-2.7084833504316865,True,-2.2133056972293463,qnei,0.2125897000078112,False,1.6246600747390907,7,74d56f88-60c9-44a3-a423-19dd1ba6e180,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.38665942136567,4.030590196989198,120.22851881865547,0.14875312242118843,2.6136634525794666,1.1246600747390907,2.410752469047768,yerkes_dodson
47,0.7206668922264196,0.25059337440779345,0.5630526481502038,0.38095677290146496,1.0369800930646038,1.6246600747390907,True,0.5876799816744869,qnei,0.4154774000053294,False,1.6246600747390907,7,74d56f88-60c9-44a3-a423-19dd1ba6e180,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.38665942136567,2.498432450722255,122.72695126937772,0.14875312242118843,2.611211729135696,1.1246600747390907,2.410752469047768,yerkes_dodson
48,0.3868710011038571,0.6639636763269495,0.409747205777059,0.6172874675058523,1.9409601401065097,1.6246600747390907,True,-0.31630006536741906,qnei,0.3045401000417769,False,1.6246600747390907,7,74d56f88-60c9-44a3-a423-19dd1ba6e180,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.38665942136567,1.594452403680349,124.32140367305807,0.14875312242118843,2.59002924318871,1.1246600747390907,2.410752469047768,yerkes_dodson
49,0.5789538633707014,0.6516016110199052,0.7625036480151473,0.4358672505783048,1.5528895917364585,1.6246600747390907,True,0.07177048300263222,qnei,0.29733579995809123,False,1.6246600747390907,7,74d56f88-60c9-44a3-a423-19dd1ba6e180,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.38665942136567,1.9825229520504002,126.30392662510847,0.14875312242118843,2.5776311556144584,1.1246600747390907,2.410752469047768,yerkes_dodson
50,0.458685445581657,0.6557182099470233,0.12004406615021777,0.5850128205838403,1.3244789848306824,1.6246600747390907,True,0.3001810899084083,qnei,0.38157499994849786,False,1.6246600747390907,7,74d56f88-60c9-44a3-a423-19dd1ba6e180,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.38665942136567,2.2109335589561763,128.51486018406464,0.14875312242118843,2.5702972036812928,1.1246600747390907,2.410752469047768,yerkes_dodson
