iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.17507643854359523,0.5917530716633859,0.4984666781948487,0.6034281732284404,0.6063696121512482,True,0.0029414389228077376,qnei,0.4159499000525102,False,1.3019046467497477,9,a5ff1be6-1218-4a3b-913d-783bc2a37dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.0078758736129545,2.931984370558418,40.47274388272658,2.5275366701739044,3.679340352975144,1.0078758736129545,2.5275366701739044,yerkes_dodson
12,0.0,0.5092449130880368,0.45861441567234634,1.0,0.6594290985979236,0.6952383940717158,True,0.03580929547379219,qnei,0.2725908000138588,False,1.3019046467497477,9,a5ff1be6-1218-4a3b-913d-783bc2a37dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.0078758736129545,2.8759834451889352,43.34872732791552,2.5275366701739044,3.6123939439929598,1.0078758736129545,2.5275366701739044,yerkes_dodson
13,0.0,0.4563462848214894,0.48727779235386637,0.4738450634071551,2.0400588641970474,1.3019046467497477,True,-0.7381542174472997,qnei,0.2550112000317313,False,1.3019046467497477,9,a5ff1be6-1218-4a3b-913d-783bc2a37dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0400588641970474,1.4953536795898112,44.84408100750533,1.4953536795898112,3.4495446928850253,2.0400588641970474,1.4953536795898112,yerkes_dodson
14,0.0,0.49972740763469553,0.5381812848606072,0.4397503772546472,1.9703549734310788,1.3019046467497477,True,-0.6684503266813311,qnei,0.32692030002363026,False,1.3019046467497477,9,a5ff1be6-1218-4a3b-913d-783bc2a37dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.0400588641970474,1.5650575703557799,46.409138577861114,1.4953536795898112,3.3149384698472226,2.0400588641970474,1.4953536795898112,yerkes_dodson
15,0.0,0.4887857005803625,0.5060223435364244,0.4723101404477406,2.096191120092302,1.3019046467497477,True,-0.7942864733425543,qnei,0.3254346000030637,False,1.3019046467497477,9,a5ff1be6-1218-4a3b-913d-783bc2a37dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.096191120092302,1.4392214236945566,47.84836000155567,1.4392214236945566,3.189890666770378,2.0400588641970474,1.4953536795898112,yerkes_dodson
16,0.0,0.5764241395425365,0.6478373362990827,0.0,-0.001984439362920423,0.2244344041780116,True,0.22641884354093203,qnei,0.34237289999146014,False,1.3019046467497477,9,a5ff1be6-1218-4a3b-913d-783bc2a37dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.096191120092302,3.537396983149779,51.385756984705445,1.4392214236945566,3.2116098115440903,2.0400588641970474,1.4953536795898112,yerkes_dodson
17,0.1346306969957371,0.4795126791482638,0.5016618489688682,0.5043001257779683,2.178795052105608,1.3019046467497477,True,-0.8768904053558602,qnei,0.26631540001835674,False,1.3019046467497477,9,a5ff1be6-1218-4a3b-913d-783bc2a37dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.178795052105608,1.3566174916812508,52.74237447638669,1.3566174916812508,3.102492616258041,2.0400588641970474,1.4953536795898112,yerkes_dodson
18,1.0,1.0,0.0,1.0,-2.105440700155927,-2.059676290171415,True,0.045764409984512255,qnei,0.45178519998444244,False,1.3019046467497477,9,a5ff1be6-1218-4a3b-913d-783bc2a37dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.178795052105608,5.640853243942786,58.38322772032948,1.3566174916812508,3.2435126511294157,2.0400588641970474,1.4953536795898112,yerkes_dodson
19,0.0,0.473990139552832,0.4699882145916088,0.49168273012243113,2.073846636447182,1.3019046467497477,True,-0.7719419896974344,qnei,0.31234359997324646,False,1.3019046467497477,9,a5ff1be6-1218-4a3b-913d-783bc2a37dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.178795052105608,1.4615659073396765,59.844793627669155,1.3566174916812508,3.1497259804036397,2.0400588641970474,1.4953536795898112,yerkes_dodson
20,1.0,0.26041447869856843,0.3178535186330391,1.0,-1.043743212659898,-0.5790953847400654,True,0.4646478279198326,qnei,0.2933568999869749,False,1.3019046467497477,9,a5ff1be6-1218-4a3b-913d-783bc2a37dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.178795052105608,4.579155756446757,64.42394938411591,1.3566174916812508,3.2211974692057956,2.0400588641970474,1.4953536795898112,yerkes_dodson
21,0.5446210147958889,0.4264988853657531,0.8470458420394048,0.3836979748148003,1.6281801765095016,1.3019046467497477,True,-0.32627552975975394,qnei,0.20889000000897795,False,1.3019046467497477,9,a5ff1be6-1218-4a3b-913d-783bc2a37dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.178795052105608,1.907232367277357,66.33118175139327,1.3566174916812508,3.1586277024472986,2.0400588641970474,1.4953536795898112,yerkes_dodson
22,0.6484563798433132,0.2745519111876772,0.9183705437294039,0.27925163102647343,-0.29396012317459624,-0.7125628724039579,True,-0.41860274922936164,qnei,0.2888941999990493,False,1.3019046467497477,9,a5ff1be6-1218-4a3b-913d-783bc2a37dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.178795052105608,3.8293726669614547,70.16055441835474,1.3566174916812508,3.1891161099252154,2.0400588641970474,1.4953536795898112,yerkes_dodson
23,0.0,0.4581597413018411,0.7130451391823143,0.5066827037986796,1.170420708482107,1.3019046467497477,True,0.1314839382676407,qnei,0.3764452000032179,False,1.3019046467497477,9,a5ff1be6-1218-4a3b-913d-783bc2a37dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.178795052105608,2.3649918353047514,72.52554625365948,1.3566174916812508,3.1532846197243254,2.0400588641970474,1.4953536795898112,yerkes_dodson
24,0.4831042136638195,0.4645404693368343,0.7058243812232196,0.4013731210563619,2.348787383296551,1.3019046467497477,True,-1.0468827365468034,qnei,0.4503783999825828,False,1.3019046467497477,9,a5ff1be6-1218-4a3b-913d-783bc2a37dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.348787383296551,1.1866251604903075,73.7121714141498,1.1866251604903075,3.0713404755895746,2.0400588641970474,1.4953536795898112,yerkes_dodson
25,0.7547253848896291,0.49307385054528385,0.9748111299144177,0.5322745191187134,1.0143653082141884,0.8660081834113857,True,-0.1483571248028026,qnei,0.2980177000281401,False,1.3019046467497477,9,a5ff1be6-1218-4a3b-913d-783bc2a37dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.348787383296551,2.52104723557267,76.23321864972246,1.1866251604903075,3.0493287459888982,2.0400588641970474,1.4953536795898112,yerkes_dodson
26,0.03741298170299987,0.4184081683607664,0.623717878261146,0.3835203298663451,1.1605589458504972,1.1557495064180674,True,-0.004809439432429841,qnei,0.37205579999135807,False,1.3019046467497477,9,a5ff1be6-1218-4a3b-913d-783bc2a37dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.348787383296551,2.3748535979363616,78.60807224765882,1.1866251604903075,3.023387394140724,2.0400588641970474,1.4953536795898112,yerkes_dodson
27,0.468941433717925,0.4556616632645907,1.0,0.069005442304403,0.6417898233957782,0.5667784359962874,True,-0.07501138739949076,qnei,0.4705268999678083,False,1.3019046467497477,9,a5ff1be6-1218-4a3b-913d-783bc2a37dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.348787383296551,2.8936227203910807,81.5016949680499,1.1866251604903075,3.0185812951129596,2.0400588641970474,1.4953536795898112,yerkes_dodson
28,0.4433702921397517,0.4762124765162902,0.815398692186482,0.5421790987491089,2.1049921605867445,1.3019046467497477,True,-0.8030875138369968,qnei,0.5461648999480531,False,1.3019046467497477,9,a5ff1be6-1218-4a3b-913d-783bc2a37dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.348787383296551,1.430420383200114,82.93211535125002,1.1866251604903075,2.9618612625446437,2.0400588641970474,1.4953536795898112,yerkes_dodson
29,0.8127341405743286,0.43736350165926613,0.8537104284822171,0.7739927095376481,-0.31398663020262263,-0.3301345372834472,True,-0.016147907080824586,qnei,0.4736617000307888,False,1.3019046467497477,9,a5ff1be6-1218-4a3b-913d-783bc2a37dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.348787383296551,3.8493991739894815,86.7815145252395,1.1866251604903075,2.992466018111707,2.0400588641970474,1.4953536795898112,yerkes_dodson
30,0.33259741778650787,0.4903942381985322,0.9034707623330982,0.39306449018128575,1.1809442717836425,1.3019046467497477,True,0.12096037496610523,qnei,0.37178660003701225,False,1.3019046467497477,9,a5ff1be6-1218-4a3b-913d-783bc2a37dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.348787383296551,2.354468272003216,89.13598279724272,1.1866251604903075,2.971199426574757,2.0400588641970474,1.4953536795898112,yerkes_dodson
31,0.0,0.5435667824816596,0.5513828568081821,0.6414686838546434,1.4778123062285347,1.3019046467497477,True,-0.17590765947878695,qnei,0.37204210000345483,False,1.3019046467497477,9,a5ff1be6-1218-4a3b-913d-783bc2a37dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.348787383296551,2.057600237558324,91.19358303480104,1.1866251604903075,2.9417284849935816,2.0400588641970474,1.4953536795898112,yerkes_dodson
32,0.0,0.2202655707591871,0.18611999669293292,0.6767765671092242,-1.0076403791688808,-1.1923048014259174,True,-0.1846644222570366,qnei,0.37219109997386113,False,1.3019046467497477,9,a5ff1be6-1218-4a3b-913d-783bc2a37dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.348787383296551,4.54305292295574,95.73663595775677,1.1866251604903075,2.991769873679899,2.0400588641970474,1.4953536795898112,yerkes_dodson
33,0.8449872243264518,0.517830006678288,0.8665150866635173,0.30721527652193026,0.07030255178678263,0.10933563463500004,True,0.03903308284821741,qnei,0.4919406999833882,False,1.3019046467497477,9,a5ff1be6-1218-4a3b-913d-783bc2a37dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.348787383296551,3.465109992000076,99.20174594975686,1.1866251604903075,3.006113513628996,2.0400588641970474,1.4953536795898112,yerkes_dodson
34,0.2876454371497345,0.4612747505885722,0.7510959463872666,0.4401678208854317,1.4178126082165223,1.3019046467497477,True,-0.11590796146677462,qnei,0.5981465000077151,False,1.3019046467497477,9,a5ff1be6-1218-4a3b-913d-783bc2a37dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.348787383296551,2.117599935570336,101.3193458853272,1.1866251604903075,2.979980761333153,2.0400588641970474,1.4953536795898112,yerkes_dodson
35,0.4890828740433476,0.4701172783692979,1.0,0.4719819611233741,2.0691567999361324,1.3019046467497477,True,-0.7672521531863847,qnei,0.48595279996516183,False,1.3019046467497477,9,a5ff1be6-1218-4a3b-913d-783bc2a37dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.348787383296551,1.4662557438507262,102.78560162917792,1.1866251604903075,2.936731475119369,2.0400588641970474,1.4953536795898112,yerkes_dodson
36,0.0,0.11482224722465598,1.0,0.4917588596613523,-0.6504598572441499,-0.9639610732896344,True,-0.31350121604548453,qnei,0.4096795999794267,False,1.3019046467497477,9,a5ff1be6-1218-4a3b-913d-783bc2a37dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.348787383296551,4.185872401031008,106.97147403020892,1.1866251604903075,2.9714298341724703,2.0400588641970474,1.4953536795898112,yerkes_dodson
37,0.5997655249443422,0.37949087548313254,0.5157810766580084,0.17185346830518705,1.5698641305643035,1.3019046467497477,True,-0.2679594838145558,qnei,0.36048530001426116,False,1.3019046467497477,9,a5ff1be6-1218-4a3b-913d-783bc2a37dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.348787383296551,1.9655484132225551,108.93702244343147,1.1866251604903075,2.944243849822472,2.0400588641970474,1.4953536795898112,yerkes_dodson
38,0.017743529607984077,0.5366635948987882,0.912118289714391,0.6656003205537657,0.05691608059505171,-0.0720300605468635,True,-0.12894614114191522,qnei,0.4160200000042096,False,1.3019046467497477,9,a5ff1be6-1218-4a3b-913d-783bc2a37dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.348787383296551,3.478496463191807,112.41551890662328,1.1866251604903075,2.9583031291216653,2.0400588641970474,1.4953536795898112,yerkes_dodson
39,0.46628206139575606,0.4840068954566298,0.87885071656696,0.3811453144934205,1.7532804378277833,1.3019046467497477,True,-0.4513757910780356,qnei,0.4790389999980107,False,1.3019046467497477,9,a5ff1be6-1218-4a3b-913d-783bc2a37dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.348787383296551,1.7821321059590753,114.19765101258236,1.1866251604903075,2.928144897758522,2.0400588641970474,1.4953536795898112,yerkes_dodson
40,0.39909295512476345,0.34041518036053897,0.4359733878280664,0.0,1.1034355485482525,1.3019046467497477,True,0.19846909820149516,qnei,0.45417490002000704,False,1.3019046467497477,9,a5ff1be6-1218-4a3b-913d-783bc2a37dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.348787383296551,2.431976995238606,116.62962800782095,1.1866251604903075,2.915740700195524,2.0400588641970474,1.4953536795898112,yerkes_dodson
41,0.0,0.4699097472252588,0.5654821282731302,0.6279532911641965,1.5365663798502252,1.3019046467497477,True,-0.23466173310047744,qnei,0.3822049999726005,False,1.3019046467497477,9,a5ff1be6-1218-4a3b-913d-783bc2a37dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.348787383296551,1.9988461639366335,118.62847417175759,1.1866251604903075,2.8933774188233556,2.0400588641970474,1.4953536795898112,yerkes_dodson
42,0.3788358302361077,0.35350654410673793,0.49913866045761696,0.31229724857830027,1.8357157788197045,1.3019046467497477,True,-0.5338111320699568,qnei,0.4149400999885984,False,1.3019046467497477,9,a5ff1be6-1218-4a3b-913d-783bc2a37dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.348787383296551,1.6996967649671542,120.32817093672475,1.1866251604903075,2.8649564508743985,2.0400588641970474,1.4953536795898112,yerkes_dodson
43,0.34237003614347006,0.4283599791186133,0.842720885371196,0.4634533942249515,1.4291466866713796,1.3019046467497477,True,-0.12724203992163186,qnei,0.4317155000171624,False,1.3019046467497477,9,a5ff1be6-1218-4a3b-913d-783bc2a37dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.348787383296551,2.106265857115479,122.43443679384022,1.1866251604903075,2.8473124835776797,2.0400588641970474,1.4953536795898112,yerkes_dodson
44,0.43084355667623503,0.40711684000890497,0.5196775529434483,0.07136288909472088,1.7417435199443543,1.3019046467497477,True,-0.43983887319460657,qnei,0.36593879997963086,False,1.3019046467497477,9,a5ff1be6-1218-4a3b-913d-783bc2a37dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.348787383296551,1.7936690238425044,124.22810581768272,1.1866251604903075,2.8233660413109707,2.0400588641970474,1.4953536795898112,yerkes_dodson
45,0.5719738117196383,0.40821304910087935,0.38997456376762063,0.17264918485107394,1.5210159079556111,1.3019046467497477,True,-0.21911126120586344,qnei,0.33025630004704,False,1.3019046467497477,9,a5ff1be6-1218-4a3b-913d-783bc2a37dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.348787383296551,2.0143966358312477,126.24250245351396,1.1866251604903075,2.8053889434114216,2.0400588641970474,1.4953536795898112,yerkes_dodson
46,0.43640162859341514,0.4045456490893663,0.4701277729807125,0.22152828572707095,1.9634221760923163,1.3019046467497477,True,-0.6615175293425686,qnei,0.58519349998096,False,1.3019046467497477,9,a5ff1be6-1218-4a3b-913d-783bc2a37dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.348787383296551,1.5719903676945424,127.8144928212085,1.1866251604903075,2.778575930895837,2.0400588641970474,1.4953536795898112,yerkes_dodson
47,0.5979664891517004,0.3463379663909161,0.3879756764861107,0.12182730235315034,0.9842847624045975,0.6877637019347405,True,-0.29652106046985705,qnei,0.5304042000207119,False,1.3019046467497477,9,a5ff1be6-1218-4a3b-913d-783bc2a37dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.348787383296551,2.5511277813822613,130.36562060259075,1.1866251604903075,2.773736608565761,2.0400588641970474,1.4953536795898112,yerkes_dodson
48,0.5652799120476164,0.4799050637892611,0.45741344542041656,0.45939145453401375,3.287992493206668,1.3019046467497477,True,-1.9860878464569203,qnei,0.39743149996502325,False,1.3019046467497477,9,a5ff1be6-1218-4a3b-913d-783bc2a37dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.287992493206668,0.24742005058019068,130.61304065317094,0.24742005058019068,2.721105013607728,2.0400588641970474,1.4953536795898112,yerkes_dodson
49,0.8700781515905857,0.5298312141854891,0.279175777084736,0.40725373948960314,0.9764997655640839,0.6092042920131092,True,-0.3672954735509747,qnei,0.39167430001543835,False,1.3019046467497477,9,a5ff1be6-1218-4a3b-913d-783bc2a37dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.287992493206668,2.5589127782227745,133.17195343139372,0.24742005058019068,2.717794967987627,2.0400588641970474,1.4953536795898112,yerkes_dodson
50,0.33590511181095295,0.4253361209832362,0.5794280075689175,0.4727787159982298,2.524671056375875,1.3019046467497477,True,-1.2227664096261275,qnei,0.5098653999739327,False,1.3019046467497477,9,a5ff1be6-1218-4a3b-913d-783bc2a37dc7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.287992493206668,1.0107414874109835,134.1826949188047,0.24742005058019068,2.6836538983760945,2.0400588641970474,1.4953536795898112,yerkes_dodson
