iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.4336891809164182,0.564200901751319,0.3262369930205409,1.1775340386119215,0.811528079760766,True,-0.3660059588511555,qnei,0.30139750003581867,False,2.64471778975855,8,e5555770-78a5-4225-a2e1-c1201328e2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.7400848072188064,2.357878505174937,29.046393143172633,0.7953277365680522,2.6405811948338758,2.14471778975855,1.3906947540283086,yerkes_dodson
12,0.0,0.47466044514923944,0.45143395840435757,0.5775374305097509,1.8558037739877733,2.1566715883554486,True,0.3008678143676753,qnei,0.3853602000162937,False,2.64471778975855,8,e5555770-78a5-4225-a2e1-c1201328e2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.7400848072188064,1.6796087697990854,30.726001912971718,0.7953277365680522,2.56050015941431,2.14471778975855,1.3906947540283086,yerkes_dodson
13,0.0,0.5087216545431,0.6916919811704121,0.49643953658618456,1.332376257425772,0.8582227545815033,True,-0.4741535028442687,qnei,0.4182603000081144,False,2.64471778975855,8,e5555770-78a5-4225-a2e1-c1201328e2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.7400848072188064,2.203036286361087,32.92903819933281,0.7953277365680522,2.533002938410216,2.14471778975855,1.3906947540283086,yerkes_dodson
14,0.20820663783897436,0.5575515266709434,0.4966880718422799,0.515956462037446,2.2243632535347952,2.130918517644075,True,-0.09344473589072022,qnei,0.37189670000225306,False,2.64471778975855,8,e5555770-78a5-4225-a2e1-c1201328e2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.7400848072188064,1.3110492902520634,34.24008748958487,0.7953277365680522,2.445720534970348,2.14471778975855,1.3906947540283086,yerkes_dodson
15,0.004981180527063608,0.4357626743314712,0.5222274321216138,0.5854997121168196,1.7740676811176477,1.7443624949806886,True,-0.02970518613695905,qnei,0.46856889995979145,False,2.64471778975855,8,e5555770-78a5-4225-a2e1-c1201328e2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.7400848072188064,1.761344862669211,36.001432352254085,0.7953277365680522,2.4000954901502722,2.14471778975855,1.3906947540283086,yerkes_dodson
16,0.2271060541442117,0.49806964953878535,0.5063245257277432,0.6029816303634248,2.0916638456746894,2.0993099462342273,True,0.0076461005595378495,qnei,0.4983633000520058,False,2.64471778975855,8,e5555770-78a5-4225-a2e1-c1201328e2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.7400848072188064,1.4437486981121692,37.44518105036625,0.7953277365680522,2.3403238156478907,2.14471778975855,1.3906947540283086,yerkes_dodson
17,1.0,0.5314406538310713,0.4697553976910768,0.536184895929639,2.0253549943327585,1.7708229171753262,True,-0.2545320771574322,qnei,0.5136292000534013,False,2.64471778975855,8,e5555770-78a5-4225-a2e1-c1201328e2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.7400848072188064,1.5100575494541002,38.955238599820355,0.7953277365680522,2.291484623518844,2.14471778975855,1.3906947540283086,yerkes_dodson
18,0.0,0.5471735432787281,0.4713366367702732,0.5498579282022946,1.9551988977906178,1.8507017696778365,True,-0.10449712811278133,qnei,0.3668726999894716,False,2.64471778975855,8,e5555770-78a5-4225-a2e1-c1201328e2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.7400848072188064,1.5802136459962408,40.53545224581659,0.7953277365680522,2.251969569212033,2.14471778975855,1.3906947540283086,yerkes_dodson
19,0.38767794353951046,0.4869710466975633,0.4797309635539739,0.5382197407451851,3.1258797148766138,2.5423328633452913,True,-0.5835468515313225,qnei,0.36827709997305647,False,2.64471778975855,8,e5555770-78a5-4225-a2e1-c1201328e2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1258797148766138,0.4095328289102449,40.94498507472684,0.4095328289102449,2.1549992144593073,3.1258797148766138,0.4095328289102449,yerkes_dodson
20,0.394866159927499,0.45684848815642676,0.4209410156848482,0.5516606589460069,2.904606366834693,3.3313633761399197,True,0.42675700930522664,qnei,0.42571800004225224,False,3.6258797148766138,8,e5555770-78a5-4225-a2e1-c1201328e2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1258797148766138,0.6308061769521656,41.575791251679,0.4095328289102449,2.07878956258395,2.904606366834693,0.6308061769521656,yerkes_dodson
21,0.4078683390659874,0.4069816278239212,0.330607202934658,0.5340677970476636,2.3409261318076653,2.0412150251180474,True,-0.29971110668961787,qnei,0.2957458999590017,False,3.404606366834693,8,e5555770-78a5-4225-a2e1-c1201328e2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1258797148766138,1.1944864119791934,42.77027766365819,0.4095328289102449,2.036679888745628,2.904606366834693,0.6308061769521656,yerkes_dodson
22,0.5772452691753079,0.4473104147187062,0.4223150850317391,0.5921839097363655,2.853620180286002,2.66646343426478,True,-0.187156746021222,qnei,0.43014400004176423,False,3.404606366834693,8,e5555770-78a5-4225-a2e1-c1201328e2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1258797148766138,0.6817923635008567,43.452070027159046,0.4095328289102449,1.9750940921435929,2.904606366834693,0.6308061769521656,yerkes_dodson
23,0.35998748418482035,0.4548697557173813,0.27439540349241376,0.5279955121275611,1.989525653012548,1.8428831201459315,True,-0.14664253286661655,qnei,0.3432401000172831,False,3.404606366834693,8,e5555770-78a5-4225-a2e1-c1201328e2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1258797148766138,1.5458868907743106,44.99795691793336,0.4095328289102449,1.9564329094753634,2.904606366834693,0.6308061769521656,yerkes_dodson
24,0.4672904018738309,0.5104168634676849,0.4132220934784374,0.5645750706171585,3.1553071562136368,3.231322048205234,True,0.07601489199159728,qnei,0.5732730999588966,False,3.404606366834693,8,e5555770-78a5-4225-a2e1-c1201328e2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1553071562136368,0.3801053875732219,45.37806230550658,0.3801053875732219,1.8907525960627742,2.904606366834693,0.6308061769521656,yerkes_dodson
25,0.4548925329013151,0.5256364892187064,0.3764153465151358,0.6262722123003838,2.6224844259358955,2.486392285611011,True,-0.13609214032488426,qnei,0.5010771000524983,False,3.404606366834693,8,e5555770-78a5-4225-a2e1-c1201328e2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1553071562136368,0.9129281178509632,46.29099042335754,0.3801053875732219,1.8516396169343017,2.904606366834693,0.6308061769521656,yerkes_dodson
26,0.47948808474223764,0.51161835404129,0.4159964705147822,0.5139249434229956,3.3064432320741446,3.3599033156726232,True,0.05346008359847865,qnei,0.3276946999831125,False,3.404606366834693,8,e5555770-78a5-4225-a2e1-c1201328e2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3064432320741446,0.22896931171271406,46.51995973507026,0.22896931171271406,1.7892292205796254,3.3064432320741446,0.22896931171271406,yerkes_dodson
27,0.4501058408334115,0.49319985617190304,0.40095066693661857,0.5007381288029054,3.180435232541687,3.2024032809593415,True,0.02196804841765454,qnei,0.43983619997743517,False,3.8064432320741446,8,e5555770-78a5-4225-a2e1-c1201328e2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3064432320741446,0.35497731124517173,46.87493704631543,0.22896931171271406,1.736108779493164,3.3064432320741446,0.22896931171271406,yerkes_dodson
28,0.3099974026100817,0.5196023537966502,0.4012481531985967,0.531709494151454,2.4352636560485204,2.2306054835558404,True,-0.20465817249267992,qnei,0.5306206000386737,False,3.8064432320741446,8,e5555770-78a5-4225-a2e1-c1201328e2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3064432320741446,1.1001488877383383,47.975085934053766,0.22896931171271406,1.713395926216206,3.3064432320741446,0.22896931171271406,yerkes_dodson
29,0.59058742765923,0.5012129734255528,0.4041757280578259,0.5022205026314529,3.0379150266021004,3.172290673239296,True,0.1343756466371957,qnei,0.4431126000126824,False,3.8064432320741446,8,e5555770-78a5-4225-a2e1-c1201328e2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3064432320741446,0.4974975171847582,48.47258345123852,0.22896931171271406,1.6714683948702937,3.3064432320741446,0.22896931171271406,yerkes_dodson
30,0.5217372675087265,0.49163180179572613,0.42371515394312353,0.45729028298458857,3.2904529113867413,3.0488140725854986,True,-0.2416388388012427,qnei,0.5018366000149399,False,3.8064432320741446,8,e5555770-78a5-4225-a2e1-c1201328e2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3064432320741446,0.2449596324001173,48.71754308363864,0.22896931171271406,1.6239181027879546,3.3064432320741446,0.22896931171271406,yerkes_dodson
31,0.7822229404430846,0.5417664031115348,0.33810065443615994,0.44355910241209384,1.5852784545235223,1.8342100439390858,True,0.24893158941556348,qnei,0.3577397000044584,False,3.8064432320741446,8,e5555770-78a5-4225-a2e1-c1201328e2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3064432320741446,1.9501340892633363,50.667677172901975,0.22896931171271406,1.63444119912587,3.3064432320741446,0.22896931171271406,yerkes_dodson
32,0.522684602238841,0.4805374689376854,0.4148348136057137,0.5264393818764037,3.274886664645721,3.3163205693386346,True,0.041433904692913526,qnei,0.3860106999636628,False,3.8064432320741446,8,e5555770-78a5-4225-a2e1-c1201328e2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3064432320741446,0.26052587914113756,50.92820305204311,0.22896931171271406,1.5915063453763472,3.3064432320741446,0.22896931171271406,yerkes_dodson
33,0.736397538400419,0.7171171479974865,0.756890635428343,0.45215050500879905,0.45029887006855807,0.6143423930796834,True,0.16404352301112535,qnei,0.39107770001282915,False,3.8064432320741446,8,e5555770-78a5-4225-a2e1-c1201328e2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3064432320741446,3.0851136737183005,54.01331672576141,0.22896931171271406,1.6367671735079217,3.3064432320741446,0.22896931171271406,yerkes_dodson
34,0.27283734764528916,0.30578366059374384,0.4479912315258592,0.5330353174404917,1.649512019002612,2.338677194691054,True,0.689165175688442,qnei,0.33410650002770126,False,3.8064432320741446,8,e5555770-78a5-4225-a2e1-c1201328e2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3064432320741446,1.8859005247842466,55.89921725054566,0.22896931171271406,1.6440946250160489,3.3064432320741446,0.22896931171271406,yerkes_dodson
35,0.5571689058479663,0.5595795741640096,0.43798386899958325,0.5070954029586968,3.211305389560462,3.4222980754489685,True,0.2109926858885065,qnei,0.3635369999683462,False,3.8064432320741446,8,e5555770-78a5-4225-a2e1-c1201328e2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3064432320741446,0.3241071542263967,56.22332440477206,0.22896931171271406,1.6063806972792016,3.211305389560462,0.3241071542263967,yerkes_dodson
36,0.6148278600719538,0.6682586656595895,0.44065228386158023,0.5007055783629775,2.4082040162904366,2.6171212122417025,True,0.2089171959512659,qnei,0.3887412999756634,False,3.711305389560462,8,e5555770-78a5-4225-a2e1-c1201328e2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3064432320741446,1.127208527496422,57.35053293226848,0.22896931171271406,1.59307035922968,3.211305389560462,0.3241071542263967,yerkes_dodson
37,0.0,0.7550145745321001,0.8160331683141873,0.8608287044759741,-1.5559157188324149,-1.587126710212827,True,-0.031210991380412167,qnei,0.2879792000167072,False,3.711305389560462,8,e5555770-78a5-4225-a2e1-c1201328e2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3064432320741446,5.091328262619274,62.44186119488775,0.22896931171271406,1.6876178701321014,3.211305389560462,0.3241071542263967,yerkes_dodson
38,0.5050832913841273,0.5071993212489727,0.44640494722372887,0.5072077920188116,3.443794724386537,3.605908453885223,True,0.16211372949868608,qnei,0.3651153999962844,False,3.711305389560462,8,e5555770-78a5-4225-a2e1-c1201328e2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.443794724386537,0.09161781940032165,62.53347901428807,0.09161781940032165,1.6456178687970544,3.443794724386537,0.09161781940032165,yerkes_dodson
39,0.5293164186799634,0.5508799367108674,0.4532593371938807,0.4668288395519141,3.3282033574313883,2.8619555269799513,True,-0.46624783045143703,qnei,0.30416679999325424,False,3.943794724386537,8,e5555770-78a5-4225-a2e1-c1201328e2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.443794724386537,0.20720918635547037,62.74068820064354,0.09161781940032165,1.608735594888296,3.443794724386537,0.09161781940032165,yerkes_dodson
40,0.6799007046960234,0.9219049652009585,0.5803409488454129,0.20661112253190408,0.024968843392904654,-0.021465077054652986,True,-0.04643392044755764,qnei,0.3088294999906793,False,3.943794724386537,8,e5555770-78a5-4225-a2e1-c1201328e2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.443794724386537,3.510443700393954,66.2511319010375,0.09161781940032165,1.6562782975259374,3.443794724386537,0.09161781940032165,yerkes_dodson
41,1.0,0.5326361956064015,0.9472518003756881,0.028870998890243953,-0.7124706058686388,-0.3069614545235653,True,0.4055091513450734,qnei,0.2773550000274554,False,3.943794724386537,8,e5555770-78a5-4225-a2e1-c1201328e2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.443794724386537,4.247883149655498,70.49901505069299,0.09161781940032165,1.7194881719681216,3.443794724386537,0.09161781940032165,yerkes_dodson
42,0.5472252148695385,0.5301363392791539,0.4317362094840513,0.5386238845135548,3.25324789164606,3.4735892198470433,True,0.22034132820098318,qnei,0.4167136999894865,False,3.943794724386537,8,e5555770-78a5-4225-a2e1-c1201328e2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.443794724386537,0.28216465214079856,70.78117970283378,0.09161781940032165,1.6852661834008043,3.443794724386537,0.09161781940032165,yerkes_dodson
43,0.0,0.2330469350168063,0.27273973994267764,0.9406834758116386,-1.3631289817261512,-1.4247246458538299,True,-0.061595664127678695,qnei,0.26455910003278404,False,3.943794724386537,8,e5555770-78a5-4225-a2e1-c1201328e2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.443794724386537,4.89854152551301,75.67972122834679,0.09161781940032165,1.7599935169382974,3.443794724386537,0.09161781940032165,yerkes_dodson
44,0.6257515044365523,0.43747188281345634,0.4358426691786967,0.5206758822027091,2.860997512149819,2.8805148911972043,True,0.019517379047385486,qnei,0.16216220002388582,False,3.943794724386537,8,e5555770-78a5-4225-a2e1-c1201328e2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.443794724386537,0.6744150316370399,76.35413625998383,0.09161781940032165,1.7353212786359962,3.443794724386537,0.09161781940032165,yerkes_dodson
45,1.0,0.7273317704050994,0.10008031281410934,0.7199757447434753,-1.1493864060177497,-0.8221025796477799,True,0.3272838263699698,qnei,0.29946969996672124,False,3.943794724386537,8,e5555770-78a5-4225-a2e1-c1201328e2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.443794724386537,4.684798949804608,81.03893520978843,0.09161781940032165,1.8008652268841874,3.443794724386537,0.09161781940032165,yerkes_dodson
46,0.5200661984682227,0.48587224239691573,0.4391455158234099,0.526223884945668,3.383227668061871,3.150481261605188,True,-0.2327464064566831,qnei,0.37864309997530654,False,3.943794724386537,8,e5555770-78a5-4225-a2e1-c1201328e2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.443794724386537,0.15218487572498773,81.19112008551342,0.09161781940032165,1.7650243496850744,3.443794724386537,0.09161781940032165,yerkes_dodson
47,0.552433442818979,0.5695277803804841,0.41441753040685314,0.5479698949922586,3.024094896947289,2.8756245370551867,True,-0.14847035989210244,qnei,0.45626299997093156,False,3.943794724386537,8,e5555770-78a5-4225-a2e1-c1201328e2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.443794724386537,0.5113176468395695,81.70243773235299,0.09161781940032165,1.738349738986234,3.443794724386537,0.09161781940032165,yerkes_dodson
48,0.47889695604533045,0.5322547547830278,0.43589608692355275,0.5153419359891531,3.3581810412754995,3.3266419150470505,True,-0.03153912622844901,qnei,0.3504774000030011,False,3.943794724386537,8,e5555770-78a5-4225-a2e1-c1201328e2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.443794724386537,0.1772315025113591,81.87966923486435,0.09161781940032165,1.7058264423930074,3.443794724386537,0.09161781940032165,yerkes_dodson
49,1.0,1.0,0.5385418014219253,0.8206532224405102,-0.6025688660668592,-0.5744383722765922,True,0.028130493790266997,qnei,0.3010218999697827,False,3.943794724386537,8,e5555770-78a5-4225-a2e1-c1201328e2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.443794724386537,4.137981409853718,86.01765064471807,0.09161781940032165,1.7554622580554708,3.443794724386537,0.09161781940032165,yerkes_dodson
50,0.4786769366124775,0.565368260432684,0.420205941585035,0.5211335105341898,3.1921756245375206,3.1562369350398995,True,-0.035938689497621024,qnei,0.18587540002772585,False,3.943794724386537,8,e5555770-78a5-4225-a2e1-c1201328e2dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.443794724386537,0.3432369192493381,86.36088756396741,0.09161781940032165,1.7272177512793483,3.443794724386537,0.09161781940032165,yerkes_dodson
