iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,0.04483817569041881,-0.5121414490178375,-0.5121414490178375,False,0.0,qnei,0.0,False,15,95035d0c-a833-46c9-b02e-c167ec44905b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5121414490178375,4.047553992804696,4.047553992804696,4.047553992804696,4.047553992804696,-0.5121414490178375,4.047553992804696,yerkes_dodson
2,0.571597257033731,0.14624542672359753,0.7187713768754712,0.34535650407583973,0.5444834007621132,0.5444834007621132,False,0.0,qnei,0.0,False,15,95035d0c-a833-46c9-b02e-c167ec44905b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5444834007621132,2.9909291430247453,7.038483135829441,2.9909291430247453,3.5192415679147206,0.5444834007621132,2.9909291430247453,yerkes_dodson
3,0.4570096756088713,0.9759378873901753,0.7814660277720307,0.8437900452639759,-0.4135518137889047,-0.4135518137889047,False,0.0,qnei,0.0,False,15,95035d0c-a833-46c9-b02e-c167ec44905b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5444834007621132,3.9489643575757634,10.987447493405204,2.9909291430247453,3.6624824978017347,0.5444834007621132,2.9909291430247453,yerkes_dodson
4,0.5551143840748602,0.9416213625858931,0.018325819375109798,0.8891839058918612,-0.7284378173277091,-0.7284378173277091,False,0.0,qnei,0.0,False,15,95035d0c-a833-46c9-b02e-c167ec44905b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5444834007621132,4.263850361114567,15.251297854519771,2.9909291430247453,3.812824463629943,0.5444834007621132,2.9909291430247453,yerkes_dodson
5,0.3897584833499136,0.23174012788381404,0.5343942272533609,0.9446902786527566,0.6357851204804438,0.6357851204804438,False,0.0,qnei,0.0,False,15,95035d0c-a833-46c9-b02e-c167ec44905b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6357851204804438,2.899627423306415,18.150925277826186,2.899627423306415,3.6301850555652373,0.6357851204804438,2.899627423306415,yerkes_dodson
6,0.0,0.03309546961649498,0.0785319010058119,1.0,-2.077914104558173,-2.077914104558173,False,0.0,qnei,0.2951469999970868,False,15,95035d0c-a833-46c9-b02e-c167ec44905b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6357851204804438,5.613326648345032,23.76425192617122,2.899627423306415,3.96070865436187,0.6357851204804438,2.899627423306415,yerkes_dodson
7,0.4689740006678724,0.13067817233963927,1.0,1.0,-0.6623362790399188,-0.6623362790399188,False,0.0,qnei,0.3973522000014782,False,15,95035d0c-a833-46c9-b02e-c167ec44905b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6357851204804438,4.197748822826777,27.962000748997998,2.899627423306415,3.9945715355711426,0.6357851204804438,2.899627423306415,yerkes_dodson
8,0.6332983783751349,0.12419447936985563,0.5936471018354919,0.9264464694583667,0.07778838364082351,0.07778838364082351,False,0.0,qnei,0.3898285999894142,False,15,95035d0c-a833-46c9-b02e-c167ec44905b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6357851204804438,3.457624160146035,31.419624909144034,2.899627423306415,3.927453113643004,0.6357851204804438,2.899627423306415,yerkes_dodson
9,0.42432861420332746,0.1643233476231652,0.6092944146562063,0.26355401763041736,0.7292875293458467,0.7292875293458467,False,0.0,qnei,0.36100239999359474,False,15,95035d0c-a833-46c9-b02e-c167ec44905b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7292875293458467,2.8061250144410117,34.22574992358504,2.8061250144410117,3.80286110262056,0.7292875293458467,2.8061250144410117,yerkes_dodson
10,0.5351200998317348,0.25791226087422664,0.6205293048482482,0.06187832456804459,0.67996206007911,0.67996206007911,False,0.0,qnei,0.3241173999849707,False,15,95035d0c-a833-46c9-b02e-c167ec44905b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7292875293458467,2.855450483707749,37.08120040729279,2.8061250144410117,3.708120040729279,0.7292875293458467,2.8061250144410117,yerkes_dodson
