iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6663523590349967,0.742393253741786,0.7068796791562747,0.7374988331407825,-0.02717298566350742,-0.15807664428784712,True,-0.1309036586243397,qnei,0.3088288999861106,False,2.053707986799494,11,51e8fb78-d3cc-4f7b-8d60-8b6636e096b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.261421228755487,3.562585529450366,32.46677862063308,1.2739913150313718,2.9515253291484616,1.553707986799494,1.9817045569873646,yerkes_dodson
12,0.5183304106265004,0.7087298154735291,0.6976586417571252,0.537125702574218,1.7826178570913414,2.053707986799494,True,0.2710901297081525,qnei,0.36455169995315373,False,2.053707986799494,11,51e8fb78-d3cc-4f7b-8d60-8b6636e096b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.261421228755487,1.7527946866955173,34.219573307328595,1.2739913150313718,2.8516311089440496,1.7826178570913414,1.7527946866955173,yerkes_dodson
13,0.6545914588490442,0.9596854969874764,0.6437269487074533,0.5374829351430854,0.9846943650401033,1.1913380168942809,True,0.20664365185417755,qnei,0.37851849995786324,False,2.282617857091341,11,51e8fb78-d3cc-4f7b-8d60-8b6636e096b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.261421228755487,2.5507181787467554,36.77029148607535,1.2739913150313718,2.828483960467335,1.7826178570913414,1.7527946866955173,yerkes_dodson
14,0.5237793770890807,0.5806173865272597,0.6901512548226689,0.5043525577669691,2.544956149247235,0.9343781456561275,True,-1.6105780035911075,qnei,0.36492729996098205,False,2.282617857091341,11,51e8fb78-d3cc-4f7b-8d60-8b6636e096b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.544956149247235,0.9904563945396236,37.76074788061497,0.9904563945396236,2.6971962771867837,1.7826178570913414,1.7527946866955173,yerkes_dodson
15,0.6568139308306635,0.6957269365472333,0.6260722453666483,0.5563699665958062,1.6102316917597013,1.6207466648872682,True,0.010514973127566885,qnei,0.37971280002966523,False,2.282617857091341,11,51e8fb78-d3cc-4f7b-8d60-8b6636e096b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.544956149247235,1.9251808520271574,39.685928732642125,0.9904563945396236,2.6457285821761416,1.7826178570913414,1.7527946866955173,yerkes_dodson
16,0.723995983406372,0.5611141322107548,0.32607919492418513,0.5200851734790762,1.7657186375998999,2.282617857091341,True,0.5168992194914412,qnei,0.44664570002350956,False,2.282617857091341,11,51e8fb78-d3cc-4f7b-8d60-8b6636e096b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.544956149247235,1.7696939061869588,41.455622638829084,0.9904563945396236,2.5909764149268177,1.7657186375998999,1.7696939061869588,yerkes_dodson
17,0.7855896788045625,0.7325687565546168,0.171769830607074,0.4922291653541456,0.07231301142135334,1.5071973768992455,True,1.4348843654778922,qnei,0.4093334999633953,False,2.2657186375998997,11,51e8fb78-d3cc-4f7b-8d60-8b6636e096b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.544956149247235,3.463099532365505,44.91872217119459,0.9904563945396236,2.642277774776152,1.7657186375998999,1.7696939061869588,yerkes_dodson
18,0.5877511259299198,0.47749388366165285,0.36997225029248415,0.5468516421131655,2.786116163768754,2.2657186375998997,True,-0.5203975261688543,qnei,0.39828109997324646,False,2.2657186375998997,11,51e8fb78-d3cc-4f7b-8d60-8b6636e096b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.786116163768754,0.7492963800181047,45.66801855121269,0.7492963800181047,2.5371121417340383,1.7657186375998999,1.7696939061869588,yerkes_dodson
19,0.43285129152706353,0.5038589802143778,0.6122744240372818,0.5677054830510668,2.9169934095609107,2.2657186375998997,True,-0.651274771961011,qnei,0.4246001000283286,False,2.2657186375998997,11,51e8fb78-d3cc-4f7b-8d60-8b6636e096b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9169934095609107,0.618419134225948,46.286437685438635,0.618419134225948,2.436128299233612,1.7657186375998999,1.7696939061869588,yerkes_dodson
20,0.3821883235137863,0.6962866494784468,0.34744440469278265,0.5633365913172653,1.6529529758218318,1.8715772543487674,True,0.21862427852693567,qnei,0.468202099960763,False,2.2657186375998997,11,51e8fb78-d3cc-4f7b-8d60-8b6636e096b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9169934095609107,1.882459567965027,48.168897253403664,0.618419134225948,2.408444862670183,1.7657186375998999,1.7696939061869588,yerkes_dodson
21,0.32769431752506806,0.6840923388030662,0.9673126410632028,0.5664730323318535,0.5655210630842815,0.569690039563784,True,0.004168976479502429,qnei,0.4400440999888815,False,2.2657186375998997,11,51e8fb78-d3cc-4f7b-8d60-8b6636e096b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9169934095609107,2.969891480702577,51.13878873410624,0.618419134225948,2.435180415909821,1.7657186375998999,1.7696939061869588,yerkes_dodson
22,0.5033118248840229,0.4881213613575442,0.5032737058704614,0.5613307373903139,3.416774673819648,2.2657186375998997,True,-1.1510560362197482,qnei,0.512046099989675,False,2.2657186375998997,11,51e8fb78-d3cc-4f7b-8d60-8b6636e096b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.416774673819648,0.11863786996721082,51.25742660407345,0.11863786996721082,2.329883027457884,1.7657186375998999,1.7696939061869588,yerkes_dodson
23,0.7732326582916682,0.2951617652306717,0.3116573281090296,0.5235042884478398,0.7413393846283625,-0.16254331826931157,True,-0.903882702897674,qnei,0.4278927000123076,False,2.2657186375998997,11,51e8fb78-d3cc-4f7b-8d60-8b6636e096b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.416774673819648,2.794073159158496,54.051499763231945,0.11863786996721082,2.350065207097041,1.7657186375998999,1.7696939061869588,yerkes_dodson
24,0.6308873971821437,0.6490029985963591,0.2305195751302214,0.5325245278525947,1.3691952159493,-0.04846098484242978,True,-1.4176562007917297,qnei,0.4922820000210777,False,2.2657186375998997,11,51e8fb78-d3cc-4f7b-8d60-8b6636e096b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.416774673819648,2.1662173278375585,56.2177170910695,0.11863786996721082,2.3424048787945626,1.7657186375998999,1.7696939061869588,yerkes_dodson
25,0.5879288823008348,0.5166078343240466,0.31884035615646394,0.5103771081164015,2.566914381025274,2.2657186375998997,True,-0.3011957434253745,qnei,0.4328002000111155,False,2.2657186375998997,11,51e8fb78-d3cc-4f7b-8d60-8b6636e096b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.416774673819648,0.9684981627615845,57.18621525383109,0.11863786996721082,2.2874486101532434,1.7657186375998999,1.7696939061869588,yerkes_dodson
26,0.23403415533008765,0.3715624907222993,0.3693745364787504,0.5617045366178353,1.417592765556804,0.9267144061992226,True,-0.4908783593575813,qnei,0.30623549997108057,False,2.2657186375998997,11,51e8fb78-d3cc-4f7b-8d60-8b6636e096b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.416774673819648,2.1178197782300545,59.304035032061144,0.11863786996721082,2.280924424310044,1.7657186375998999,1.7696939061869588,yerkes_dodson
27,0.5485386788050075,0.6090216125415361,0.5172915825688988,0.5249178864169219,3.105811144297667,2.2657186375998997,True,-0.8400925066977671,qnei,0.38488229998620227,False,2.2657186375998997,11,51e8fb78-d3cc-4f7b-8d60-8b6636e096b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.416774673819648,0.42960139948919185,59.73363643155034,0.11863786996721082,2.2123569048722347,1.7657186375998999,1.7696939061869588,yerkes_dodson
28,0.6064379687439087,0.6581816950231864,0.4935806631762501,0.45074486091479377,2.5409122477528694,2.2657186375998997,True,-0.2751936101529697,qnei,0.3769907999667339,False,2.2657186375998997,11,51e8fb78-d3cc-4f7b-8d60-8b6636e096b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.416774673819648,0.9945002960339893,60.72813672758433,0.11863786996721082,2.1688620259851548,1.7657186375998999,1.7696939061869588,yerkes_dodson
29,0.4299267383002503,0.5420210507973034,0.5162224880657899,0.4656103752086238,3.2896158999760012,2.2657186375998997,True,-1.0238972623761016,qnei,0.2612340999767184,False,2.2657186375998997,11,51e8fb78-d3cc-4f7b-8d60-8b6636e096b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.416774673819648,0.24579664381085742,60.973933371395184,0.11863786996721082,2.102549426599834,1.7657186375998999,1.7696939061869588,yerkes_dodson
30,0.5856802649342238,0.5501275061444403,0.5269147206887193,0.45737768244283156,3.1668128957821358,2.2657186375998997,True,-0.9010942581822361,qnei,0.24708359997021034,False,2.2657186375998997,11,51e8fb78-d3cc-4f7b-8d60-8b6636e096b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.416774673819648,0.3685996480047229,61.34253301939991,0.11863786996721082,2.0447511006466637,1.7657186375998999,1.7696939061869588,yerkes_dodson
31,0.86337676771335,0.9563122537837777,0.4785034383684487,0.3784557227886581,0.38252364604644024,0.6609151430022708,True,0.2783914969558306,qnei,0.294772399996873,False,2.2657186375998997,11,51e8fb78-d3cc-4f7b-8d60-8b6636e096b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.416774673819648,3.1528888977404184,64.49542191714033,0.11863786996721082,2.0804974811980754,1.7657186375998999,1.7696939061869588,yerkes_dodson
32,0.8453019189152905,0.5453566469750838,0.46683501393093696,0.28557437623147724,1.2162519865546833,1.6059506493291738,True,0.3896986627744905,qnei,0.2233293000026606,False,2.2657186375998997,11,51e8fb78-d3cc-4f7b-8d60-8b6636e096b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.416774673819648,2.319160557232175,66.81458247437251,0.11863786996721082,2.087955702324141,1.7657186375998999,1.7696939061869588,yerkes_dodson
33,0.520486653861666,0.611350450556115,0.5706403891601642,0.43212712365057765,2.8949786013442687,2.2657186375998997,True,-0.629259963744369,qnei,0.4329045999911614,False,2.2657186375998997,11,51e8fb78-d3cc-4f7b-8d60-8b6636e096b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.416774673819648,0.64043394244259,67.4550164168151,0.11863786996721082,2.0440914065701543,1.7657186375998999,1.7696939061869588,yerkes_dodson
34,0.5434657397785763,0.47015590819714487,0.6154898116207999,0.39873668725788497,2.7978467714099815,2.2657186375998997,True,-0.5321281338100818,qnei,0.29485200002091005,False,2.2657186375998997,11,51e8fb78-d3cc-4f7b-8d60-8b6636e096b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.416774673819648,0.7375657723768771,68.19258218919198,0.11863786996721082,2.0056641820350585,1.7657186375998999,1.7696939061869588,yerkes_dodson
35,0.41395855762479333,0.6786246493101796,0.5850053644572993,0.41410127598863816,2.1775493197430507,2.2657186375998997,True,0.088169317856849,qnei,0.30147339997347444,False,2.2657186375998997,11,51e8fb78-d3cc-4f7b-8d60-8b6636e096b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.416774673819648,1.357863224043808,69.55044541323579,0.11863786996721082,1.9871555832353083,1.7657186375998999,1.7696939061869588,yerkes_dodson
36,0.5407799179614181,0.5702621328746558,0.4614381786393764,0.41226168998362994,3.0683450485806283,2.2657186375998997,True,-0.8026264109807286,qnei,0.2505681000184268,False,2.2657186375998997,11,51e8fb78-d3cc-4f7b-8d60-8b6636e096b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.416774673819648,0.46706749520623037,70.01751290844203,0.11863786996721082,1.9449309141233897,1.7657186375998999,1.7696939061869588,yerkes_dodson
37,0.42545560458656845,0.47660697237962335,0.3908124205338282,0.45144448579268526,2.952096228584447,2.2657186375998997,True,-0.6863775909845473,qnei,0.32419419998768717,False,2.2657186375998997,11,51e8fb78-d3cc-4f7b-8d60-8b6636e096b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.416774673819648,0.5833163152024117,70.60082922364444,0.11863786996721082,1.9081305195579579,1.7657186375998999,1.7696939061869588,yerkes_dodson
38,0.5527001921373944,0.6529252654827762,0.5881431564621254,0.43724492929588793,2.533799009520006,1.3529485874507785,True,-1.1808504220692273,qnei,0.4118699999526143,False,2.2657186375998997,11,51e8fb78-d3cc-4f7b-8d60-8b6636e096b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.416774673819648,1.0016135342668528,71.60244275791129,0.11863786996721082,1.8842748094187183,1.7657186375998999,1.7696939061869588,yerkes_dodson
39,0.2275401406461128,0.35579455324258874,0.687277741259187,0.4582943961859901,1.0478149762475835,0.9717211714528156,True,-0.0760938047947679,qnei,0.24525140004698187,False,2.2657186375998997,11,51e8fb78-d3cc-4f7b-8d60-8b6636e096b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.416774673819648,2.487597567539275,74.09004032545056,0.11863786996721082,1.8997446237295015,1.7657186375998999,1.7696939061869588,yerkes_dodson
40,0.6649541335672934,0.9084945968197145,0.9772268131770514,0.2645577524863544,-0.8972806703175711,-0.8086786101714233,True,0.0886020601461478,qnei,0.31289569998625666,False,2.2657186375998997,11,51e8fb78-d3cc-4f7b-8d60-8b6636e096b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.416774673819648,4.43269321410443,78.52273353955499,0.11863786996721082,1.9630683384888747,1.7657186375998999,1.7696939061869588,yerkes_dodson
41,0.4629426279491358,0.6128743732502419,0.48623529707356206,0.48374263065879625,3.129552594935319,1.5112082896890195,True,-1.6183443052462996,qnei,0.26009409996913746,False,2.2657186375998997,11,51e8fb78-d3cc-4f7b-8d60-8b6636e096b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.416774673819648,0.40585994885153953,78.92859348840653,0.11863786996721082,1.9250876460586959,1.7657186375998999,1.7696939061869588,yerkes_dodson
42,0.044531678581886946,0.740119352552825,0.5146116720159385,0.5638684222339959,0.9818551652490656,0.9747553718671924,True,-0.007099793381873165,qnei,0.24551709997467697,False,2.2657186375998997,11,51e8fb78-d3cc-4f7b-8d60-8b6636e096b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.416774673819648,2.553557378537793,81.48215086694432,0.11863786996721082,1.940051211117722,1.7657186375998999,1.7696939061869588,yerkes_dodson
43,0.9561119924092982,0.5809049071304688,0.1092438944516927,0.2799158913388819,-0.35930966886486804,0.9974532735026271,True,1.3567629423674952,qnei,0.2643277000170201,False,2.2657186375998997,11,51e8fb78-d3cc-4f7b-8d60-8b6636e096b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.416774673819648,3.8947222126517267,85.37687307959605,0.11863786996721082,1.9855086762696756,1.7657186375998999,1.7696939061869588,yerkes_dodson
44,0.5662091650594024,0.518162458705697,0.415759711440695,0.4101255671244292,2.9545183410304126,2.0228078442917097,True,-0.9317104967387029,qnei,0.3390580000123009,False,2.2657186375998997,11,51e8fb78-d3cc-4f7b-8d60-8b6636e096b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.416774673819648,0.5808942027564461,85.95776728235249,0.11863786996721082,1.9535856200534658,1.7657186375998999,1.7696939061869588,yerkes_dodson
45,0.0,0.05959998008558523,1.0,1.0,-2.0918968590182874,-2.596965196575927,True,-0.5050683375576397,qnei,0.2579470000346191,False,2.2657186375998997,11,51e8fb78-d3cc-4f7b-8d60-8b6636e096b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.416774673819648,5.627309402805146,91.58507668515765,0.11863786996721082,2.0352239263368364,1.7657186375998999,1.7696939061869588,yerkes_dodson
46,0.4938438887431096,0.5857647025654249,0.4285803518893879,0.4471783543126504,3.0839202973800903,2.2657186375998997,True,-0.8182016597801907,qnei,0.2599655999802053,False,2.2657186375998997,11,51e8fb78-d3cc-4f7b-8d60-8b6636e096b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.416774673819648,0.4514922464067683,92.03656893156442,0.11863786996721082,2.0007949767731397,1.7657186375998999,1.7696939061869588,yerkes_dodson
47,0.1701047390099757,0.0,0.5881328526962742,0.17439562498737646,-0.6703176034526321,-0.40198608769634037,True,0.26833151575629177,qnei,0.27454849996138364,False,2.2657186375998997,11,51e8fb78-d3cc-4f7b-8d60-8b6636e096b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.416774673819648,4.205730147239491,96.24229907880391,0.11863786996721082,2.047708491038381,1.7657186375998999,1.7696939061869588,yerkes_dodson
48,0.45675368742448647,0.5812156958356358,0.5819316937632413,0.48150199700368845,3.0778546468699286,2.2657186375998997,True,-0.8121360092700289,qnei,0.2242837999947369,False,2.2657186375998997,11,51e8fb78-d3cc-4f7b-8d60-8b6636e096b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.416774673819648,0.45755789691693005,96.69985697572083,0.11863786996721082,2.014580353660851,1.7657186375998999,1.7696939061869588,yerkes_dodson
49,0.09448275469829588,0.6866423994795031,0.4408275206597087,0.362258852257957,0.8004731874124449,2.2657186375998997,True,1.4652454501874548,qnei,0.21961629996076226,False,2.2657186375998997,11,51e8fb78-d3cc-4f7b-8d60-8b6636e096b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.416774673819648,2.7349393563744138,99.43479633209525,0.11863786996721082,2.0292815577978622,1.7657186375998999,1.7696939061869588,yerkes_dodson
50,0.34269123282269565,0.5742953286667183,0.48252340036234176,0.41793844728075785,2.5668152353324696,-0.1543320271408435,True,-2.721147262473313,qnei,0.44285309995757416,False,2.2657186375998997,11,51e8fb78-d3cc-4f7b-8d60-8b6636e096b7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.416774673819648,0.9685973084543891,100.40339364054964,0.11863786996721082,2.008067872810993,1.7657186375998999,1.7696939061869588,yerkes_dodson
