iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,0.42451596690607835,0.464221978130309,0.4605430257536571,0.5304507651870439,3.250328236841871,3.68556977665015,True,0.43524153980827895,logei,0.48387759999604896,False,3.9630277661981665,9,e915d39f-62da-4ef0-a1e9-7d4f55ebbd2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4630277661981665,0.28508430694498754,52.669298650880066,0.0723847775886921,1.8810463803885737,3.4630277661981665,0.0723847775886921,yerkes_dodson
29,0.4057524121793429,0.4578145353488091,0.45239776714416874,0.5400394708453816,3.1078574650081365,2.934251579502955,True,-0.1736058855051814,logei,0.2292188999708742,False,3.9630277661981665,9,e915d39f-62da-4ef0-a1e9-7d4f55ebbd2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4630277661981665,0.4275550787787221,53.09685372965879,0.0723847775886921,1.8309259906778892,3.4630277661981665,0.0723847775886921,yerkes_dodson
30,0.43227935051475797,0.4675826925473652,0.46632567367853967,0.5271096169861949,3.30740536757824,3.0541658416611206,True,-0.2532395259171194,logei,0.38668669998878613,False,3.9630277661981665,9,e915d39f-62da-4ef0-a1e9-7d4f55ebbd2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4630277661981665,0.22800717620861866,53.32486090586741,0.0723847775886921,1.7774953635289137,3.4630277661981665,0.0723847775886921,yerkes_dodson
31,0.4379518882135138,0.46871711481276285,0.4682041069484273,0.5246047108868365,3.338507143886152,3.0756796351795637,True,-0.26282750870658855,logei,0.4163894999655895,False,3.9630277661981665,9,e915d39f-62da-4ef0-a1e9-7d4f55ebbd2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4630277661981665,0.19690539990070643,53.52176630576812,0.0723847775886921,1.726508590508649,3.4630277661981665,0.0723847775886921,yerkes_dodson
32,0.44073219623201687,0.46931986153331534,0.4686142712543572,0.5233610826058009,3.3520851899863113,3.0746391751860203,True,-0.2774460148002911,logei,0.3193546000402421,False,3.9630277661981665,9,e915d39f-62da-4ef0-a1e9-7d4f55ebbd2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4630277661981665,0.18332735380054732,53.70509365956867,0.0723847775886921,1.6782841768615209,3.4630277661981665,0.0723847775886921,yerkes_dodson
33,0.44243524482827473,0.46967469046432647,0.46855355875411003,0.5225228752580816,3.3596330810748865,3.4682690161724805,True,0.10863593509759406,logei,0.4522666000411846,False,3.9630277661981665,9,e915d39f-62da-4ef0-a1e9-7d4f55ebbd2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4630277661981665,0.1757794627119722,53.88087312228064,0.0723847775886921,1.6327537309782012,3.4630277661981665,0.0723847775886921,yerkes_dodson
34,0.44318803853362554,0.4716067570509426,0.468898849031195,0.5233271308123889,3.3651714176406156,3.350928038352665,True,-0.014243379287950386,logei,0.3999815999995917,False,3.9630277661981665,9,e915d39f-62da-4ef0-a1e9-7d4f55ebbd2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4630277661981665,0.1702411261462431,54.051114248426885,0.0723847775886921,1.5897386543654966,3.4630277661981665,0.0723847775886921,yerkes_dodson
35,0.4465596471796548,0.4752597571324625,0.47025090529748953,0.5237960328756581,3.383961234030456,3.0589558780406483,True,-0.32500535598980784,logei,0.35807539999950677,False,3.9630277661981665,9,e915d39f-62da-4ef0-a1e9-7d4f55ebbd2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4630277661981665,0.15145130975640253,54.20256555818329,0.0723847775886921,1.5486447302338082,3.4630277661981665,0.0723847775886921,yerkes_dodson
36,0.4389529265285887,0.46806066092180637,0.46490679709295124,0.523411409963341,3.335805525604935,3.6002768027554604,True,0.26447127715052554,logei,0.3505946999648586,False,3.9630277661981665,9,e915d39f-62da-4ef0-a1e9-7d4f55ebbd2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4630277661981665,0.19960701818192383,54.40217257636521,0.0723847775886921,1.5111714604545892,3.4630277661981665,0.0723847775886921,yerkes_dodson
37,0.4301271395991309,0.46421315527509877,0.4601625640635153,0.5261918728756904,3.2796604791696926,3.367748477350497,True,0.08808799818080448,logei,0.435214500001166,False,3.9630277661981665,9,e915d39f-62da-4ef0-a1e9-7d4f55ebbd2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4630277661981665,0.25575206461716604,54.65792464098237,0.0723847775886921,1.4772412065130371,3.4630277661981665,0.0723847775886921,yerkes_dodson
38,0.42524675424255265,0.46217001787653994,0.45674172468870683,0.5279130457684061,3.2438144416029595,3.9235169847924505,True,0.679702543189491,logei,0.38455110002541915,False,3.9630277661981665,9,e915d39f-62da-4ef0-a1e9-7d4f55ebbd2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4630277661981665,0.29159810218389914,54.94952274316627,0.0723847775886921,1.446040072188586,3.2438144416029595,0.29159810218389914,yerkes_dodson
39,0.40378988932508114,0.450708254003552,0.4462760139379407,0.5378755684883606,3.065427845522555,3.261959279833988,True,0.19653143431143283,logei,0.1972611999954097,False,3.7438144416029595,9,e915d39f-62da-4ef0-a1e9-7d4f55ebbd2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4630277661981665,0.46998469826430345,55.419507441430575,0.0723847775886921,1.4210130113187327,3.2438144416029595,0.29159810218389914,yerkes_dodson
40,0.4062794948040951,0.45236210661569337,0.44728020158270704,0.5362485006132929,3.0892260548681647,3.28064809370914,True,0.19142203884097508,logei,0.2909040999948047,False,3.7438144416029595,9,e915d39f-62da-4ef0-a1e9-7d4f55ebbd2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4630277661981665,0.44618648891869395,55.865693930349266,0.0723847775886921,1.3966423482587316,3.2438144416029595,0.29159810218389914,yerkes_dodson
41,0.4076998701954983,0.4534234219718557,0.44761257929137355,0.5352553019085912,3.102284033694587,3.08552779844105,True,-0.01675623525353709,logei,0.36045779997948557,False,3.7438144416029595,9,e915d39f-62da-4ef0-a1e9-7d4f55ebbd2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4630277661981665,0.4331285100922715,56.29882244044154,0.0723847775886921,1.3731420107424765,3.2438144416029595,0.29159810218389914,yerkes_dodson
42,0.41981437246105036,0.4616394973318209,0.4543544539301566,0.5285458463011725,3.2119193903978047,2.8627073379870627,True,-0.34921205241074205,logei,0.29224330000579357,False,3.7438144416029595,9,e915d39f-62da-4ef0-a1e9-7d4f55ebbd2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4630277661981665,0.32349315338905393,56.62231559383059,0.0723847775886921,1.3481503712816807,3.2438144416029595,0.29159810218389914,yerkes_dodson
43,0.4460456694500531,0.4679538136747684,0.47107942712012685,0.5208167589711843,3.3751515374891525,3.173448850819575,True,-0.2017026866695777,logei,0.37267230002908036,False,3.7438144416029595,9,e915d39f-62da-4ef0-a1e9-7d4f55ebbd2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4630277661981665,0.16026100629770612,56.7825766001283,0.0723847775886921,1.320525037212286,3.2438144416029595,0.29159810218389914,yerkes_dodson
44,0.4405680066559056,0.4687595454875384,0.46702517089427825,0.5221691617133897,3.3489931312178136,3.592120857851286,True,0.24312772663347237,logei,0.37786379997851327,False,3.7438144416029595,9,e915d39f-62da-4ef0-a1e9-7d4f55ebbd2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4630277661981665,0.18641941256904504,56.968996012697346,0.0723847775886921,1.2947499093794852,3.2438144416029595,0.29159810218389914,yerkes_dodson
45,0.4430905655653458,0.47418014741128356,0.4696216279573993,0.5231311644721913,3.370816516052764,3.3310921975183185,True,-0.03972431853444558,logei,0.4255985000054352,False,3.7438144416029595,9,e915d39f-62da-4ef0-a1e9-7d4f55ebbd2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4630277661981665,0.16459602773409454,57.13359204043144,0.0723847775886921,1.2696353786762542,3.2438144416029595,0.29159810218389914,yerkes_dodson
46,0.4414398727416169,0.4773825943546455,0.4685056593583103,0.5252111345406332,3.364815924879625,3.5268764123408367,True,0.1620604874612117,logei,0.3395794000243768,False,3.7438144416029595,9,e915d39f-62da-4ef0-a1e9-7d4f55ebbd2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4630277661981665,0.17059661890723365,57.30418865933867,0.0723847775886921,1.2457432317247537,3.2438144416029595,0.29159810218389914,yerkes_dodson
47,0.4398920773974368,0.48406368396494115,0.4690403980917119,0.5299964107540069,3.3603648584409243,3.7438144416029595,True,0.38344958316203526,logei,0.5251689000288025,False,3.7438144416029595,9,e915d39f-62da-4ef0-a1e9-7d4f55ebbd2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4630277661981665,0.1750476853459344,57.47923634468461,0.0723847775886921,1.2229624754188215,3.2438144416029595,0.29159810218389914,yerkes_dodson
48,0.4386519820494036,0.493636073732295,0.4724468869238916,0.5373599917499877,3.3536344935428644,3.29637613326603,True,-0.057258360276834175,logei,0.4450760000036098,False,3.7438144416029595,9,e915d39f-62da-4ef0-a1e9-7d4f55ebbd2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4630277661981665,0.1817780502439943,57.6610143949286,0.0723847775886921,1.201271133227679,3.2438144416029595,0.29159810218389914,yerkes_dodson
49,0.4398880527539985,0.49287122645123366,0.4719032770242205,0.5361812386529378,3.359372533783963,2.881066816661679,True,-0.478305717122284,logei,0.4134525000117719,False,3.7438144416029595,9,e915d39f-62da-4ef0-a1e9-7d4f55ebbd2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4630277661981665,0.17604001000289582,57.83705440493149,0.0723847775886921,1.1803480490802345,3.2438144416029595,0.29159810218389914,yerkes_dodson
50,0.4684127880267801,0.47114478604807086,0.48280482888219545,0.5152557938657851,3.46184144109339,3.4503685560610253,True,-0.011472885032364655,logei,0.42804299999261275,False,3.7438144416029595,9,e915d39f-62da-4ef0-a1e9-7d4f55ebbd2e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4630277661981665,0.07357110269346867,57.910625507624964,0.0723847775886921,1.1582125101524994,3.2438144416029595,0.29159810218389914,yerkes_dodson
