iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.23418573641545587,True,0.25354179408174365,logei,0.0,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.3019046467497477,True,-0.013279649405489646,logei,0.0,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,0.06312251170299336,True,0.041037262520544536,logei,0.0,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,0.7560586238712077,True,1.1519832237850252,logei,0.0,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,0.7134952216701655,True,-0.7025430545778253,logei,0.0,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.3151842961552374,2.2202282476316215,yerkes_dodson
6,0.8279744594682723,0.20518541806571539,0.6030868360156034,0.33103619502361953,0.07609172074341203,0.17962907917939946,True,0.10353735843598744,logei,0.3314562999876216,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.4593208230434467,19.26672785080308,2.119374267538868,3.2111213084671797,1.3151842961552374,2.2202282476316215,yerkes_dodson
7,0.8941575253088849,0.45013939466217,0.4394766002567613,0.428365436144294,1.8252230261401845,1.3019046467497477,True,-0.5233183793904368,logei,0.44066940003540367,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8252230261401845,1.7101895176466742,20.976917368449755,1.7101895176466742,2.996702481207108,1.3151842961552374,2.2202282476316215,yerkes_dodson
8,1.0,0.07093244044308514,0.40483660102197,0.43295024567064466,0.3405238981344561,0.07400893857414487,True,-0.26651495956031124,logei,0.305188599973917,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8252230261401845,3.1948886456524024,24.171806014102156,1.7101895176466742,3.0214757517627695,1.3151842961552374,2.2202282476316215,yerkes_dodson
9,0.8804318796814355,0.42985285163726905,0.3119529875415851,0.2290834071017368,0.12078468300481715,0.6026497913136795,True,0.4818651083088623,logei,0.39562539994949475,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8252230261401845,3.4146278607820415,27.586433874884197,1.7101895176466742,3.0651593194315776,1.3151842961552374,2.2202282476316215,yerkes_dodson
10,0.9201981078562617,0.45169075892277344,0.46889792831223104,0.10569550168772442,0.6750856462261461,0.32650382604561123,True,-0.34858182018053485,logei,0.5183189999661408,False,1.3019046467497477,8,9626daee-18fa-4db3-8105-13bc0f9beefd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.8252230261401845,2.8603268975607126,30.44676077244491,1.7101895176466742,3.044676077244491,1.3151842961552374,2.2202282476316215,yerkes_dodson
