iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.41686626095677776,0.3131668884081281,0.38656625972244446,0.757446407366564,1.1267475062258023,-0.37182243799220704,True,-1.4985699442180094,qnei,0.2674917000113055,False,1.3019046467497477,15,c9a4a82e-e95d-4290-91e1-304e9360cb52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.1374636432944003,2.4086650375610565,36.22668522209863,2.3979489004924583,3.2933350201907845,1.1374636432944003,2.3979489004924583,yerkes_dodson
12,0.4162310170060741,0.34423867990833246,0.4260131785387203,1.0,1.1686478881520606,1.2498336782689017,True,0.08118579011684113,qnei,0.29184479999821633,False,1.3019046467497477,15,c9a4a82e-e95d-4290-91e1-304e9360cb52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.1686478881520606,2.366764655634798,38.59344987773343,2.366764655634798,3.2161208231444522,1.1686478881520606,2.366764655634798,yerkes_dodson
13,0.5361570484184485,0.30457756784060724,0.3904861283837219,1.0,0.9436598551023787,-0.07893763075230775,True,-1.0225974858546865,qnei,0.3073316999943927,False,1.3019046467497477,15,c9a4a82e-e95d-4290-91e1-304e9360cb52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.1686478881520606,2.5917526886844797,41.18520256641791,2.366764655634798,3.16809250510907,1.1686478881520606,2.366764655634798,yerkes_dodson
14,0.04543011284445959,0.48828836414776133,0.44604188552872787,0.9696443075636725,0.6359106544001334,-1.2063254025447834,True,-1.8422360569449168,qnei,0.3176519999979064,False,1.3019046467497477,15,c9a4a82e-e95d-4290-91e1-304e9360cb52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.1686478881520606,2.899501889386725,44.08470445580463,2.366764655634798,3.1489074611289025,1.1686478881520606,2.366764655634798,yerkes_dodson
15,0.6166932481234217,0.39523261255065206,0.5467528657889771,1.0,1.3820063917525316,1.3019046467497477,True,-0.08010174500278389,qnei,0.363644499971997,False,1.3019046467497477,15,c9a4a82e-e95d-4290-91e1-304e9360cb52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3820063917525316,2.153406152034327,46.23811060783896,2.153406152034327,3.0825407071892643,1.3820063917525316,2.153406152034327,yerkes_dodson
16,0.708145797056649,0.22971779720796953,0.6830481017309114,1.0,-0.6297386036454478,-1.7425969522175384,True,-1.1128583485720906,qnei,0.2573285999824293,False,1.3019046467497477,15,c9a4a82e-e95d-4290-91e1-304e9360cb52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3820063917525316,4.165151147432306,50.40326175527127,2.153406152034327,3.150203859704454,1.3820063917525316,2.153406152034327,yerkes_dodson
17,0.6110949251962499,0.632796085032283,0.4815192552266223,1.0,1.3159209891560297,1.1079092637160362,True,-0.20801172543999358,qnei,0.27420270000584424,False,1.3019046467497477,15,c9a4a82e-e95d-4290-91e1-304e9360cb52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3820063917525316,2.219491554630829,52.622753309902095,2.153406152034327,3.0954560770530644,1.3820063917525316,2.153406152034327,yerkes_dodson
18,0.7088496757887204,0.06232956309606556,0.5028632465538008,1.0,-0.1493318759153945,0.07352343755571958,True,0.2228553134711141,qnei,0.36306649999460205,False,1.3019046467497477,15,c9a4a82e-e95d-4290-91e1-304e9360cb52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3820063917525316,3.684744419702253,56.30749772960435,2.153406152034327,3.128194318311353,1.3820063917525316,2.153406152034327,yerkes_dodson
19,0.5826445464811765,0.4427963634808135,0.47582426177703935,1.0,1.808279248547171,1.3019046467497477,True,-0.5063746017974233,qnei,0.29592990002129227,False,1.3019046467497477,15,c9a4a82e-e95d-4290-91e1-304e9360cb52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.808279248547171,1.7271332952396876,58.03463102484404,1.7271332952396876,3.0544542644654755,1.3820063917525316,2.153406152034327,yerkes_dodson
20,0.6765841741009477,0.49839028174943495,0.4909006099416453,0.8812513278451799,1.4653488857761625,1.3019046467497477,True,-0.1634442390264148,qnei,0.30545529996743426,False,1.3019046467497477,15,c9a4a82e-e95d-4290-91e1-304e9360cb52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.808279248547171,2.070063658010696,60.104694682854735,1.7271332952396876,3.0052347341427366,1.3820063917525316,2.153406152034327,yerkes_dodson
21,0.6840530873492513,0.7661668179696189,0.3052600818006417,1.0,-0.5522551898284457,0.43300573076892424,True,0.9852609205973699,qnei,0.2720536999986507,False,1.3019046467497477,15,c9a4a82e-e95d-4290-91e1-304e9360cb52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.808279248547171,4.087667733615304,64.19236241647003,1.7271332952396876,3.056779162689049,1.3820063917525316,2.153406152034327,yerkes_dodson
22,0.9602198043362912,0.9012678304333994,0.13176692721056865,0.9028634351227913,-1.9670236360176563,-2.146224203057467,True,-0.1792005670398107,qnei,0.32622369995806366,False,1.3019046467497477,15,c9a4a82e-e95d-4290-91e1-304e9360cb52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.808279248547171,5.502436179804515,69.69479859627455,1.7271332952396876,3.1679453907397526,1.3820063917525316,2.153406152034327,yerkes_dodson
23,0.8678719285629412,0.7385905816656544,0.4877230091506351,1.0,-0.24138064657568237,1.3019046467497477,True,1.5432852933254302,qnei,0.39874949998920783,False,1.3019046467497477,15,c9a4a82e-e95d-4290-91e1-304e9360cb52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.808279248547171,3.776793190362541,73.47159178663709,1.7271332952396876,3.1944170342016127,1.3820063917525316,2.153406152034327,yerkes_dodson
24,0.652764349424906,0.7293320345636874,0.4333090913073843,1.0,0.44336870828411834,0.41837798702565226,True,-0.024990721258466075,qnei,0.3101891999831423,False,1.3019046467497477,15,c9a4a82e-e95d-4290-91e1-304e9360cb52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.808279248547171,3.09204383550274,76.56363562213983,1.7271332952396876,3.1901514842558263,1.3820063917525316,2.153406152034327,yerkes_dodson
25,0.7759520052209931,0.5338031840702334,0.5176016065559933,1.0,0.9249494521861106,0.9927809306549703,True,0.06783147846885973,qnei,0.36913210002239794,False,1.3019046467497477,15,c9a4a82e-e95d-4290-91e1-304e9360cb52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.808279248547171,2.610463091600748,79.17409871374058,1.7271332952396876,3.1669639485496233,1.3820063917525316,2.153406152034327,yerkes_dodson
26,1.0,0.7844866858649991,0.5123988786224384,0.809492951202004,-0.30816344622726355,-2.613998304428203,True,-2.3058348582009396,qnei,0.35034669999731705,False,1.3019046467497477,15,c9a4a82e-e95d-4290-91e1-304e9360cb52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.808279248547171,3.843575990014122,83.0176747037547,1.7271332952396876,3.19298748860595,1.3820063917525316,2.153406152034327,yerkes_dodson
27,0.550369518224811,0.45711529200608947,0.49571888338249676,0.9373734873261528,2.005024228216591,1.3019046467497477,True,-0.7031195814668434,qnei,0.38251770002534613,False,1.3019046467497477,15,c9a4a82e-e95d-4290-91e1-304e9360cb52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.005024228216591,1.5303883155702676,84.54806301932496,1.5303883155702676,3.13140974145648,1.3820063917525316,2.153406152034327,yerkes_dodson
28,0.3884087569800713,0.6527696089634779,0.313328118575085,0.9573351814081346,0.4551266069840313,-1.2965293002577325,True,-1.751655907241764,qnei,0.31163609999930486,False,1.3019046467497477,15,c9a4a82e-e95d-4290-91e1-304e9360cb52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.005024228216591,3.0802859368028273,87.62834895612778,1.5303883155702676,3.129583891290278,1.3820063917525316,2.153406152034327,yerkes_dodson
29,0.44727645532237237,0.3890357064165942,0.45664130703584566,0.9785714578658505,1.646828634066515,1.025183802525034,True,-0.6216448315414811,qnei,0.34834970004158095,False,1.3019046467497477,15,c9a4a82e-e95d-4290-91e1-304e9360cb52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.005024228216591,1.8885839097203436,89.51693286584812,1.5303883155702676,3.086790788477521,1.3820063917525316,2.153406152034327,yerkes_dodson
30,0.6677518861836207,0.4153040070469687,0.46129848298932835,0.9423900636904249,1.2248767234475864,1.1398056606532747,True,-0.08507106279431165,qnei,0.320996499969624,False,1.3019046467497477,15,c9a4a82e-e95d-4290-91e1-304e9360cb52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.005024228216591,2.3105358203392723,91.82746868618739,1.5303883155702676,3.060915622872913,1.3820063917525316,2.153406152034327,yerkes_dodson
31,0.5192208881032039,0.19149756532080187,0.3327665439431683,0.9543273401199776,0.22240647182402606,0.7111737638750468,True,0.48876729205102076,qnei,0.33701839996501803,False,1.3019046467497477,15,c9a4a82e-e95d-4290-91e1-304e9360cb52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.005024228216591,3.3130060719628327,95.14047475815022,1.5303883155702676,3.0690475728435556,1.3820063917525316,2.153406152034327,yerkes_dodson
32,0.8111688476598468,0.6987044866705642,0.45090448246990866,1.0,-0.026656125629536113,-0.40062899125143003,True,-0.3739728656218939,qnei,0.3306997999898158,False,1.3019046467497477,15,c9a4a82e-e95d-4290-91e1-304e9360cb52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.005024228216591,3.5620686694163948,98.70254342756661,1.5303883155702676,3.0844544821114566,1.3820063917525316,2.153406152034327,yerkes_dodson
33,0.5825990137805428,0.29827114644593405,0.47925332578718016,0.9006136490120215,1.1044985920327612,1.0281144470274235,True,-0.07638414500533774,qnei,0.27613439998822287,False,1.3019046467497477,15,c9a4a82e-e95d-4290-91e1-304e9360cb52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.005024228216591,2.430913951754097,101.1334573793207,1.5303883155702676,3.0646502236157787,1.3820063917525316,2.153406152034327,yerkes_dodson
34,0.7369585918745518,0.3648844713662767,0.20143838901686575,1.0,-0.5764820358236342,-0.5279227430932665,True,0.04855929273036774,qnei,0.315132400020957,False,1.3019046467497477,15,c9a4a82e-e95d-4290-91e1-304e9360cb52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.005024228216591,4.111894579610492,105.2453519589312,1.5303883155702676,3.0954515282038586,1.3820063917525316,2.153406152034327,yerkes_dodson
35,0.5314552252077449,0.6320892427009716,0.5374194304294342,0.9654891117499135,1.602040914674721,1.0266251023575,True,-0.575415812317221,qnei,0.27543479995802045,False,1.3019046467497477,15,c9a4a82e-e95d-4290-91e1-304e9360cb52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.005024228216591,1.9333716291121377,107.17872358804334,1.5303883155702676,3.062249245372667,1.3820063917525316,2.153406152034327,yerkes_dodson
36,0.34407966151182745,1.0,0.0,0.7294677570423539,-0.8522733189135053,-2.333285779219624,True,-1.4810124603061188,qnei,0.23383109999122098,False,1.3019046467497477,15,c9a4a82e-e95d-4290-91e1-304e9360cb52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.005024228216591,4.387685862700364,111.5664094507437,1.5303883155702676,3.099066929187325,1.3820063917525316,2.153406152034327,yerkes_dodson
37,0.48092985113776787,0.45052717376965995,0.5625483005173193,0.8257939995225496,2.0493501721187926,1.3019046467497477,True,-0.7474455253690448,qnei,0.2422630999935791,False,1.3019046467497477,15,c9a4a82e-e95d-4290-91e1-304e9360cb52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0493501721187926,1.486062371668066,113.05247182241177,1.486062371668066,3.0554722114165345,1.3820063917525316,2.153406152034327,yerkes_dodson
38,0.55788784747965,0.20559186954473344,0.589556849229764,0.6771742372036261,1.2823332877954177,1.101013844659698,True,-0.18131944313571968,qnei,0.3045298000215553,False,1.3019046467497477,15,c9a4a82e-e95d-4290-91e1-304e9360cb52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0493501721187926,2.253079255991441,115.30555107840321,1.486062371668066,3.0343566073264,1.3820063917525316,2.153406152034327,yerkes_dodson
39,0.6010938269699616,0.0,0.5102266493851897,0.5300980249685249,1.8060778993541684,1.3019046467497477,True,-0.5041732526044207,qnei,0.36250859999563545,False,1.3019046467497477,15,c9a4a82e-e95d-4290-91e1-304e9360cb52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0493501721187926,1.7293346444326902,117.03488572283591,1.486062371668066,3.0008945057137413,1.3820063917525316,2.153406152034327,yerkes_dodson
40,0.5834780895937124,0.13606355407996548,0.43785188898645383,0.8763618584242181,0.5198958910436501,-0.2533130467619825,True,-0.7732089378056326,qnei,0.42624520004028454,False,1.3019046467497477,15,c9a4a82e-e95d-4290-91e1-304e9360cb52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.0493501721187926,3.0155166527432087,120.05040237557913,1.486062371668066,3.001260059389478,1.3820063917525316,2.153406152034327,yerkes_dodson
41,0.5272524250475028,0.36622617697699655,0.5384115319441407,0.5860797176266508,2.7871321546337438,1.3019046467497477,True,-1.485227507883996,qnei,0.37872400000924245,False,1.3019046467497477,15,c9a4a82e-e95d-4290-91e1-304e9360cb52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7871321546337438,0.7482803891531149,120.79868276473223,0.7482803891531149,2.9463093357251764,1.3820063917525316,2.153406152034327,yerkes_dodson
42,0.4659096306333716,0.03584854877880071,0.5577316766430358,0.524616507777256,1.975430406415125,0.8242426426538279,True,-1.151187763761297,qnei,0.3631764000165276,False,1.3019046467497477,15,c9a4a82e-e95d-4290-91e1-304e9360cb52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7871321546337438,1.5599821373717337,122.35866490210397,0.7482803891531149,2.91330154528819,1.3820063917525316,2.153406152034327,yerkes_dodson
43,0.6574358296664506,0.22227509122346203,0.5674403167315312,0.5108993180160272,1.6353628557606295,0.41050750592562224,True,-1.2248553498350072,qnei,0.38340480002807453,False,1.3019046467497477,15,c9a4a82e-e95d-4290-91e1-304e9360cb52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7871321546337438,1.9000496880262292,124.2587145901302,0.7482803891531149,2.889737548607679,1.3820063917525316,2.153406152034327,yerkes_dodson
44,0.5465687332301556,0.4348458264356776,0.5283602301606087,0.7362065947434502,2.3103339505195013,1.3019046467497477,True,-1.0084293037697536,qnei,0.4140128000290133,False,1.3019046467497477,15,c9a4a82e-e95d-4290-91e1-304e9360cb52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7871321546337438,1.2250785932673574,125.48379318339755,0.7482803891531149,2.8519043905317627,1.3820063917525316,2.153406152034327,yerkes_dodson
45,0.495404644132569,0.1434938684231516,0.5272094518231202,0.668014359412102,1.5203064514831943,1.3019046467497477,True,-0.21840180473344661,qnei,0.47795540001243353,False,1.3019046467497477,15,c9a4a82e-e95d-4290-91e1-304e9360cb52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7871321546337438,2.0151060923036646,127.49889927570122,0.7482803891531149,2.8333088727933604,1.3820063917525316,2.153406152034327,yerkes_dodson
46,0.8502115056270946,0.48512156305985915,0.5551328531804431,1.0,0.7028434200308826,1.3019046467497477,True,0.5990612267188651,qnei,0.37938280001981184,False,1.3019046467497477,15,c9a4a82e-e95d-4290-91e1-304e9360cb52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7871321546337438,2.832569123755976,130.3314683994572,0.7482803891531149,2.833292791292548,1.3820063917525316,2.153406152034327,yerkes_dodson
47,0.828757785809787,1.0,0.5606733692702205,1.0,-0.6837058695654714,-0.31149817262009694,True,0.3722076969453745,qnei,0.4262740999693051,False,1.3019046467497477,15,c9a4a82e-e95d-4290-91e1-304e9360cb52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7871321546337438,4.21911841335233,134.55058681280954,0.7482803891531149,2.862778442825735,1.3820063917525316,2.153406152034327,yerkes_dodson
48,0.5053199095375172,0.17067591380903965,0.5355764280213501,1.0,0.7964976692005518,-0.3490780764538769,True,-1.1455757456544287,qnei,0.3658362000132911,False,1.3019046467497477,15,c9a4a82e-e95d-4290-91e1-304e9360cb52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7871321546337438,2.738914874586307,137.28950168739584,0.7482803891531149,2.8601979518207465,1.3820063917525316,2.153406152034327,yerkes_dodson
49,0.377773530323215,0.3547536237342695,0.5591184028664384,0.6864782848633875,1.7378512733855231,0.8758133523199246,True,-0.8620379210655985,qnei,0.32580499997129664,False,1.3019046467497477,15,c9a4a82e-e95d-4290-91e1-304e9360cb52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7871321546337438,1.7975612704013355,139.08706295779717,0.7482803891531149,2.8385114889346363,1.3820063917525316,2.153406152034327,yerkes_dodson
50,0.5037496211863419,0.19920862391562402,0.4602015569272872,0.5094153562399791,2.2571138422589825,1.3019046467497477,True,-0.9552091955092348,qnei,0.3696988999727182,False,1.3019046467497477,15,c9a4a82e-e95d-4290-91e1-304e9360cb52,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7871321546337438,1.2782987015278762,140.36536165932506,0.7482803891531149,2.807307233186501,1.3820063917525316,2.153406152034327,yerkes_dodson
