iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,0.04483817569041881,-0.5121414490178375,-0.5121414490178375,False,0.0,logei,0.0,False,15,93ad90fd-1958-4c82-9291-a7ad2ef2ab10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5121414490178375,4.047553992804696,4.047553992804696,4.047553992804696,4.047553992804696,-0.5121414490178375,4.047553992804696,yerkes_dodson
2,0.571597257033731,0.14624542672359753,0.7187713768754712,0.34535650407583973,0.5444834007621132,0.5444834007621132,False,0.0,logei,0.0,False,15,93ad90fd-1958-4c82-9291-a7ad2ef2ab10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5444834007621132,2.9909291430247453,7.038483135829441,2.9909291430247453,3.5192415679147206,0.5444834007621132,2.9909291430247453,yerkes_dodson
3,0.4570096756088713,0.9759378873901753,0.7814660277720307,0.8437900452639759,-0.4135518137889047,-0.4135518137889047,False,0.0,logei,0.0,False,15,93ad90fd-1958-4c82-9291-a7ad2ef2ab10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5444834007621132,3.9489643575757634,10.987447493405204,2.9909291430247453,3.6624824978017347,0.5444834007621132,2.9909291430247453,yerkes_dodson
4,0.5551143840748602,0.9416213625858931,0.018325819375109798,0.8891839058918612,-0.7284378173277091,-0.7284378173277091,False,0.0,logei,0.0,False,15,93ad90fd-1958-4c82-9291-a7ad2ef2ab10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5444834007621132,4.263850361114567,15.251297854519771,2.9909291430247453,3.812824463629943,0.5444834007621132,2.9909291430247453,yerkes_dodson
5,0.3897584833499136,0.23174012788381404,0.5343942272533609,0.9446902786527566,0.6357851204804438,0.6357851204804438,False,0.0,logei,0.0,False,15,93ad90fd-1958-4c82-9291-a7ad2ef2ab10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6357851204804438,2.899627423306415,18.150925277826186,2.899627423306415,3.6301850555652373,0.6357851204804438,2.899627423306415,yerkes_dodson
6,0.0,0.03655780834574769,0.07178096109107618,1.0,-2.080357788697766,-2.080357788697766,False,0.0,logei,0.32197719998657703,False,15,93ad90fd-1958-4c82-9291-a7ad2ef2ab10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6357851204804438,5.615770332484624,23.766695610310812,2.899627423306415,3.961115935051802,0.6357851204804438,2.899627423306415,yerkes_dodson
7,0.46763750038306817,0.13110063726042454,1.0,1.0,-0.6644674656239369,-0.6644674656239369,False,0.0,logei,0.3848405000171624,False,15,93ad90fd-1958-4c82-9291-a7ad2ef2ab10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6357851204804438,4.199880009410796,27.96657561972161,2.899627423306415,3.9952250885316585,0.6357851204804438,2.899627423306415,yerkes_dodson
8,0.6333894020823376,0.12246299165701163,0.5924697158871921,0.9322173863374723,0.07861314428165925,0.07861314428165925,False,0.0,logei,0.3466945000109263,False,15,93ad90fd-1958-4c82-9291-a7ad2ef2ab10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6357851204804438,3.4567993995051993,31.42337501922681,2.899627423306415,3.9279218774033513,0.6357851204804438,2.899627423306415,yerkes_dodson
9,0.4206807303325054,0.16586859341121937,0.6093002195430832,0.26451619405553184,0.7205312811820561,0.7205312811820561,False,0.0,logei,0.298751300026197,False,15,93ad90fd-1958-4c82-9291-a7ad2ef2ab10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7205312811820561,2.8148812626048025,34.23825628183161,2.8148812626048025,3.8042506979812902,0.7205312811820561,2.8148812626048025,yerkes_dodson
10,0.5307888957918508,0.2602444362730961,0.6245899233147999,0.07025354299687286,0.6795211993038064,0.6795211993038064,False,0.0,logei,0.36156680004205555,False,15,93ad90fd-1958-4c82-9291-a7ad2ef2ab10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7205312811820561,2.8558913444830525,37.094147626314665,2.8148812626048025,3.7094147626314666,0.7205312811820561,2.8148812626048025,yerkes_dodson
11,0.4717400575891377,0.0,0.5757692230410469,0.13131094420867617,0.5840856304289984,0.5840856304289984,False,0.0,logei,0.26403990003746003,False,15,93ad90fd-1958-4c82-9291-a7ad2ef2ab10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7205312811820561,2.9513269133578603,40.045474539672526,2.8148812626048025,3.640497685424775,0.7205312811820561,2.8148812626048025,yerkes_dodson
12,0.407379948747414,0.4186170226458355,0.5581445492707294,0.0,1.5832704098609902,1.5832704098609902,False,0.0,logei,0.36413629999151453,False,15,93ad90fd-1958-4c82-9291-a7ad2ef2ab10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5832704098609902,1.9521421339258684,41.997616673598394,1.9521421339258684,3.499801389466533,1.5832704098609902,1.9521421339258684,yerkes_dodson
13,0.3416065760488851,0.5323211363656007,0.5190657933171654,0.0,1.476296673589106,1.476296673589106,False,0.0,logei,0.31283149996306747,False,15,93ad90fd-1958-4c82-9291-a7ad2ef2ab10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5832704098609902,2.0591158701977523,44.056732543796144,1.9521421339258684,3.3889794264458573,1.5832704098609902,1.9521421339258684,yerkes_dodson
