iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.2614463614164766,-1.4034698087179842,-0.9999523671148127,True,0.4035174416031715,qnei,0.0,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-1.4034698087179842,4.938882352504843,4.938882352504843,4.938882352504843,4.938882352504843,-1.4034698087179842,4.938882352504843,yerkes_dodson
2,0.0771994577184214,0.9464657804460633,0.6137916910471019,0.00263075362629972,-1.0163060953028302,0.48792568166119255,True,1.5042317769640228,qnei,0.0,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-1.0163060953028302,4.551718639089689,9.490600991594532,4.551718639089689,4.745300495797266,-1.0163060953028302,4.551718639089689,yerkes_dodson
3,0.9104071780658378,0.9848034752375554,0.2862966041661704,0.8136611230389795,-1.4140298895981658,-1.2806515537723948,True,0.13337833582577097,qnei,0.0,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-1.0163060953028302,4.949442433385024,14.440043424979557,4.551718639089689,4.813347808326519,-1.0163060953028302,4.551718639089689,yerkes_dodson
4,0.08240794388130823,0.4382800473034214,0.8177037747448075,0.40873333268977363,0.5295419342030362,0.483719408925788,True,-0.04582252527724817,qnei,0.0,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.5295419342030362,3.0058706095838224,17.44591403456338,3.0058706095838224,4.361478508640845,-1.0163060953028302,4.551718639089689,yerkes_dodson
5,0.5177497071869771,0.11703988347506633,0.8140065192501118,0.4978674083325122,0.9066790171356253,1.3019046467497477,True,0.39522562961412244,qnei,0.0,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.9066790171356253,2.6287335266512333,20.07464756121461,2.6287335266512333,4.014929512242922,0.9066790171356253,2.6287335266512333,yerkes_dodson
6,0.39006205112832865,0.5857595528047097,1.0,0.0,0.16807701196629335,1.2565148093206238,True,1.0884377973543304,qnei,0.33973529998911545,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.9066790171356253,3.367335531820565,23.441983093035176,2.6287335266512333,3.9069971821725296,0.9066790171356253,2.6287335266512333,yerkes_dodson
7,0.40177424445105725,0.0,0.0,1.0,-0.96842631173224,0.3888606941982182,True,1.3572870059304583,qnei,0.2846828000037931,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.9066790171356253,4.503838855519099,27.945821948554276,2.6287335266512333,3.9922602783648964,0.9066790171356253,2.6287335266512333,yerkes_dodson
8,0.47484784006872266,0.0,1.0,0.0,-0.7149905264580287,0.828377202456593,True,1.5433677289146217,qnei,0.35951920005027205,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.9066790171356253,4.250403070244888,32.19622501879916,2.6287335266512333,4.024528127349895,0.9066790171356253,2.6287335266512333,yerkes_dodson
9,0.43364719454312645,0.5931574066556733,0.9906254693881131,0.7827249736599116,0.5701393805392279,0.024969813222218917,True,-0.5451695673170089,qnei,0.26937930000713095,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.9066790171356253,2.965273163247631,35.16149818204679,2.6287335266512333,3.9068331313385323,0.9066790171356253,2.6287335266512333,yerkes_dodson
10,0.4505471517923184,0.33150805893777985,0.5544826425053878,0.06908212516758458,1.3149557617311538,1.3019046467497477,True,-0.013051114981406098,qnei,0.2990684999967925,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3149557617311538,2.220456782055705,37.3819549641025,2.220456782055705,3.73819549641025,0.9066790171356253,2.6287335266512333,yerkes_dodson
11,0.4030327507143118,0.2769321857691362,1.0,0.24293354750558485,-0.178598238532118,-1.3618604158777454,True,-1.1832621773456273,qnei,0.3521896000020206,False,1.3019046467497477,13,65eb725b-9e72-45bb-b07e-d69e3f95addf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3149557617311538,3.7140107823189767,41.09596574642148,2.220456782055705,3.735996886038316,0.9066790171356253,2.6287335266512333,yerkes_dodson
