iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6202907867731204,0.5409031948936995,1.0,0.5454784717286704,1.6206542026210584,1.686069112736263,True,0.06541491011520462,qnei,0.25130689999787137,False,1.686069112736263,8,26c22dfc-a7dc-4c8b-8307-21f3ea61b6fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.947391984114564,1.9147583411658002,28.11459977274379,0.5880205596722945,2.555872706613072,1.186069112736263,2.3493434310505954,yerkes_dodson
12,0.46973670879457596,0.6291292292359486,0.9037458579618393,0.8485903000731259,0.37009857655146267,1.018933233242873,True,0.6488346566914105,qnei,0.4133540000184439,False,1.686069112736263,8,26c22dfc-a7dc-4c8b-8307-21f3ea61b6fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.947391984114564,3.165313967235396,31.279913739979186,0.5880205596722945,2.606659478331599,1.186069112736263,2.3493434310505954,yerkes_dodson
13,0.5553433686203024,0.6990677507271441,0.8914481987349431,0.6117681202260672,0.9015643638880358,1.686069112736263,True,0.7845047488482272,qnei,0.3206365000223741,False,1.686069112736263,8,26c22dfc-a7dc-4c8b-8307-21f3ea61b6fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.947391984114564,2.633848179898823,33.913761919878006,0.5880205596722945,2.6087509169136927,1.186069112736263,2.3493434310505954,yerkes_dodson
14,1.0,0.6118936108198966,0.0,0.22622196283782048,-0.77687477493255,-1.1304370713913479,True,-0.3535622964587979,qnei,0.2769704000093043,False,1.686069112736263,8,26c22dfc-a7dc-4c8b-8307-21f3ea61b6fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.947391984114564,4.312287318719409,38.22604923859741,0.5880205596722945,2.7304320884712436,1.186069112736263,2.3493434310505954,yerkes_dodson
15,0.6139498416687746,0.6257871708766278,0.8471118270453979,0.5799589552367763,1.255023160363092,0.2270232560457084,True,-1.0279999043173835,qnei,0.41061769996304065,False,1.686069112736263,8,26c22dfc-a7dc-4c8b-8307-21f3ea61b6fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.947391984114564,2.280389383423767,40.50643862202118,0.5880205596722945,2.7004292414680786,1.186069112736263,2.3493434310505954,yerkes_dodson
16,0.8072668778968421,0.2619985880623947,0.6904505386096816,0.633615941822252,0.03276939021385934,-1.6840874697674557,True,-1.716856859981315,qnei,0.3271284999791533,False,1.686069112736263,8,26c22dfc-a7dc-4c8b-8307-21f3ea61b6fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.947391984114564,3.502643153572999,44.009081775594176,0.5880205596722945,2.750567610974636,1.186069112736263,2.3493434310505954,yerkes_dodson
17,0.6239788828005297,0.8353060053661302,1.0,0.43538173375888645,0.29082374796200927,-0.49246939110912435,True,-0.7832931390711336,qnei,0.2743597000371665,False,1.686069112736263,8,26c22dfc-a7dc-4c8b-8307-21f3ea61b6fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.947391984114564,3.2445887958248494,47.25367057141902,0.5880205596722945,2.779627680671707,1.186069112736263,2.3493434310505954,yerkes_dodson
18,0.5365143067322065,0.5937317400071025,1.0,0.7638247861609028,0.7185535696921322,-0.021899399857796653,True,-0.7404529695499289,qnei,0.46687970001949,False,1.686069112736263,8,26c22dfc-a7dc-4c8b-8307-21f3ea61b6fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.947391984114564,2.8168589740947265,50.07052954551375,0.5880205596722945,2.781696085861875,1.186069112736263,2.3493434310505954,yerkes_dodson
19,1.0,0.5692110710536324,0.0,0.5240998167282102,0.5538777000716665,-0.3396393442820781,True,-0.8935170443537446,qnei,0.33506029995623976,False,1.686069112736263,8,26c22dfc-a7dc-4c8b-8307-21f3ea61b6fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.947391984114564,2.9815348437151923,53.052064389228946,0.5880205596722945,2.7922139152225762,1.186069112736263,2.3493434310505954,yerkes_dodson
20,0.35746120065197556,0.6902490526037602,0.2660690288180047,0.6595727875399668,0.6308882558063538,1.686069112736263,True,1.0551808569299093,qnei,0.224558399990201,False,1.686069112736263,8,26c22dfc-a7dc-4c8b-8307-21f3ea61b6fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.947391984114564,2.9045242879805047,55.95658867720945,0.5880205596722945,2.7978294338604726,1.186069112736263,2.3493434310505954,yerkes_dodson
21,0.8642012440030609,0.5055903345122994,1.0,0.3624705533246191,0.2969932594815361,-0.27524679838328037,True,-0.5722400578648165,qnei,0.24534119997406378,False,1.686069112736263,8,26c22dfc-a7dc-4c8b-8307-21f3ea61b6fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.947391984114564,3.2384192843053228,59.195007961514776,0.5880205596722945,2.8188099029292752,1.186069112736263,2.3493434310505954,yerkes_dodson
22,0.49587012345542414,0.48156577913045706,0.9288357807619149,0.6068927217992235,1.8148622756206358,0.8070299829741359,True,-1.0078322926465,qnei,0.2826436000177637,False,1.686069112736263,8,26c22dfc-a7dc-4c8b-8307-21f3ea61b6fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.947391984114564,1.7205502681662228,60.915558229681,0.5880205596722945,2.7688890104400454,1.186069112736263,2.3493434310505954,yerkes_dodson
23,0.5889679897136278,0.6615334903540057,0.3644256515800512,0.7148296518374595,1.3013896865884835,1.686069112736263,True,0.3846794261477795,qnei,0.22687559999758378,False,1.686069112736263,8,26c22dfc-a7dc-4c8b-8307-21f3ea61b6fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.947391984114564,2.234022857198375,63.14958108687937,0.5880205596722945,2.745633960299103,1.186069112736263,2.3493434310505954,yerkes_dodson
24,0.486530054652566,0.6355854723617644,0.4318695588370005,0.571411024251317,2.764518672758313,1.686069112736263,True,-1.0784495600220498,qnei,0.3483196999877691,False,1.686069112736263,8,26c22dfc-a7dc-4c8b-8307-21f3ea61b6fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.947391984114564,0.7708938710285458,63.92047495790792,0.5880205596722945,2.6633531232461634,1.186069112736263,2.3493434310505954,yerkes_dodson
25,0.20423264249381326,0.6816307399675402,0.0,0.9020236393242612,-1.200100285671177,-1.0325519692979364,True,0.16754831637324075,qnei,0.31677390000550076,False,1.686069112736263,8,26c22dfc-a7dc-4c8b-8307-21f3ea61b6fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.947391984114564,4.7355128294580355,68.65598778736596,0.5880205596722945,2.7462395114946383,1.186069112736263,2.3493434310505954,yerkes_dodson
26,0.5887060510531614,0.6709598608783577,0.5399338781983849,0.6308653758217682,2.1346413824088466,1.686069112736263,True,-0.44857226967258357,qnei,0.46067169995512813,False,1.686069112736263,8,26c22dfc-a7dc-4c8b-8307-21f3ea61b6fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.947391984114564,1.400771161378012,70.05675894874398,0.5880205596722945,2.6944907287978452,1.186069112736263,2.3493434310505954,yerkes_dodson
27,0.27711673849491814,0.7161795844299977,0.8147505961866929,0.6333096729064995,-0.04640083292201056,-2.834205015921159,True,-2.7878041829991482,qnei,0.19887660001404583,False,1.686069112736263,8,26c22dfc-a7dc-4c8b-8307-21f3ea61b6fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.947391984114564,3.5818133767088693,73.63857232545284,0.5880205596722945,2.7273545305723275,1.186069112736263,2.3493434310505954,yerkes_dodson
28,0.5683780572442488,0.637262494351636,0.9090911780476855,0.5703271894086117,1.3827152191159922,1.6290813206535628,True,0.24636610153757066,qnei,0.5178995000314899,False,1.686069112736263,8,26c22dfc-a7dc-4c8b-8307-21f3ea61b6fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.947391984114564,2.1526973246708665,75.79126965012371,0.5880205596722945,2.70683105893299,1.186069112736263,2.3493434310505954,yerkes_dodson
29,0.5445080671568441,0.6449910197852718,0.029888307101157367,0.6260366217019622,1.1197528248874844,0.5011112508909618,True,-0.6186415739965226,qnei,0.614384800021071,False,1.686069112736263,8,26c22dfc-a7dc-4c8b-8307-21f3ea61b6fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.947391984114564,2.4156597188993745,78.20692936902309,0.5880205596722945,2.6967906678973477,1.186069112736263,2.3493434310505954,yerkes_dodson
30,0.5927309760749682,0.525452743390602,0.8772701767250692,0.6170436477651872,1.5415767064134571,1.3500976139177998,True,-0.1914790924956573,qnei,0.6479030000045896,False,1.686069112736263,8,26c22dfc-a7dc-4c8b-8307-21f3ea61b6fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.947391984114564,1.9938358373734015,80.20076520639648,0.5880205596722945,2.6733588402132162,1.186069112736263,2.3493434310505954,yerkes_dodson
31,0.5721526906274238,0.6718093320392349,1.0,0.6895953827505046,0.5106901600665894,0.30909006624606505,True,-0.20160009382052435,qnei,0.6870709999930114,False,1.686069112736263,8,26c22dfc-a7dc-4c8b-8307-21f3ea61b6fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.947391984114564,3.0247223837202695,83.22548759011676,0.5880205596722945,2.6846931480682823,1.186069112736263,2.3493434310505954,yerkes_dodson
32,0.45578633952409175,0.5591143116004562,0.4015097582699957,0.9855524296521212,1.6867591605626262,1.686069112736263,True,-0.0006900478263631715,qnei,0.37477059999946505,False,1.686069112736263,8,26c22dfc-a7dc-4c8b-8307-21f3ea61b6fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.947391984114564,1.8486533832242324,85.07414097334099,0.5880205596722945,2.658566905416906,1.186069112736263,2.3493434310505954,yerkes_dodson
33,0.654014299271074,0.5401678680587664,0.3980395707235129,0.12043533987978468,1.255457801352865,1.686069112736263,True,0.43061131138339803,qnei,0.31039449997479096,False,1.686069112736263,8,26c22dfc-a7dc-4c8b-8307-21f3ea61b6fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.947391984114564,2.2799547424339934,87.35409571577497,0.5880205596722945,2.6470938095689385,1.186069112736263,2.3493434310505954,yerkes_dodson
34,0.733026799595555,0.5270263113464254,0.37695066293254803,1.0,0.7057896537049188,0.4062914957657288,True,-0.29949815793918994,qnei,0.41021549998549744,False,1.686069112736263,8,26c22dfc-a7dc-4c8b-8307-21f3ea61b6fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.947391984114564,2.82962289008194,90.18371860585691,0.5880205596722945,2.652462311936968,1.186069112736263,2.3493434310505954,yerkes_dodson
35,0.4548688084152696,0.5439484980159707,0.4545796951267392,0.35482285361217725,2.82041817405431,1.686069112736263,True,-1.1343490613180471,qnei,0.3351156000280753,False,1.686069112736263,8,26c22dfc-a7dc-4c8b-8307-21f3ea61b6fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.947391984114564,0.7149943697325485,90.89871297558946,0.5880205596722945,2.5971060850168417,1.186069112736263,2.3493434310505954,yerkes_dodson
36,0.6099363332092399,0.5829284891349877,0.7017065534459321,0.02050266317800871,0.7517246076602798,-1.8926732644897992,True,-2.644397872150079,qnei,0.3489240000490099,False,1.686069112736263,8,26c22dfc-a7dc-4c8b-8307-21f3ea61b6fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.947391984114564,2.783687936126579,93.68240091171604,0.5880205596722945,2.6022889142143346,1.186069112736263,2.3493434310505954,yerkes_dodson
37,0.8720946638267023,0.773839580192595,0.7333721657323977,0.7180930195971035,-0.880611506235952,1.1745573031210559,True,2.0551688093570077,qnei,0.24422580003738403,False,1.686069112736263,8,26c22dfc-a7dc-4c8b-8307-21f3ea61b6fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.947391984114564,4.416024050022811,98.09842496173886,0.5880205596722945,2.651308782749699,1.186069112736263,2.3493434310505954,yerkes_dodson
38,0.5572973120003507,0.5941564016450864,0.23212666170089521,0.6084428914087917,1.7287782928491635,1.5852142622907754,True,-0.14356403055838807,qnei,0.3752954000374302,False,1.686069112736263,8,26c22dfc-a7dc-4c8b-8307-21f3ea61b6fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.947391984114564,1.8066342509376951,99.90505921267655,0.5880205596722945,2.629080505596751,1.186069112736263,2.3493434310505954,yerkes_dodson
39,0.3792789103541147,0.5853507950727725,0.5187889958541558,0.901448724664426,1.5448405162101482,1.686069112736263,True,0.14122859652611486,qnei,0.39944130001822487,False,1.686069112736263,8,26c22dfc-a7dc-4c8b-8307-21f3ea61b6fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.947391984114564,1.9905720275767105,101.89563124025325,0.5880205596722945,2.612708493339827,1.186069112736263,2.3493434310505954,yerkes_dodson
40,0.7836649925542474,0.6190602457201011,0.48781412155423787,0.4357059936953328,1.8450747968058798,1.686069112736263,True,-0.1590056840696168,qnei,0.4199448000290431,False,1.686069112736263,8,26c22dfc-a7dc-4c8b-8307-21f3ea61b6fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.947391984114564,1.6903377469809788,103.58596898723422,0.5880205596722945,2.589649224680856,1.186069112736263,2.3493434310505954,yerkes_dodson
41,0.34729747619229057,0.4015811028883332,0.5047078101398748,0.7208900459013166,1.7510781469214836,1.686069112736263,True,-0.06500903418522053,qnei,0.32763499999418855,False,1.686069112736263,8,26c22dfc-a7dc-4c8b-8307-21f3ea61b6fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.947391984114564,1.784334396865375,105.3703033840996,0.5880205596722945,2.5700073996121855,1.186069112736263,2.3493434310505954,yerkes_dodson
42,0.5793587962227108,0.4294062125007673,0.43987803574231427,0.556314512987057,2.996511969736137,1.686069112736263,True,-1.310442856999874,qnei,0.34178469999460503,False,1.686069112736263,8,26c22dfc-a7dc-4c8b-8307-21f3ea61b6fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.996511969736137,0.5389005740507216,105.90920395815033,0.5389005740507216,2.5216477132892936,1.186069112736263,2.3493434310505954,yerkes_dodson
43,0.7989531605329764,0.7276393968671019,0.5908995048941107,0.9700278992758409,-0.29683221805243903,-1.2964990594503263,True,-0.9996668413978873,qnei,0.27213310002116486,False,1.686069112736263,8,26c22dfc-a7dc-4c8b-8307-21f3ea61b6fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.996511969736137,3.8322447618392976,109.74144871998962,0.5389005740507216,2.5521267144183635,1.186069112736263,2.3493434310505954,yerkes_dodson
44,0.3006836221864082,0.5760968149503546,0.4346972856321125,0.7532560118026557,1.3310314056400034,0.1894128007114948,True,-1.1416186049285086,qnei,0.4474857000168413,False,1.686069112736263,8,26c22dfc-a7dc-4c8b-8307-21f3ea61b6fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.996511969736137,2.2043811381468554,111.94582985813648,0.5389005740507216,2.544223405866738,1.186069112736263,2.3493434310505954,yerkes_dodson
45,0.5532548491634158,0.5986086077097826,0.7804055102502041,0.6171083481595823,1.6329241593137456,0.9971238585793228,True,-0.6358003007344227,qnei,0.39262520003831014,False,1.686069112736263,8,26c22dfc-a7dc-4c8b-8307-21f3ea61b6fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.996511969736137,1.902488384473113,113.8483182426096,0.5389005740507216,2.5299626276135467,1.186069112736263,2.3493434310505954,yerkes_dodson
46,0.5720905447271827,0.4963476545378438,1.0,0.5949155235154893,1.7135190450073303,1.6092498744215515,True,-0.10426917058577878,qnei,0.4319297000183724,False,1.686069112736263,8,26c22dfc-a7dc-4c8b-8307-21f3ea61b6fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.996511969736137,1.8218934987795283,115.67021174138912,0.5389005740507216,2.514569820464981,1.186069112736263,2.3493434310505954,yerkes_dodson
47,0.5553330171807763,0.5771583156413926,0.412417432624398,0.6323266504074172,2.5886508231993592,1.5545111329638062,True,-1.034139690235553,qnei,0.41292689996771514,False,1.686069112736263,8,26c22dfc-a7dc-4c8b-8307-21f3ea61b6fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.996511969736137,0.9467617205874994,116.61697346197663,0.5389005740507216,2.4812122013186517,1.186069112736263,2.3493434310505954,yerkes_dodson
48,0.6133223764786273,0.3721449802780982,1.0,0.549339371350149,1.2679634360841465,1.686069112736263,True,0.4181056766521165,qnei,0.4508538999943994,False,1.686069112736263,8,26c22dfc-a7dc-4c8b-8307-21f3ea61b6fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.996511969736137,2.267449107702712,118.88442256967934,0.5389005740507216,2.4767588035349863,1.186069112736263,2.3493434310505954,yerkes_dodson
49,0.31388891408210323,0.4954972724228797,0.4771398296142492,0.6671045957926977,2.1038781427143514,1.686069112736263,True,-0.41780902997808833,qnei,0.4358248999924399,False,1.686069112736263,8,26c22dfc-a7dc-4c8b-8307-21f3ea61b6fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.996511969736137,1.4315344010725073,120.31595697075186,0.5389005740507216,2.45542769328065,1.186069112736263,2.3493434310505954,yerkes_dodson
50,0.5589602911514316,0.9186687053556334,0.9652694419358403,0.5268018385053138,0.6166971259239383,1.686069112736263,True,1.0693719868123246,qnei,0.45021679997444153,False,1.686069112736263,8,26c22dfc-a7dc-4c8b-8307-21f3ea61b6fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.996511969736137,2.9187154178629204,123.23467238861478,0.5389005740507216,2.4646934477722957,1.186069112736263,2.3493434310505954,yerkes_dodson
