iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4527879204997943,0.5041672545312934,0.451741220294973,0.8571027120969549,2.062586571128418,1.8925139918777802,True,-0.17007257925063768,logei,0.32240010000532493,False,2.836800790502441,7,67443539-2079-4078-a998-6f040b722a3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.336800790502441,1.4728259726584407,30.102710367669214,1.1986117532844176,2.736610033424474,2.336800790502441,1.1986117532844176,yerkes_dodson
12,0.41951267951915,0.5107794145108862,0.5900005461585094,0.4651233954411045,3.070987116775604,2.836800790502441,True,-0.23418632627316294,logei,0.2950421000132337,False,2.836800790502441,7,67443539-2079-4078-a998-6f040b722a3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.070987116775604,0.46442542701125467,30.567135794680468,0.46442542701125467,2.547261316223372,3.070987116775604,0.46442542701125467,yerkes_dodson
13,0.07905913905957487,0.5051648140680867,0.606670508196307,0.08248075968076198,0.4439214442565803,0.3424725041882549,True,-0.10144894006832539,logei,0.42170539998915046,False,3.570987116775604,7,67443539-2079-4078-a998-6f040b722a3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.070987116775604,3.0914910995302782,33.65862689421075,0.46442542701125467,2.589125145708519,3.070987116775604,0.46442542701125467,yerkes_dodson
14,0.45442405017605086,0.5371722170190495,0.5046598662460312,0.5170563766474706,3.4189354908670326,3.0392948607413754,True,-0.3796406301256572,logei,0.28136690001701936,False,3.570987116775604,7,67443539-2079-4078-a998-6f040b722a3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4189354908670326,0.11647705291982602,33.775103947130575,0.11647705291982602,2.412507424795041,3.4189354908670326,0.11647705291982602,yerkes_dodson
15,0.5392948012937799,0.5505198102327028,0.6082227013041425,0.4802335089538181,3.0729492340541067,3.06831515932177,True,-0.004634074732336568,logei,0.3346091999555938,False,3.9189354908670326,7,67443539-2079-4078-a998-6f040b722a3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4189354908670326,0.46246330973275196,34.23756725686333,0.11647705291982602,2.2825044837908885,3.0729492340541067,0.46246330973275196,yerkes_dodson
16,0.6322087513341514,0.5372242765261104,0.5586924553438145,0.5271733135566705,2.9094406355136426,3.0781312011073902,True,0.16869056559374762,logei,0.3695912000257522,False,3.5729492340541067,7,67443539-2079-4078-a998-6f040b722a3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4189354908670326,0.625971908273216,34.863539165136544,0.11647705291982602,2.178971197821034,2.9094406355136426,0.625971908273216,yerkes_dodson
17,0.557574991376279,0.5383796291503423,0.5534810751021455,0.5156064687136562,3.2944626004311317,3.4094406355136426,True,0.11497803508251092,logei,0.4408564000041224,False,3.4094406355136426,7,67443539-2079-4078-a998-6f040b722a3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4189354908670326,0.24094994335572695,35.104489108492274,0.11647705291982602,2.064969947558369,3.2944626004311317,0.24094994335572695,yerkes_dodson
18,0.6064484642090064,0.5488240400947141,0.49813899224268077,0.5456453639712374,3.083071867203054,2.7787494967467734,True,-0.30432237045628074,logei,0.4495982999796979,False,3.7944626004311317,7,67443539-2079-4078-a998-6f040b722a3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4189354908670326,0.4523406765838045,35.556829785076076,0.11647705291982602,1.9753794325042264,3.2944626004311317,0.24094994335572695,yerkes_dodson
19,0.6469469695472093,0.5330424131596955,0.622760603568689,0.4711579090461265,2.533110287287757,1.9248378401468416,True,-0.6082724471409153,logei,0.47199729998828843,False,3.7944626004311317,7,67443539-2079-4078-a998-6f040b722a3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4189354908670326,1.0023022564991018,36.559132041575175,0.11647705291982602,1.9241648442934303,3.2944626004311317,0.24094994335572695,yerkes_dodson
20,0.49315648582823857,0.5753571484420166,0.5614163670055086,0.2957910995374595,2.397001784308623,2.693569270542756,True,0.296567486234133,logei,0.4586396999657154,False,3.7944626004311317,7,67443539-2079-4078-a998-6f040b722a3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4189354908670326,1.1384107594782358,37.69754280105341,0.11647705291982602,1.8848771400526705,3.2944626004311317,0.24094994335572695,yerkes_dodson
21,0.4119621374994407,0.5598590887007965,0.568789833524369,0.5297143705762628,3.0342545810537165,3.1737827222554085,True,0.139528141201692,logei,0.4056486000190489,False,3.7944626004311317,7,67443539-2079-4078-a998-6f040b722a3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4189354908670326,0.5011579627331422,38.19870076378655,0.11647705291982602,1.8189857506565024,3.2944626004311317,0.24094994335572695,yerkes_dodson
22,0.5028411356428361,0.5449647664185863,0.5582249795445401,0.5117202961751587,3.3659107134919695,3.1583026267712855,True,-0.20760808672068398,logei,0.4591946000000462,False,3.7944626004311317,7,67443539-2079-4078-a998-6f040b722a3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4189354908670326,0.1695018302948892,38.36820259408144,0.11647705291982602,1.7440092088218835,3.2944626004311317,0.24094994335572695,yerkes_dodson
23,0.4370472849414086,0.5737581184182292,0.49724162517878495,0.536691465667669,3.212895526866156,3.0658423651284656,True,-0.14705316173769045,logei,0.3433015999617055,False,3.7944626004311317,7,67443539-2079-4078-a998-6f040b722a3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4189354908670326,0.32251701692070256,38.69071961100214,0.11647705291982602,1.6822052004783539,3.2944626004311317,0.24094994335572695,yerkes_dodson
24,0.4375150932587466,0.5555569520930553,0.5448541881920813,0.5318563442535045,3.2304443437970045,2.9580578737217613,True,-0.2723864700752432,logei,0.3675350000266917,False,3.7944626004311317,7,67443539-2079-4078-a998-6f040b722a3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4189354908670326,0.30496819998985414,38.99568781099199,0.11647705291982602,1.6248203254579996,3.2944626004311317,0.24094994335572695,yerkes_dodson
25,0.5075323682298297,0.6111627538261069,0.5750930358344178,0.5593689248958164,2.9202959916559226,2.8782649244417926,True,-0.04203106721412997,logei,0.306650799990166,False,3.7944626004311317,7,67443539-2079-4078-a998-6f040b722a3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4189354908670326,0.6151165521309361,39.610804363122924,0.11647705291982602,1.584432174524917,3.2944626004311317,0.24094994335572695,yerkes_dodson
26,0.44743988467884965,0.5669384887763367,0.5096248008857339,0.5237390164057102,3.296414812691583,3.289483761487985,True,-0.006931051203598049,logei,0.3801093999645673,False,3.7944626004311317,7,67443539-2079-4078-a998-6f040b722a3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4189354908670326,0.23899773109527578,39.8498020942182,0.11647705291982602,1.532684695931469,3.2944626004311317,0.24094994335572695,yerkes_dodson
27,0.4483534954405397,0.5672159018906123,0.500012806796291,0.5198623998369079,3.3063476707680906,3.3374766253389123,True,0.031128954570821765,logei,0.3599516000249423,False,3.7944626004311317,7,67443539-2079-4078-a998-6f040b722a3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4189354908670326,0.2290648730187681,40.07886696723697,0.11647705291982602,1.484402480268036,3.2944626004311317,0.24094994335572695,yerkes_dodson
28,0.4502268217267824,0.5678276068724589,0.48483344686677055,0.5146671887613905,3.3080316837586445,3.3532488470890516,True,0.04521716333040704,logei,0.3835931000066921,False,3.7944626004311317,7,67443539-2079-4078-a998-6f040b722a3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4189354908670326,0.22738086002821412,40.30624782726518,0.11647705291982602,1.4395088509737566,3.2944626004311317,0.24094994335572695,yerkes_dodson
29,0.45197750936539494,0.5682849919641019,0.4678488265238487,0.5105313834664046,3.2897077308299454,3.5916448765229996,True,0.3019371456930542,logei,0.3767241999739781,False,3.7944626004311317,7,67443539-2079-4078-a998-6f040b722a3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4189354908670326,0.24570481295691327,40.5519526402221,0.11647705291982602,1.3983431944904172,3.2897077308299454,0.24570481295691327,yerkes_dodson
30,0.45041774619234526,0.5708990314975779,0.4083786161614455,0.502970791480134,3.069325345839583,2.900923522168092,True,-0.1684018236714908,logei,0.29511659999843687,False,3.7897077308299454,7,67443539-2079-4078-a998-6f040b722a3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4189354908670326,0.4660871979472758,41.01803983816937,0.11647705291982602,1.3672679946056456,3.2897077308299454,0.24570481295691327,yerkes_dodson
31,0.36028365215789016,0.5889285194745135,0.45032120088391026,0.4061525614419899,2.4818013882408017,2.6930132548724655,True,0.2112118666316638,logei,0.3260815999819897,False,3.7897077308299454,7,67443539-2079-4078-a998-6f040b722a3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4189354908670326,1.053611155546057,42.07165099371543,0.11647705291982602,1.3571500320553365,3.2897077308299454,0.24570481295691327,yerkes_dodson
32,0.4563879157140323,0.5643903303396499,0.5128157321609427,0.5508512134142466,3.2680013660692917,3.0527980151684524,True,-0.2152033509008393,logei,0.43253770004957914,False,3.7897077308299454,7,67443539-2079-4078-a998-6f040b722a3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4189354908670326,0.26741117771756695,42.339062171433,0.11647705291982602,1.3230956928572812,3.2897077308299454,0.24570481295691327,yerkes_dodson
33,0.45771344820005755,0.563708865932544,0.5119546283349109,0.5418222234866978,3.299701558573061,3.3983178239644927,True,0.09861626539143176,logei,0.488499499973841,False,3.7897077308299454,7,67443539-2079-4078-a998-6f040b722a3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4189354908670326,0.23571098521379774,42.5747731566468,0.11647705291982602,1.290144641110509,3.2897077308299454,0.24570481295691327,yerkes_dodson
34,0.45757576194136146,0.5636068750072245,0.5121520874748818,0.544503144959611,3.292587805038482,3.0938519003850646,True,-0.19873590465341717,logei,0.45681759994477034,False,3.7897077308299454,7,67443539-2079-4078-a998-6f040b722a3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4189354908670326,0.24282473874837684,42.817597895395174,0.11647705291982602,1.2593411145704463,3.2897077308299454,0.24570481295691327,yerkes_dodson
35,0.45862587951951417,0.5631400494499057,0.5116389537600606,0.5385285469879442,3.312352812672748,3.4213755584161945,True,0.1090227457434465,logei,0.5018950000521727,False,3.7897077308299454,7,67443539-2079-4078-a998-6f040b722a3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4189354908670326,0.2230597311141107,43.04065762650929,0.11647705291982602,1.2297330750431226,3.2897077308299454,0.24570481295691327,yerkes_dodson
36,0.4587655990537235,0.5629245682786856,0.5115857192578033,0.5400344402734937,3.3099271501794947,2.8337379464813606,True,-0.4761892036981341,logei,0.4607442999840714,False,3.7897077308299454,7,67443539-2079-4078-a998-6f040b722a3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4189354908670326,0.22548539360736397,43.26614302011665,0.11647705291982602,1.2018373061143515,3.2897077308299454,0.24570481295691327,yerkes_dodson
37,0.4577312200488619,0.5638090103819865,0.5122869682794589,0.5356950726071094,3.313575897664598,3.3477115346927846,True,0.03413563702818667,logei,0.454841100028716,False,3.7897077308299454,7,67443539-2079-4078-a998-6f040b722a3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4189354908670326,0.22183664612226073,43.487979666238914,0.11647705291982602,1.175350801790241,3.2897077308299454,0.24570481295691327,yerkes_dodson
38,0.4576946211382983,0.5634662973272747,0.5124186163801991,0.5355487236683533,3.314953368682745,3.4056883093118797,True,0.0907349406291349,logei,0.4052089999895543,False,3.7897077308299454,7,67443539-2079-4078-a998-6f040b722a3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4189354908670326,0.22045917510411384,43.708438841343025,0.11647705291982602,1.150222074772185,3.2897077308299454,0.24570481295691327,yerkes_dodson
39,0.457354542005453,0.5631975406603034,0.5126883181443042,0.5360687708417471,3.313708771677707,3.3643499627813807,True,0.05064119110367349,logei,0.4198900999617763,False,3.7897077308299454,7,67443539-2079-4078-a998-6f040b722a3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4189354908670326,0.2217037721091515,43.930142613452176,0.11647705291982602,1.1264139131654405,3.2897077308299454,0.24570481295691327,yerkes_dodson
40,0.4575442208126383,0.5628311456289161,0.5126373357265652,0.535486568217738,3.3168408815342656,3.3890959303855905,True,0.07225504885132494,logei,0.45236599998315796,False,3.7897077308299454,7,67443539-2079-4078-a998-6f040b722a3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4189354908670326,0.21857166225259306,44.14871427570477,0.11647705291982602,1.1037178568926191,3.2897077308299454,0.24570481295691327,yerkes_dodson
41,0.45776170117687937,0.5624557802094017,0.5124930712307948,0.5349102152820928,3.320109069706466,2.78316188770805,True,-0.536947181998416,logei,0.4395212000235915,False,3.7897077308299454,7,67443539-2079-4078-a998-6f040b722a3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4189354908670326,0.21530347408039274,44.36401774978516,0.11647705291982602,1.0820492134093942,3.2897077308299454,0.24570481295691327,yerkes_dodson
42,0.456538788404216,0.564161705656335,0.5138497831533867,0.5365857731464319,3.3059445285112643,3.543955414522014,True,0.2380108860107497,logei,0.4337770999991335,False,3.7897077308299454,7,67443539-2079-4078-a998-6f040b722a3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4189354908670326,0.22946801527559435,44.593485765060755,0.11647705291982602,1.0617496610728752,3.2897077308299454,0.24570481295691327,yerkes_dodson
43,0.45253732507194966,0.5647011427101736,0.5171462792304875,0.5412197011238051,3.278855769807513,3.303127608475965,True,0.024271838668452173,logei,0.3702803000342101,False,3.7897077308299454,7,67443539-2079-4078-a998-6f040b722a3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4189354908670326,0.25655677397934573,44.8500425390401,0.11647705291982602,1.043024245093956,3.2897077308299454,0.24570481295691327,yerkes_dodson
44,0.4524913766987546,0.5643849794428176,0.5173199143483701,0.5402306730659728,3.282151152898386,3.500810781771576,True,0.21865962887318968,logei,0.3625507000251673,False,3.7897077308299454,7,67443539-2079-4078-a998-6f040b722a3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4189354908670326,0.25326139088847244,45.10330392992858,0.11647705291982602,1.0250750893165586,3.2897077308299454,0.24570481295691327,yerkes_dodson
45,0.4469612525173535,0.5648935997047003,0.521873029510887,0.5440488137063437,3.2484346567708764,3.269985029890335,True,0.0215503731194584,logei,0.4455063000204973,False,3.7897077308299454,7,67443539-2079-4078-a998-6f040b722a3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4189354908670326,0.28697788701598226,45.39028181694456,0.11647705291982602,1.0086729292654346,3.2897077308299454,0.24570481295691327,yerkes_dodson
46,0.44855130842718444,0.5644339677965837,0.5206189874399594,0.5420659086159961,3.2618725384203544,3.0228314665190723,True,-0.2390410719012821,logei,0.40649390005273744,False,3.7897077308299454,7,67443539-2079-4078-a998-6f040b722a3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4189354908670326,0.27354000536650425,45.663821822311064,0.11647705291982602,0.9926917787458927,3.2897077308299454,0.24570481295691327,yerkes_dodson
47,0.4652072350710259,0.5636359533173213,0.5073008869670909,0.5347529149426863,3.336837589307429,3.383131771806608,True,0.04629418249917894,logei,0.3935666999896057,False,3.7897077308299454,7,67443539-2079-4078-a998-6f040b722a3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4189354908670326,0.19857495447942952,45.86239677679049,0.11647705291982602,0.9757956761019253,3.2897077308299454,0.24570481295691327,yerkes_dodson
48,0.47063770076572153,0.5635126698876355,0.5038521544414616,0.5329264455614766,3.352999400146664,3.485002281528766,True,0.13200288138210192,logei,0.44055940001271665,False,3.7897077308299454,7,67443539-2079-4078-a998-6f040b722a3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4189354908670326,0.18241314364019479,46.04480992043069,0.11647705291982602,0.959266873342306,3.2897077308299454,0.24570481295691327,yerkes_dodson
49,0.480931971685458,0.5641008626051554,0.49818125339006186,0.5309832710471335,3.370496435111958,3.651245094989996,True,0.280748659878038,logei,0.5178339999984019,False,3.7897077308299454,7,67443539-2079-4078-a998-6f040b722a3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4189354908670326,0.16491610867490047,46.20972602910559,0.11647705291982602,0.9430556332470529,3.370496435111958,0.16491610867490047,yerkes_dodson
50,0.5001236707105107,0.5668270562146992,0.48933738536177274,0.5294082874652478,3.3711437992381716,3.580729017713905,True,0.2095852184757332,logei,0.40722479997202754,False,3.870496435111958,7,67443539-2079-4078-a998-6f040b722a3b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4189354908670326,0.164268744548687,46.373994773654275,0.11647705291982602,0.9274798954730855,3.370496435111958,0.16491610867490047,yerkes_dodson
