iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5149511105749153,0.4027717622046317,0.635184607833405,0.43164599928238934,2.648042275194079,1.3019046467497477,True,-1.3461376284443312,qnei,0.33996399998432025,False,1.3019046467497477,16,1303db82-67f9-4d97-b23a-29b8591aba83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.648042275194079,0.8873702685927798,36.347527305512,0.8873702685927798,3.304320664137455,1.310852792330305,2.2245597514565536,yerkes_dodson
12,0.5986150628082056,0.39288079998635195,0.0,0.46390045415165065,1.4910107972658868,1.0878583345156314,True,-0.4031524627502554,qnei,0.3377260999986902,False,1.3019046467497477,16,1303db82-67f9-4d97-b23a-29b8591aba83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.648042275194079,2.044401746520972,38.39192905203298,0.8873702685927798,3.199327421002748,1.310852792330305,2.2245597514565536,yerkes_dodson
13,0.5562258852698554,0.41312712076259717,0.36266862973297953,0.7603475265127229,1.6343344772440687,1.3019046467497477,True,-0.33242983049432095,qnei,0.383637799997814,False,1.3019046467497477,16,1303db82-67f9-4d97-b23a-29b8591aba83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.648042275194079,1.90107806654279,40.293007118575765,0.8873702685927798,3.09946208604429,1.310852792330305,2.2245597514565536,yerkes_dodson
14,0.5105431984281865,0.3919368828166625,0.2868558881821551,0.0,0.8982880323026666,1.0779768265133518,True,0.17968879421068518,qnei,0.4145328999729827,False,1.3019046467497477,16,1303db82-67f9-4d97-b23a-29b8591aba83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.648042275194079,2.637124511484192,42.93013163005996,0.8873702685927798,3.0664379735757117,1.310852792330305,2.2245597514565536,yerkes_dodson
15,0.7046530951606053,0.39566308838042175,1.0,0.9017913253860067,-0.4130465725349893,-0.5964749078119868,True,-0.18342833527699748,qnei,0.24867439997615293,False,1.3019046467497477,16,1303db82-67f9-4d97-b23a-29b8591aba83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.648042275194079,3.948459116321848,46.87859074638181,0.8873702685927798,3.125239383092121,1.310852792330305,2.2245597514565536,yerkes_dodson
16,0.5369238633166384,0.40311344628591156,0.34380636954272,0.42544719499884337,2.4696655443732127,1.3019046467497477,True,-1.167760897623465,qnei,0.30660479998914525,False,1.3019046467497477,16,1303db82-67f9-4d97-b23a-29b8591aba83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.648042275194079,1.065746999413646,47.94433774579546,0.8873702685927798,2.996521109112216,1.310852792330305,2.2245597514565536,yerkes_dodson
17,0.4561757115189435,0.42196285441298664,0.03971089837616946,0.9594941733567115,0.49145819223511733,0.6946159717301588,True,0.20315777949504144,qnei,0.36807209998369217,False,1.3019046467497477,16,1303db82-67f9-4d97-b23a-29b8591aba83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.648042275194079,3.0439543515517413,50.9882920973472,0.8873702685927798,2.999311299843953,1.310852792330305,2.2245597514565536,yerkes_dodson
18,0.6602720351256652,0.4538316827563109,0.571752608316284,0.5518205473234112,2.6191232988305977,1.3019046467497477,True,-1.31721865208085,qnei,0.34091289999196306,False,1.3019046467497477,16,1303db82-67f9-4d97-b23a-29b8591aba83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.648042275194079,0.916289244956261,51.90458134230346,0.8873702685927798,2.883587852350192,1.310852792330305,2.2245597514565536,yerkes_dodson
19,0.4505986630171837,0.39812210797139497,0.0,0.07624216012499267,0.36935518428657127,-0.6497710345893397,True,-1.019126218875911,qnei,0.3734227000386454,False,1.3019046467497477,16,1303db82-67f9-4d97-b23a-29b8591aba83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.648042275194079,3.166057359500287,55.070638701803745,0.8873702685927798,2.8984546685159867,1.310852792330305,2.2245597514565536,yerkes_dodson
20,0.48289695595285737,0.4284670115308451,0.13376359685587977,0.5779486352291892,1.8514450403291025,1.3019046467497477,True,-0.5495403935793548,qnei,0.33585329999914393,False,1.3019046467497477,16,1303db82-67f9-4d97-b23a-29b8591aba83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.648042275194079,1.6839675034577561,56.7546062052615,0.8873702685927798,2.8377303102630753,1.310852792330305,2.2245597514565536,yerkes_dodson
21,0.40320620380081484,0.45327041067814416,0.3727350170173683,0.152182246129524,1.4549203022253803,1.1483479222808086,True,-0.30657237994457165,qnei,0.26243579998845235,False,1.3019046467497477,16,1303db82-67f9-4d97-b23a-29b8591aba83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.648042275194079,2.0804922415614784,58.83509844682298,0.8873702685927798,2.801671354610618,1.310852792330305,2.2245597514565536,yerkes_dodson
22,0.6042779245906125,0.37494513393100926,0.5826229831381593,0.765595404100544,1.4962088831342988,1.3019046467497477,True,-0.19430423638455108,qnei,0.35233089997200295,False,1.3019046467497477,16,1303db82-67f9-4d97-b23a-29b8591aba83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.648042275194079,2.03920366065256,60.87430210747554,0.8873702685927798,2.767013732157979,1.310852792330305,2.2245597514565536,yerkes_dodson
23,0.5849343937482769,0.3643607677097925,0.1474291649058902,0.5687525668349471,1.383184219071915,-0.610732122501441,True,-1.993916341573356,qnei,0.35924269998213276,False,1.3019046467497477,16,1303db82-67f9-4d97-b23a-29b8591aba83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.648042275194079,2.152228324714944,63.026530432190484,0.8873702685927798,2.740283931834369,1.310852792330305,2.2245597514565536,yerkes_dodson
24,0.3022312977768421,0.4291165435555721,0.390506934286919,0.5870196264140289,2.0134011321304883,1.3019046467497477,True,-0.7114964853807406,qnei,0.33429059997433797,False,1.3019046467497477,16,1303db82-67f9-4d97-b23a-29b8591aba83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.648042275194079,1.5220114116563703,64.54854184384685,0.8873702685927798,2.689522576826952,1.310852792330305,2.2245597514565536,yerkes_dodson
25,0.5628257031499366,0.4494394384519546,0.646039212004655,0.08675878187701004,1.4201338799139755,0.208523855838743,True,-1.2116100240752326,qnei,0.3684876000043005,False,1.3019046467497477,16,1303db82-67f9-4d97-b23a-29b8591aba83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.648042275194079,2.115278663872883,66.66382050771973,0.8873702685927798,2.666552820308789,1.310852792330305,2.2245597514565536,yerkes_dodson
26,0.24673740032425273,0.4261968722195261,0.040260035739377795,0.5355589191932443,0.8566940528863484,0.4732489405822889,True,-0.3834451123040595,qnei,0.3121792000019923,False,1.3019046467497477,16,1303db82-67f9-4d97-b23a-29b8591aba83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.648042275194079,2.6787184909005104,69.34253899862024,0.8873702685927798,2.667020730716163,1.310852792330305,2.2245597514565536,yerkes_dodson
27,0.3686232828625989,0.3781150150075475,0.4657455330256009,0.4750525371684394,2.6304946993791893,1.3019046467497477,True,-1.3285900526294416,qnei,0.33940310002071783,False,1.3019046467497477,16,1303db82-67f9-4d97-b23a-29b8591aba83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.648042275194079,0.9049178444076693,70.2474568430279,0.8873702685927798,2.6017576608528854,1.310852792330305,2.2245597514565536,yerkes_dodson
28,0.4740736027662397,0.4489644937683572,0.40324520963468746,0.616092557073385,2.802519712239489,1.3019046467497477,True,-1.5006150654897412,qnei,0.4166452999925241,False,1.3019046467497477,16,1303db82-67f9-4d97-b23a-29b8591aba83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.802519712239489,0.7328928315473697,70.98034967457528,0.7328928315473697,2.5350124883776886,1.310852792330305,2.2245597514565536,yerkes_dodson
29,0.18466395524280108,0.33867591967364125,0.47439397248730863,0.9621288696066547,0.2294769697105421,-0.8015658227218143,True,-1.0310427924323564,qnei,0.2714810000034049,False,1.3019046467497477,16,1303db82-67f9-4d97-b23a-29b8591aba83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.802519712239489,3.3059355740763166,74.2862852486516,0.7328928315473697,2.5615960430569515,1.310852792330305,2.2245597514565536,yerkes_dodson
30,0.5308303708074272,0.42263863825448605,0.4029609913207278,0.4844305023835898,3.054620961087587,1.3019046467497477,True,-1.7527163143378395,qnei,0.48919689998729154,False,1.3019046467497477,16,1303db82-67f9-4d97-b23a-29b8591aba83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.054620961087587,0.48079158269927147,74.76707683135086,0.48079158269927147,2.492235894378362,1.310852792330305,2.2245597514565536,yerkes_dodson
31,0.5210165072174875,0.31984609348774523,0.8164843425401273,0.06965244467202872,0.13872918109780985,1.3019046467497477,True,1.1631754656519377,qnei,0.4108950999798253,False,1.3019046467497477,16,1303db82-67f9-4d97-b23a-29b8591aba83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.054620961087587,3.396683362689049,78.16376019403991,0.48079158269927147,2.5214116191625777,1.310852792330305,2.2245597514565536,yerkes_dodson
32,0.42707762443338326,0.3734009930077449,0.5664275946594507,0.2599655440864472,1.7989806917668045,1.3019046467497477,True,-0.4970760450170568,qnei,0.3204338999930769,False,1.3019046467497477,16,1303db82-67f9-4d97-b23a-29b8591aba83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.054620961087587,1.7364318520200541,79.90019204605997,0.48079158269927147,2.496881001439374,1.310852792330305,2.2245597514565536,yerkes_dodson
33,0.6485491894957949,0.4779407647992356,0.29997199711699973,0.8220325497432224,0.8632407482658261,-0.4074039955533947,True,-1.2706447438192208,qnei,0.2762770999688655,False,1.3019046467497477,16,1303db82-67f9-4d97-b23a-29b8591aba83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.054620961087587,2.6721717955210327,82.57236384158101,0.48079158269927147,2.502192843684273,1.310852792330305,2.2245597514565536,yerkes_dodson
34,0.429155086745817,0.4094923275196602,0.46409372159085527,0.40129752693156456,2.834827794695388,1.3019046467497477,True,-1.5329231479456402,qnei,0.3552586999721825,False,1.3019046467497477,16,1303db82-67f9-4d97-b23a-29b8591aba83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.054620961087587,0.7005847490914707,83.27294859067248,0.48079158269927147,2.449204370313897,1.310852792330305,2.2245597514565536,yerkes_dodson
35,0.24217740694313597,0.3044209362891778,0.8315598697622726,0.0,-1.070580650570865,0.14087317842026992,True,1.211453828991135,qnei,0.4048249999759719,False,1.3019046467497477,16,1303db82-67f9-4d97-b23a-29b8591aba83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.054620961087587,4.6059931943577235,87.87894178503021,0.48079158269927147,2.51082690814372,1.310852792330305,2.2245597514565536,yerkes_dodson
36,0.5682057016209905,0.36868914118662505,0.8610237822856689,0.0,0.19803400708359611,0.16023406550140992,True,-0.03779994158218619,qnei,0.28872559999581426,False,1.3019046467497477,16,1303db82-67f9-4d97-b23a-29b8591aba83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.054620961087587,3.3373785367032625,91.21632032173346,0.48079158269927147,2.5337866756037073,1.310852792330305,2.2245597514565536,yerkes_dodson
37,0.5042828771104905,0.3721841263960556,0.5352366517213512,0.4226475370304161,2.889054508671636,0.8146795627418912,True,-2.074374945929745,qnei,0.39358730003004894,False,1.3019046467497477,16,1303db82-67f9-4d97-b23a-29b8591aba83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.054620961087587,0.6463580351152225,91.86267835684869,0.48079158269927147,2.48277509072564,1.310852792330305,2.2245597514565536,yerkes_dodson
38,0.3985130274074899,0.43982601367684004,0.5623433757419117,0.42552588020350113,2.8550408626397035,1.3019046467497477,True,-1.5531362158899558,qnei,0.34923340001842007,False,1.3019046467497477,16,1303db82-67f9-4d97-b23a-29b8591aba83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.054620961087587,0.6803716811471552,92.54305003799584,0.48079158269927147,2.4353434220525223,1.310852792330305,2.2245597514565536,yerkes_dodson
39,0.3901749525526159,0.4452359416321651,0.3837372411644922,0.46859792379087173,2.713281635736239,0.2341488472739388,True,-2.4791327884623002,qnei,0.35853149998001754,False,1.3019046467497477,16,1303db82-67f9-4d97-b23a-29b8591aba83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.054620961087587,0.8221309080506196,93.36518094604646,0.48079158269927147,2.393978998616576,1.310852792330305,2.2245597514565536,yerkes_dodson
40,0.37612760221132285,0.3731125116421916,0.9163854330521619,0.3732495778741084,0.8898806885577228,0.7715951209348929,True,-0.11828556762282993,qnei,0.2698557999683544,False,1.3019046467497477,16,1303db82-67f9-4d97-b23a-29b8591aba83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.054620961087587,2.6455318552291356,96.0107128012756,0.48079158269927147,2.40026782003189,1.310852792330305,2.2245597514565536,yerkes_dodson
41,0.11200363443235922,0.2507578174939369,0.01429441150068474,0.0,-1.708489974753472,-2.900409920475237,True,-1.191919945721765,qnei,0.3029410000308417,False,1.3019046467497477,16,1303db82-67f9-4d97-b23a-29b8591aba83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.054620961087587,5.243902518540331,101.25461531981594,0.48079158269927147,2.46962476389795,1.310852792330305,2.2245597514565536,yerkes_dodson
42,0.7995238479318163,0.27745342010586566,1.0,0.2288772209495318,-1.181684061642495,-0.6227068017791149,True,0.5589772598633802,qnei,0.2798699000268243,False,1.3019046467497477,16,1303db82-67f9-4d97-b23a-29b8591aba83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.054620961087587,4.7170966054293535,105.97171192524529,0.48079158269927147,2.523135998220126,1.310852792330305,2.2245597514565536,yerkes_dodson
43,1.0,0.26439700297999574,0.5022810587165994,1.0,-0.28852682802916424,-2.0572153749001427,True,-1.7686885468709785,qnei,0.3815700000268407,False,1.3019046467497477,16,1303db82-67f9-4d97-b23a-29b8591aba83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.054620961087587,3.823939371816023,109.79565129706131,0.48079158269927147,2.553387239466542,1.310852792330305,2.2245597514565536,yerkes_dodson
44,0.5501955027474006,0.4060556684968219,0.4633356772103768,0.47179742819062725,3.1397395575074056,1.3019046467497477,True,-1.837834910757658,qnei,0.3090416999766603,False,1.3019046467497477,16,1303db82-67f9-4d97-b23a-29b8591aba83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1397395575074056,0.395672986279453,110.19132428334076,0.395672986279453,2.5043482791668357,1.310852792330305,2.2245597514565536,yerkes_dodson
45,0.7309902260698506,0.42643507185173535,0.4007308641632776,0.42394839176465166,1.942681454786066,1.3019046467497477,True,-0.6407768080363183,qnei,0.28473159996792674,False,1.3019046467497477,16,1303db82-67f9-4d97-b23a-29b8591aba83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1397395575074056,1.5927310890007926,111.78405537234156,0.395672986279453,2.484090119385368,1.310852792330305,2.2245597514565536,yerkes_dodson
46,0.0,0.5857456457096182,0.4718330798427275,0.0,0.47685090137598074,0.5132368291417368,True,0.03638592776575611,qnei,0.26686370000243187,False,1.3019046467497477,16,1303db82-67f9-4d97-b23a-29b8591aba83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1397395575074056,3.058561642410878,114.84261701475243,0.395672986279453,2.496578630755488,1.310852792330305,2.2245597514565536,yerkes_dodson
47,0.378002242082546,0.40441685721548115,0.4024534148120406,0.5630011547679549,2.487281034690203,1.3019046467497477,True,-1.1853763879404553,qnei,0.37678489997051656,False,1.3019046467497477,16,1303db82-67f9-4d97-b23a-29b8591aba83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1397395575074056,1.0481315090966556,115.89074852384908,0.395672986279453,2.465760606890406,1.310852792330305,2.2245597514565536,yerkes_dodson
48,0.45731841599924933,0.5698126337542522,0.8203853217177551,0.0,0.6526818826835978,0.3507248575427286,True,-0.30195702514086925,qnei,0.3281586999655701,False,1.3019046467497477,16,1303db82-67f9-4d97-b23a-29b8591aba83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1397395575074056,2.8827306611032606,118.77347918495235,0.395672986279453,2.4744474830198406,1.310852792330305,2.2245597514565536,yerkes_dodson
49,1.0,0.44195787422901744,0.6759708934746496,0.36102986872374426,0.8247979882946384,0.3314787806337501,True,-0.49331920766088827,qnei,0.39806430001044646,False,1.3019046467497477,16,1303db82-67f9-4d97-b23a-29b8591aba83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1397395575074056,2.7106145554922203,121.48409374044456,0.395672986279453,2.4792672191927463,1.310852792330305,2.2245597514565536,yerkes_dodson
50,0.0,0.5293198944347869,0.7168993239717119,0.0,-0.2298276219379827,-0.598615163340766,True,-0.36878754140278336,qnei,0.44034049997571856,False,1.3019046467497477,16,1303db82-67f9-4d97-b23a-29b8591aba83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.1397395575074056,3.7652401657248413,125.24933390616941,0.395672986279453,2.5049866781233883,1.310852792330305,2.2245597514565536,yerkes_dodson
