iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.6314545999537295,True,-0.14372706945653002,qnei,0.0,False,1.3019046467497477,8,21bf2620-6151-450a-bd5a-7600e3c93c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.2448947497670402,True,-0.07028954638819718,qnei,0.0,False,1.3019046467497477,8,21bf2620-6151-450a-bd5a-7600e3c93c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,-0.3317368508672766,True,-0.3538221000497254,qnei,0.0,False,1.3019046467497477,8,21bf2620-6151-450a-bd5a-7600e3c93c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,-0.34201037549525604,True,0.05391422441856142,qnei,0.0,False,1.3019046467497477,8,21bf2620-6151-450a-bd5a-7600e3c93c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,1.3019046467497477,True,-0.11413362949824313,qnei,0.0,False,1.3019046467497477,8,21bf2620-6151-450a-bd5a-7600e3c93c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.4160382762479908,2.119374267538868,yerkes_dodson
6,0.6716861942327835,0.4734110444311102,0.5440988449499579,0.5219937309058421,2.7579940499032634,1.3019046467497477,True,-1.4560894031535156,qnei,0.29710799996973947,False,1.3019046467497477,8,21bf2620-6151-450a-bd5a-7600e3c93c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.7579940499032634,0.7774184938835953,16.58482552164323,0.7774184938835953,2.7641375869405382,1.4160382762479908,2.119374267538868,yerkes_dodson
7,0.30140018891711845,0.5856616738461398,0.5509545412395426,0.0272766768431744,1.010799734001807,1.060879235383386,True,0.05007950138157913,qnei,0.2943589999922551,False,1.3019046467497477,8,21bf2620-6151-450a-bd5a-7600e3c93c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.7579940499032634,2.5246128097850518,19.10943833142828,0.7774184938835953,2.7299197616326114,1.4160382762479908,2.119374267538868,yerkes_dodson
8,0.15192452840005594,0.3960160331687039,0.5189158072042734,1.0,0.49179059120911556,0.522151080367473,True,0.030360489158357484,qnei,0.3830274000065401,False,1.3019046467497477,8,21bf2620-6151-450a-bd5a-7600e3c93c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.7579940499032634,3.0436219525777433,22.153060284006024,0.7774184938835953,2.769132535500753,1.4160382762479908,2.119374267538868,yerkes_dodson
9,0.5412509579928231,0.6386633465421614,0.7043045483782675,0.9113270701302014,0.7521436618648862,0.819200801640241,True,0.06705713977535477,qnei,0.39083760004723445,False,1.3019046467497477,8,21bf2620-6151-450a-bd5a-7600e3c93c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.7579940499032634,2.7832688819219724,24.936329165927997,0.7774184938835953,2.7707032406586665,1.4160382762479908,2.119374267538868,yerkes_dodson
10,1.0,0.5643700154117045,0.5004830122203024,0.3929272456506861,1.6822665343667995,1.3019046467497477,True,-0.3803618876170518,qnei,0.40102439996553585,False,1.3019046467497477,8,21bf2620-6151-450a-bd5a-7600e3c93c70,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.7579940499032634,1.8531460094200591,26.789475175348056,0.7774184938835953,2.6789475175348056,1.4160382762479908,2.119374267538868,yerkes_dodson
