iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.46486740876671684,0.5627677804831199,0.153559929466521,0.6508575882012134,0.7263273644692853,True,0.07546977626807183,logei,0.3510213999543339,False,1.3019046467497477,9,20064327-1c06-4e49-bf30-742922b8adae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.893368014012302,2.8845549555856453,39.790028526725905,1.6420445297745567,3.617275320611446,1.893368014012302,1.6420445297745567,yerkes_dodson
12,0.4980748948202439,0.46349432007043495,0.46000650238302265,0.29914363055689897,2.6064469260293803,1.3019046467497477,True,-1.3045422792796326,logei,0.36682150000706315,False,1.3019046467497477,9,20064327-1c06-4e49-bf30-742922b8adae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.6064469260293803,0.9289656177574783,40.71899414448338,0.9289656177574783,3.3932495120402817,1.893368014012302,1.6420445297745567,yerkes_dodson
13,0.0,0.4115872715449852,0.45974202288826443,0.28473649286886454,0.9392329865110756,1.3019046467497477,True,0.36267166023867214,logei,0.38070500001776963,False,1.3019046467497477,9,20064327-1c06-4e49-bf30-742922b8adae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.6064469260293803,2.596179557275783,43.315173701759164,0.9289656177574783,3.3319364385968586,1.893368014012302,1.6420445297745567,yerkes_dodson
14,0.0,0.5020665909005512,0.4644570548610905,0.28337014535603866,1.169142425308809,0.782878105037885,True,-0.38626432027092394,logei,0.3941030999994837,False,1.3019046467497477,9,20064327-1c06-4e49-bf30-742922b8adae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.6064469260293803,2.3662701184780497,45.68144382023721,0.9289656177574783,3.2629602728740865,1.893368014012302,1.6420445297745567,yerkes_dodson
15,0.5766903423999792,0.28124306753904726,0.4664631587995556,0.12217166834777125,1.0437662116113084,0.7379974708583417,True,-0.3057687407529668,logei,0.37308970000594854,False,1.3019046467497477,9,20064327-1c06-4e49-bf30-742922b8adae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.6064469260293803,2.4916463321755504,48.17309015241276,0.9289656177574783,3.211539343494184,1.893368014012302,1.6420445297745567,yerkes_dodson
16,1.0,0.4114992913060029,0.46815549203750223,0.2572088360380937,0.8338164155957818,0.3809684844207287,True,-0.45284793117505306,logei,0.35347839997848496,False,1.3019046467497477,9,20064327-1c06-4e49-bf30-742922b8adae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.6064469260293803,2.7015961281910768,50.87468628060384,0.9289656177574783,3.17966789253774,1.893368014012302,1.6420445297745567,yerkes_dodson
17,0.224160995612048,0.40703871542930725,0.4701303307943619,0.30602069061147863,1.303404482698595,1.2339556496841897,True,-0.06944883301440541,logei,0.36569430003874004,False,1.3019046467497477,9,20064327-1c06-4e49-bf30-742922b8adae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.6064469260293803,2.2320080610882638,53.106694341692105,0.9289656177574783,3.1239231965701237,1.893368014012302,1.6420445297745567,yerkes_dodson
18,0.0,0.3042138629110314,0.47449641594009373,0.2350483897569848,0.17498351392863004,0.34568612457207715,True,0.1707026106434471,logei,0.34618490003049374,False,1.3019046467497477,9,20064327-1c06-4e49-bf30-742922b8adae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.6064469260293803,3.3604290298582287,56.467123371550336,0.9289656177574783,3.137062409530574,1.893368014012302,1.6420445297745567,yerkes_dodson
19,0.055816272611729424,0.4534910315820356,0.45780418110625887,0.6407793615643351,1.5117055617415136,1.3019046467497477,True,-0.2098009149917659,logei,0.30994860001374036,False,1.3019046467497477,9,20064327-1c06-4e49-bf30-742922b8adae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.6064469260293803,2.0237069820453453,58.49083035359568,0.9289656177574783,3.0784647554524045,1.893368014012302,1.6420445297745567,yerkes_dodson
20,0.16450539374973971,0.44698893774403936,0.4645734223517526,0.3767634462394146,1.7056308261435609,1.3019046467497477,True,-0.40372617939381317,logei,0.4799900999641977,False,1.3019046467497477,9,20064327-1c06-4e49-bf30-742922b8adae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.6064469260293803,1.8297817176432978,60.32061207123898,0.9289656177574783,3.016030603561949,1.893368014012302,1.6420445297745567,yerkes_dodson
21,0.46761190603254227,0.5043077528763114,0.5122893094792104,1.0,2.0872530669833855,1.3019046467497477,True,-0.7853484202336378,logei,0.33731580001767725,False,1.3019046467497477,9,20064327-1c06-4e49-bf30-742922b8adae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.6064469260293803,1.4481594768034731,61.76877154804246,0.9289656177574783,2.9413700737163078,1.893368014012302,1.6420445297745567,yerkes_dodson
22,0.1983918243235472,0.4047174347170988,0.39917383616114893,0.0,0.35211745664301725,0.18265908669283373,True,-0.1694583699501835,logei,0.40819699998246506,False,1.3019046467497477,9,20064327-1c06-4e49-bf30-742922b8adae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.6064469260293803,3.1832950871438412,64.9520666351863,0.9289656177574783,2.9523666652357408,1.893368014012302,1.6420445297745567,yerkes_dodson
23,0.31080569299804234,0.46383411458053403,0.49724034595455935,0.5770047681343062,2.5431718906672964,1.3019046467497477,True,-1.2412672439175487,logei,0.38499550003325567,False,1.3019046467497477,9,20064327-1c06-4e49-bf30-742922b8adae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.6064469260293803,0.9922406531195622,65.94430728830586,0.9289656177574783,2.867143795143733,1.893368014012302,1.6420445297745567,yerkes_dodson
24,0.34266262981108153,0.5223936798168137,0.5309717833527127,0.0,1.4806541663477486,1.3019046467497477,True,-0.1787495195980009,logei,0.4373745000339113,False,1.3019046467497477,9,20064327-1c06-4e49-bf30-742922b8adae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.6064469260293803,2.05475837743911,67.99906566574498,0.9289656177574783,2.8332944027393743,1.893368014012302,1.6420445297745567,yerkes_dodson
25,0.0,0.5291463552767279,0.5411746356700234,1.0,0.6361682528914432,0.5223509803835785,True,-0.11381727250786466,logei,0.4709096999722533,False,1.3019046467497477,9,20064327-1c06-4e49-bf30-742922b8adae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.6064469260293803,2.8992442908954157,70.89830995664039,0.9289656177574783,2.8359323982656157,1.893368014012302,1.6420445297745567,yerkes_dodson
26,0.5079673027064115,0.4996144068497249,0.5069304916138558,0.0,2.1216887105488746,1.3019046467497477,True,-0.8197840637991269,logei,0.3671172999893315,False,1.3019046467497477,9,20064327-1c06-4e49-bf30-742922b8adae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.6064469260293803,1.413723833237984,72.31203378987837,0.9289656177574783,2.781232068841476,1.893368014012302,1.6420445297745567,yerkes_dodson
27,0.5294770211299831,0.4899329101342622,0.47677376193849225,1.0,2.078071678433762,1.3019046467497477,True,-0.7761670316840144,logei,0.5157598999794573,False,1.3019046467497477,9,20064327-1c06-4e49-bf30-742922b8adae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.6064469260293803,1.4573408653530966,73.76937465523147,0.9289656177574783,2.7321990613048692,1.893368014012302,1.6420445297745567,yerkes_dodson
28,0.9800456962057889,0.5316142446765251,0.5577762254519731,0.0,0.5856539043750809,1.02089544418336,True,0.43524153980827907,logei,0.5832871000166051,False,1.3019046467497477,9,20064327-1c06-4e49-bf30-742922b8adae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.6064469260293803,2.949758639411778,76.71913329464326,0.9289656177574783,2.7399690462372592,1.893368014012302,1.6420445297745567,yerkes_dodson
29,1.0,0.5600338082309658,0.5111084735009519,0.6104907544090308,1.6759841372688444,1.3019046467497477,True,-0.3740794905190967,logei,0.39955360000021756,False,1.3019046467497477,9,20064327-1c06-4e49-bf30-742922b8adae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.6064469260293803,1.8594284065180142,78.57856170116128,0.9289656177574783,2.709605575902113,1.893368014012302,1.6420445297745567,yerkes_dodson
30,0.6793483538851922,0.5183224741593562,0.5092634455781223,0.5291701715562107,2.772673269991739,1.3019046467497477,True,-1.4707686232419912,logei,0.3631343999877572,False,1.3019046467497477,9,20064327-1c06-4e49-bf30-742922b8adae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.772673269991739,0.7627392737951197,79.3413009749564,0.7627392737951197,2.6447100324985464,1.893368014012302,1.6420445297745567,yerkes_dodson
31,1.0,0.6136177541641569,0.5337240699516412,0.0,0.32659946187195615,0.06377195316536755,True,-0.2628275087065886,logei,0.3646039000013843,False,1.3019046467497477,9,20064327-1c06-4e49-bf30-742922b8adae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.772673269991739,3.2088130819149026,82.5501140568713,0.7627392737951197,2.6629069050603644,1.893368014012302,1.6420445297745567,yerkes_dodson
32,1.0,0.529354357554218,0.5008792047966915,1.0,0.6881113576837662,0.410665342883475,True,-0.2774460148002912,logei,0.4104335999581963,False,1.3019046467497477,9,20064327-1c06-4e49-bf30-742922b8adae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.772673269991739,2.8473011861030924,85.39741524297439,0.7627392737951197,2.6686692263429497,1.893368014012302,1.6420445297745567,yerkes_dodson
33,0.5848609140673265,0.5282502485839643,0.5127179712087009,0.4159094305242346,3.0902315951760224,1.3019046467497477,True,-1.7883269484262747,logei,0.4271842999733053,False,1.3019046467497477,9,20064327-1c06-4e49-bf30-742922b8adae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0902315951760224,0.44518094861083624,85.84259619158523,0.44518094861083624,2.601290793684401,1.893368014012302,1.6420445297745567,yerkes_dodson
34,0.24630271581557814,0.48686694127241786,0.4767412297140066,0.9545447237927671,1.0347549810754253,1.0205116017874747,True,-0.014243379287950608,logei,0.3137041000300087,False,1.3019046467497477,9,20064327-1c06-4e49-bf30-742922b8adae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0902315951760224,2.5006575627114334,88.34325375429667,0.44518094861083624,2.5983309927734313,1.893368014012302,1.6420445297745567,yerkes_dodson
35,0.44952636125451245,0.4784324823985884,0.5099916867064971,0.34423324078419226,2.8497728885179314,1.3019046467497477,True,-1.5478682417681837,logei,0.36269649997120723,False,1.3019046467497477,9,20064327-1c06-4e49-bf30-742922b8adae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0902315951760224,0.6856396552689272,89.0288934095656,0.44518094861083624,2.543682668844731,1.893368014012302,1.6420445297745567,yerkes_dodson
36,0.4293760741251239,0.48509892098646956,0.502517896185933,0.38287975133868385,3.0077467897408523,1.3019046467497477,True,-1.7058421429911046,logei,0.2946108999894932,False,1.3019046467497477,9,20064327-1c06-4e49-bf30-742922b8adae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0902315951760224,0.5276657540460064,89.55655916361161,0.44518094861083624,2.4876821989892113,1.893368014012302,1.6420445297745567,yerkes_dodson
37,0.902847635534457,0.5618238822566411,0.5671204432909025,0.5574543682401074,1.80788480100302,1.3019046467497477,True,-0.5059801542532723,logei,0.30301020003389567,False,1.3019046467497477,9,20064327-1c06-4e49-bf30-742922b8adae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0902315951760224,1.7275277427838387,91.28408690639544,0.44518094861083624,2.4671374839566336,1.893368014012302,1.6420445297745567,yerkes_dodson
38,0.0,0.437571613747379,0.48656125805866673,0.417318311802217,1.8025530358485398,1.3019046467497477,True,-0.5006483890987921,logei,0.33611909998580813,False,1.3019046467497477,9,20064327-1c06-4e49-bf30-742922b8adae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0902315951760224,1.7328595079383189,93.01694641433376,0.44518094861083624,2.447814379324573,1.893368014012302,1.6420445297745567,yerkes_dodson
39,0.6679804975428975,0.5782296201083016,0.5348318927874417,0.7097432677696199,1.7751734785411633,1.3019046467497477,True,-0.47326883179141555,logei,0.41446959995664656,False,1.3019046467497477,9,20064327-1c06-4e49-bf30-742922b8adae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0902315951760224,1.7602390652456954,94.77718547957946,0.44518094861083624,2.43018424306614,1.893368014012302,1.6420445297745567,yerkes_dodson
40,0.7390930786017137,0.5468597820504222,0.5376237613058735,0.521236225527116,2.39178046941513,1.3019046467497477,True,-1.0898758226653824,logei,0.3913602000102401,False,1.3019046467497477,9,20064327-1c06-4e49-bf30-742922b8adae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0902315951760224,1.1436320743717285,95.92081755395118,0.44518094861083624,2.3980204388487794,1.893368014012302,1.6420445297745567,yerkes_dodson
41,0.3998155225476296,0.46662340652292356,0.5188192394692672,0.0,1.7964620818804116,1.3019046467497477,True,-0.49455743513066386,logei,0.46032369998283684,False,1.3019046467497477,9,20064327-1c06-4e49-bf30-742922b8adae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0902315951760224,1.738950461906447,97.65976801585762,0.44518094861083624,2.381945561362381,1.893368014012302,1.6420445297745567,yerkes_dodson
42,0.46672416686577245,0.44594220321566624,0.4424966190660413,0.7161919453671182,2.3970694925235847,1.3019046467497477,True,-1.095164845773837,logei,0.3374010999687016,False,1.3019046467497477,9,20064327-1c06-4e49-bf30-742922b8adae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0902315951760224,1.138343051263274,98.7981110671209,0.44518094861083624,2.352335977788593,1.893368014012302,1.6420445297745567,yerkes_dodson
43,0.5386576934919763,0.5040322297149105,0.47330566206585645,0.7061025099420668,2.6015521672154467,1.3019046467497477,True,-1.299647520465699,logei,0.42170579999219626,False,1.3019046467497477,9,20064327-1c06-4e49-bf30-742922b8adae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0902315951760224,0.933860376571412,99.73197144369232,0.44518094861083624,2.3193481731091237,1.893368014012302,1.6420445297745567,yerkes_dodson
44,1.0,0.6184101327751668,0.5478254985482094,0.766157728209219,0.5536487270244138,0.7967764536578862,True,0.24312772663347237,logei,0.3880590000189841,False,1.3019046467497477,9,20064327-1c06-4e49-bf30-742922b8adae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0902315951760224,2.9817638167624447,102.71373526045475,0.44518094861083624,2.3344030741012443,1.893368014012302,1.6420445297745567,yerkes_dodson
45,0.5727385949549838,0.5565882180477939,0.5912319242332217,0.8895262196723495,1.674988442765613,1.3019046467497477,True,-0.3730837960158653,logei,0.27543700003298,False,1.3019046467497477,9,20064327-1c06-4e49-bf30-742922b8adae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0902315951760224,1.8604241010212457,104.574159361476,0.44518094861083624,2.3238702080328,1.893368014012302,1.6420445297745567,yerkes_dodson
46,0.6064745856194995,0.5434842873911829,0.5475793793614654,0.7570265306219262,2.0028761752482325,1.3019046467497477,True,-0.7009715284984848,logei,0.28751740005100146,False,1.3019046467497477,9,20064327-1c06-4e49-bf30-742922b8adae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0902315951760224,1.5325363685386262,106.10669573001464,0.44518094861083624,2.306667298478579,1.893368014012302,1.6420445297745567,yerkes_dodson
47,0.9465040004856972,0.5419245218042635,0.4314927041529277,0.37797858436096377,1.5433457297332562,1.3019046467497477,True,-0.24144108298350853,logei,0.3689453000552021,False,1.3019046467497477,9,20064327-1c06-4e49-bf30-742922b8adae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0902315951760224,1.9920668140536024,108.09876254406824,0.44518094861083624,2.299973671150388,1.893368014012302,1.6420445297745567,yerkes_dodson
48,0.5490874795310124,0.577151837669411,0.620370192513069,0.49658067170834813,2.8961117477095426,1.3019046467497477,True,-1.594207100959795,logei,0.3778696999652311,False,1.3019046467497477,9,20064327-1c06-4e49-bf30-742922b8adae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0902315951760224,0.639300796077316,108.73806334014556,0.44518094861083624,2.2653763195863656,1.893368014012302,1.6420445297745567,yerkes_dodson
49,0.822138152712984,0.5501633696339762,0.6629884897065527,0.5095495254119463,1.549747007999816,1.071441290877532,True,-0.478305717122284,logei,0.36385550000704825,False,1.3019046467497477,9,20064327-1c06-4e49-bf30-742922b8adae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0902315951760224,1.9856655357870427,110.72372887593261,0.44518094861083624,2.2596679362435226,1.893368014012302,1.6420445297745567,yerkes_dodson
50,0.5984459191610714,0.6034975227816721,0.6369685423713515,0.7856185816432188,1.2939483049893954,1.2824754199570307,True,-0.011472885032364655,logei,0.34442460001446307,False,1.3019046467497477,9,20064327-1c06-4e49-bf30-742922b8adae,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0902315951760224,2.2414642387974633,112.96519311473007,0.44518094861083624,2.2593038622946016,1.893368014012302,1.6420445297745567,yerkes_dodson
