iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.40434712248110144,0.1317008015124102,0.3488525922731381,0.4888559446705288,1.361244438757276,1.3019046467497477,True,-0.05933979200752826,qnei,0.3730056000058539,False,1.3019046467497477,12,62f3695f-afe6-488c-9a50-e568be7e4943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.361244438757276,2.1741681050295827,39.550913245753314,2.1741681050295827,3.595537567795756,0.8672451945777111,2.6681673492091473,yerkes_dodson
12,0.0,0.11506850210875183,0.6897642779989829,0.4498616403637369,-0.09453258393464628,0.3557430348118522,True,0.45027561874649846,qnei,0.38278129999525845,False,1.3019046467497477,12,62f3695f-afe6-488c-9a50-e568be7e4943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.361244438757276,3.629945127721505,43.18085837347482,2.1741681050295827,3.598404864456235,0.8672451945777111,2.6681673492091473,yerkes_dodson
13,0.5967924626030435,0.0359108311007641,0.5456007788187885,0.4630484905954377,1.7592185784060086,1.3019046467497477,True,-0.4573139316562609,qnei,0.2525484000216238,False,1.3019046467497477,12,62f3695f-afe6-488c-9a50-e568be7e4943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7592185784060086,1.77619396538085,44.95705233885567,1.77619396538085,3.45823479529659,0.8672451945777111,2.6681673492091473,yerkes_dodson
14,0.06302886507556507,0.041829796414944186,0.3754110020701877,0.5185750233956594,0.3138838413887751,-0.043387242745285326,True,-0.35727108413406045,qnei,0.4085033999872394,False,1.3019046467497477,12,62f3695f-afe6-488c-9a50-e568be7e4943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7592185784060086,3.2215287023980834,48.17858104125375,1.77619396538085,3.4413272172324105,0.8672451945777111,2.6681673492091473,yerkes_dodson
15,0.3071068409648169,0.26265463104516357,0.4857176818682016,0.559258758346566,1.615482112279503,1.3019046467497477,True,-0.3135774655297552,qnei,0.23296399996615946,False,1.3019046467497477,12,62f3695f-afe6-488c-9a50-e568be7e4943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7592185784060086,1.9199304315073558,50.0985114727611,1.77619396538085,3.33990076485074,0.8672451945777111,2.6681673492091473,yerkes_dodson
16,0.47082970870475394,0.2386708623486378,0.8892461187617852,0.4796386588417223,1.0237384828428953,1.3019046467497477,True,0.27816616390685245,qnei,0.31820039998274297,False,1.3019046467497477,12,62f3695f-afe6-488c-9a50-e568be7e4943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7592185784060086,2.5116740609439634,52.610185533705064,1.77619396538085,3.2881365958565665,0.8672451945777111,2.6681673492091473,yerkes_dodson
17,0.2439147699021807,0.28985554069934855,0.0,0.5020526476903414,0.15395502465232083,1.1808427209855996,True,1.0268876963332787,qnei,0.3702006000094116,False,1.3019046467497477,12,62f3695f-afe6-488c-9a50-e568be7e4943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7592185784060086,3.3814575191345377,55.9916430528396,1.77619396538085,3.2936260619317412,0.8672451945777111,2.6681673492091473,yerkes_dodson
18,0.20850536309026657,0.24649072553837376,1.0,0.5063647135639762,-0.15377992949489644,-0.5946583491426549,True,-0.4408784196477585,qnei,0.34122359997127205,False,1.3019046467497477,12,62f3695f-afe6-488c-9a50-e568be7e4943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.7592185784060086,3.689192473281755,59.680835526121356,1.77619396538085,3.3156019736734086,0.8672451945777111,2.6681673492091473,yerkes_dodson
19,0.5528606067436741,0.28166755392998816,0.5705179554288916,0.4762893568852922,2.359619431599921,1.3019046467497477,True,-1.0577147848501733,qnei,0.31942440004786476,False,1.3019046467497477,12,62f3695f-afe6-488c-9a50-e568be7e4943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.359619431599921,1.1757931121869376,60.856628638308294,1.1757931121869376,3.202980454647805,0.8672451945777111,2.6681673492091473,yerkes_dodson
20,0.19843634943655045,0.0,0.17104266445615415,0.4324985427555914,-0.5270484931629006,0.46853903887308646,True,0.995587532035987,qnei,0.41437369998311624,False,1.3019046467497477,12,62f3695f-afe6-488c-9a50-e568be7e4943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.359619431599921,4.06246103694976,64.91908967525805,1.1757931121869376,3.2459544837629024,0.8672451945777111,2.6681673492091473,yerkes_dodson
21,0.2821822278778915,0.3120293656959079,0.35658957324864243,0.48742288538751766,1.3186126800468692,1.3019046467497477,True,-0.01670803329712145,qnei,0.3431731999735348,False,1.3019046467497477,12,62f3695f-afe6-488c-9a50-e568be7e4943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.359619431599921,2.2167998637399897,67.13588953899804,1.1757931121869376,3.1969471209046687,0.8672451945777111,2.6681673492091473,yerkes_dodson
22,0.5520957762107979,0.198357998759191,0.5744712215238843,0.5531191862305768,1.974107682303976,1.3019046467497477,True,-0.6722030355542283,qnei,0.37089459999697283,False,1.3019046467497477,12,62f3695f-afe6-488c-9a50-e568be7e4943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.359619431599921,1.5613048614828826,68.69719440048092,1.1757931121869376,3.1225997454764056,0.8672451945777111,2.6681673492091473,yerkes_dodson
23,0.15544714149624161,0.36457743969209855,0.4990967241446407,0.23030673880649682,0.6125708076542852,1.197296344590268,True,0.5847255369359828,qnei,0.3579178000218235,False,1.3019046467497477,12,62f3695f-afe6-488c-9a50-e568be7e4943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.359619431599921,2.9228417361325736,71.62003613661349,1.1757931121869376,3.113914614635369,0.8672451945777111,2.6681673492091473,yerkes_dodson
24,0.18634724063207111,0.3331289003312855,0.3582412016465039,0.6515643103353813,0.549676225217896,1.3019046467497477,True,0.7522284215318517,qnei,0.34229649999178946,False,1.3019046467497477,12,62f3695f-afe6-488c-9a50-e568be7e4943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.359619431599921,2.9857363185689625,74.60577245518246,1.1757931121869376,3.108573852299269,0.8672451945777111,2.6681673492091473,yerkes_dodson
25,0.4443887708136046,0.2870552048393311,0.6037386247200035,0.48753368071223874,2.236519888406167,1.3019046467497477,True,-0.9346152416564191,qnei,0.3954268000088632,False,1.3019046467497477,12,62f3695f-afe6-488c-9a50-e568be7e4943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.359619431599921,1.2988926553806919,75.90466511056316,1.1757931121869376,3.0361866044225265,0.8672451945777111,2.6681673492091473,yerkes_dodson
26,0.19738258865014852,0.16974022664187297,0.4725826597992108,0.6042183959992284,0.6873989646778934,0.5065319252939242,True,-0.1808670393839692,qnei,0.32616589998360723,False,1.3019046467497477,12,62f3695f-afe6-488c-9a50-e568be7e4943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.359619431599921,2.848013579108965,78.75267868967212,1.1757931121869376,3.028949180372005,0.8672451945777111,2.6681673492091473,yerkes_dodson
27,0.14638203301677244,0.4229131598568963,0.20761305713642692,0.4127547567202465,0.6083284887855698,0.8253947450546615,True,0.2170662562690917,qnei,0.32615169999189675,False,1.3019046467497477,12,62f3695f-afe6-488c-9a50-e568be7e4943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.359619431599921,2.9270840550012887,81.67976274467341,1.1757931121869376,3.025176397950867,0.8672451945777111,2.6681673492091473,yerkes_dodson
28,0.3290900357378033,0.31049749282111855,0.26319372825432985,0.8404299483416178,-0.2353312050931442,-0.6393510829575975,True,-0.40401987786445326,qnei,0.35890999995172024,False,1.3019046467497477,12,62f3695f-afe6-488c-9a50-e568be7e4943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.359619431599921,3.770743748880003,85.45050649355342,1.1757931121869376,3.0518038033411936,0.8672451945777111,2.6681673492091473,yerkes_dodson
29,0.3501210393364795,0.3868812462517218,0.27195359030200683,0.6098732568941666,1.3256248395595431,1.218828922761372,True,-0.10679591679817113,qnei,0.37900670000817627,False,1.3019046467497477,12,62f3695f-afe6-488c-9a50-e568be7e4943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.359619431599921,2.2097877042273155,87.66029419778073,1.1757931121869376,3.022768765440715,0.8672451945777111,2.6681673492091473,yerkes_dodson
30,0.2873879716087348,0.37996053584529793,0.6193996572888011,0.192608482702083,0.6235859372112214,0.9648076079342252,True,0.3412216707230038,qnei,0.36863440001616254,False,1.3019046467497477,12,62f3695f-afe6-488c-9a50-e568be7e4943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.359619431599921,2.9118266065756373,90.57212080435636,1.1757931121869376,3.0190706934785454,0.8672451945777111,2.6681673492091473,yerkes_dodson
31,0.591884243730171,0.16595493929854213,0.8007950924958093,0.4689628556518151,0.7400397588806735,1.1866802876175875,True,0.44664052873691396,qnei,0.3460316999698989,False,1.3019046467497477,12,62f3695f-afe6-488c-9a50-e568be7e4943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.359619431599921,2.795372784906185,93.36749358926255,1.1757931121869376,3.011854631911695,0.8672451945777111,2.6681673492091473,yerkes_dodson
32,0.18735393661713035,0.3598581323962973,0.26056825943799317,0.5679929684258473,0.6224354496075201,-0.9232549559679223,True,-1.5456904055754423,qnei,0.31137739995028824,False,1.3019046467497477,12,62f3695f-afe6-488c-9a50-e568be7e4943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.359619431599921,2.9129770941793387,96.28047068344189,1.1757931121869376,3.008764708857559,0.8672451945777111,2.6681673492091473,yerkes_dodson
33,0.4491001849214752,0.26021194875043363,0.3802468118365452,0.376621355722355,1.6423912012599975,1.3019046467497477,True,-0.3404865545102498,qnei,0.3347205000463873,False,1.3019046467497477,12,62f3695f-afe6-488c-9a50-e568be7e4943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.359619431599921,1.8930213425268612,98.17349202596876,1.1757931121869376,2.974954303817235,0.8672451945777111,2.6681673492091473,yerkes_dodson
34,0.3973803655612071,0.0,0.5061632075267272,0.3563065798911832,1.3076695213049583,1.1281549938136834,True,-0.17951452749127483,qnei,0.38093849999131635,False,1.3019046467497477,12,62f3695f-afe6-488c-9a50-e568be7e4943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.359619431599921,2.2277430224819,100.40123504845066,1.1757931121869376,2.9529775014250195,0.8672451945777111,2.6681673492091473,yerkes_dodson
35,0.5223619227047913,0.39710733542851767,0.3822766346360291,0.45009997581031075,2.7715301728455413,1.3019046467497477,True,-1.4696255260957936,qnei,0.5537018999457359,False,1.3019046467497477,12,62f3695f-afe6-488c-9a50-e568be7e4943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7715301728455413,0.7638823709413174,101.16511741939198,0.7638823709413174,2.890431926268342,0.8672451945777111,2.6681673492091473,yerkes_dodson
36,0.8831965428734374,0.21565135759121548,0.8130566248128874,0.7184401768088126,-1.1877151107951562,-1.7598455143141258,True,-0.5721304035189696,qnei,0.39423879998503253,False,1.3019046467497477,12,62f3695f-afe6-488c-9a50-e568be7e4943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7715301728455413,4.723127654582015,105.88824507397399,0.7638823709413174,2.941340140943722,0.8672451945777111,2.6681673492091473,yerkes_dodson
37,0.4198074420667285,0.31015463724161424,0.5547847786063455,0.3975061843331865,2.180645528425089,1.3019046467497477,True,-0.8787408816753415,qnei,0.549049399967771,False,1.3019046467497477,12,62f3695f-afe6-488c-9a50-e568be7e4943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7715301728455413,1.3547670153617695,107.24301208933576,0.7638823709413174,2.8984597861982637,0.8672451945777111,2.6681673492091473,yerkes_dodson
38,0.5769693975925612,0.21683075690932177,0.025542437224703007,0.5094627043964609,0.7744014305159079,1.3019046467497477,True,0.5275032162338398,qnei,0.47028060001321137,False,1.3019046467497477,12,62f3695f-afe6-488c-9a50-e568be7e4943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7715301728455413,2.7610111132709507,110.00402320260672,0.7638823709413174,2.8948427158580716,0.8672451945777111,2.6681673492091473,yerkes_dodson
39,0.49156167279079915,0.6028767568096863,0.0,0.5031702358120497,1.8259442465971274,1.3019046467497477,True,-0.5240395998473797,qnei,0.44898829999146983,False,1.3019046467497477,12,62f3695f-afe6-488c-9a50-e568be7e4943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7715301728455413,1.7094682971897313,111.71349149979645,0.7638823709413174,2.8644484999947806,0.8672451945777111,2.6681673492091473,yerkes_dodson
40,0.4735894239047838,0.25781316830320855,0.31287046828823517,0.47107828461587253,1.6908415972645667,1.3019046467497477,True,-0.388936950514819,qnei,0.44874640001216903,False,1.3019046467497477,12,62f3695f-afe6-488c-9a50-e568be7e4943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7715301728455413,1.844570946522292,113.55806244631874,0.7638823709413174,2.8389515611579688,0.8672451945777111,2.6681673492091473,yerkes_dodson
41,0.5017075958440552,1.0,0.1973280751733714,0.5829922859381164,0.693361563802518,0.8014825136894507,True,0.10812094988693266,qnei,0.3982574000256136,False,1.3019046467497477,12,62f3695f-afe6-488c-9a50-e568be7e4943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7715301728455413,2.8420509799843408,116.40011342630308,0.7638823709413174,2.8390271567390997,0.8672451945777111,2.6681673492091473,yerkes_dodson
42,0.4880027046837877,0.0,0.3566126841509874,0.4517325057968217,1.5300496195814188,1.214087515859958,True,-0.31596210372146083,qnei,0.3109814999625087,False,1.3019046467497477,12,62f3695f-afe6-488c-9a50-e568be7e4943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7715301728455413,2.00536292420544,118.40547635050852,0.7638823709413174,2.819178008345441,0.8672451945777111,2.6681673492091473,yerkes_dodson
43,0.323635048327812,0.0,1.0,0.1338883511951163,-1.335166921658175,-1.5841049211475786,True,-0.24893799948940365,qnei,0.3217325999867171,False,1.3019046467497477,12,62f3695f-afe6-488c-9a50-e568be7e4943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7715301728455413,4.870579465445034,123.27605581595355,0.7638823709413174,2.866885018975664,0.8672451945777111,2.6681673492091473,yerkes_dodson
44,0.3738055847112069,0.974248874504836,0.5892955316961801,0.4579890248200854,1.423010865530042,1.2174961270037012,True,-0.20551473852634072,qnei,0.34036279999418184,False,1.3019046467497477,12,62f3695f-afe6-488c-9a50-e568be7e4943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7715301728455413,2.1124016782568167,125.38845749421037,0.7638823709413174,2.849737670322963,0.8672451945777111,2.6681673492091473,yerkes_dodson
45,0.35751678065663317,0.0,0.6109148852557614,0.4455783826933448,1.1823607030107737,0.2942971168050804,True,-0.8880635862056933,qnei,0.39324370003305376,False,1.3019046467497477,12,62f3695f-afe6-488c-9a50-e568be7e4943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7715301728455413,2.353051840776085,127.74150933498646,0.7638823709413174,2.8387002074441434,0.8672451945777111,2.6681673492091473,yerkes_dodson
46,0.40107113276697803,1.0,0.4320006433007606,0.5367348380744629,1.668420515923667,-0.016064518008333417,True,-1.6844850339320003,qnei,0.3443727999692783,False,1.3019046467497477,12,62f3695f-afe6-488c-9a50-e568be7e4943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7715301728455413,1.8669920278631917,129.60850136284967,0.7638823709413174,2.8175761165836883,0.8672451945777111,2.6681673492091473,yerkes_dodson
47,0.4223177230957001,0.13591014732686837,0.0,0.34758391761368734,0.03539631951372643,-0.086732301653874,True,-0.12212862116760043,qnei,0.43909309996524826,False,1.3019046467497477,12,62f3695f-afe6-488c-9a50-e568be7e4943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7715301728455413,3.500016224273132,133.1085175871228,0.7638823709413174,2.8320961188749534,0.8672451945777111,2.6681673492091473,yerkes_dodson
48,0.49683204275888615,0.5914016588821274,0.6370749974100415,0.3663523085657199,2.348197768558798,1.3019046467497477,True,-1.04629312180905,qnei,0.36850119999144226,False,1.3019046467497477,12,62f3695f-afe6-488c-9a50-e568be7e4943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7715301728455413,1.1872147752280608,134.29573236235086,0.7638823709413174,2.7978277575489763,0.8672451945777111,2.6681673492091473,yerkes_dodson
49,0.5940645775660661,0.20121392487976436,0.0,0.6358000445149409,0.1755313543591566,0.9634221728962082,True,0.7878908185370517,qnei,0.3307035000179894,False,1.3019046467497477,12,62f3695f-afe6-488c-9a50-e568be7e4943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7715301728455413,3.359881189427702,137.65561355177857,0.7638823709413174,2.809298235750583,0.8672451945777111,2.6681673492091473,yerkes_dodson
50,0.5929145312320785,0.32429372377136956,0.2308378993533468,0.5651180654132022,1.3254669826466283,0.5590567433644229,True,-0.7664102392822054,qnei,0.30543890001717955,False,1.3019046467497477,12,62f3695f-afe6-488c-9a50-e568be7e4943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7715301728455413,2.2099455611402306,139.8655591129188,0.7638823709413174,2.7973111822583756,0.8672451945777111,2.6681673492091473,yerkes_dodson
