iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.2614463614164766,-1.4034698087179842,-2.4224664095879533,True,-1.0189966008699691,logei,0.0,False,1.3019046467497477,13,413a75af-efc7-46ad-b387-3143e6a17a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-1.4034698087179842,4.938882352504843,4.938882352504843,4.938882352504843,4.938882352504843,-1.4034698087179842,4.938882352504843,yerkes_dodson
2,0.0771994577184214,0.9464657804460633,0.6137916910471019,0.00263075362629972,-1.0163060953028302,-1.2918467231582784,True,-0.2755406278554482,logei,0.0,False,1.3019046467497477,13,413a75af-efc7-46ad-b387-3143e6a17a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-1.0163060953028302,4.551718639089689,9.490600991594532,4.551718639089689,4.745300495797266,-1.0163060953028302,4.551718639089689,yerkes_dodson
3,0.9104071780658378,0.9848034752375554,0.2862966041661704,0.8136611230389795,-1.4140298895981658,-2.2239557328040456,True,-0.8099258432058798,logei,0.0,False,1.3019046467497477,13,413a75af-efc7-46ad-b387-3143e6a17a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-1.0163060953028302,4.949442433385024,14.440043424979557,4.551718639089689,4.813347808326519,-1.0163060953028302,4.551718639089689,yerkes_dodson
4,0.08240794388130823,0.4382800473034214,0.8177037747448075,0.40873333268977363,0.5295419342030362,0.8611592189159603,True,0.33161728471292407,logei,0.0,False,1.3019046467497477,13,413a75af-efc7-46ad-b387-3143e6a17a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.5295419342030362,3.0058706095838224,17.44591403456338,3.0058706095838224,4.361478508640845,0.5295419342030362,3.0058706095838224,yerkes_dodson
5,0.5177497071869771,0.11703988347506633,0.8140065192501118,0.4978674083325122,0.9066790171356253,0.01872946972788392,True,-0.8879495474077413,logei,0.0,False,1.3019046467497477,13,413a75af-efc7-46ad-b387-3143e6a17a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.9066790171356253,2.6287335266512333,20.07464756121461,2.6287335266512333,4.014929512242922,0.5295419342030362,3.0058706095838224,yerkes_dodson
6,0.0,0.30733102761859327,1.0,0.9317737372567011,-1.4734552974780966,-2.9276036691161993,True,-1.4541483716381027,logei,0.327626499987673,False,1.3019046467497477,13,413a75af-efc7-46ad-b387-3143e6a17a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.9066790171356253,5.008867841264955,25.083515402479566,2.6287335266512333,4.180585900413261,0.5295419342030362,3.0058706095838224,yerkes_dodson
7,0.04077128668803323,0.12709257915521233,0.7815447214169028,0.40652417876957764,-0.640840910075376,0.10213300272664716,True,0.7429739128020232,logei,0.2141025000018999,False,1.3019046467497477,13,413a75af-efc7-46ad-b387-3143e6a17a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.9066790171356253,4.176253453862235,29.2597688563418,2.6287335266512333,4.1799669794774,0.5295419342030362,3.0058706095838224,yerkes_dodson
8,0.16600042934180564,0.5138634713570012,0.9771528987648486,0.4757456203845988,0.8072792276696726,-0.9157840307844093,True,-1.723063258454082,logei,0.2836722999927588,False,1.3019046467497477,13,413a75af-efc7-46ad-b387-3143e6a17a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.9066790171356253,2.728133316117186,31.987902172458988,2.6287335266512333,3.9984877715573734,0.5295419342030362,3.0058706095838224,yerkes_dodson
9,0.16865481629059031,0.4947740066748213,0.7620745998871991,0.500447608917496,1.1342813291097122,1.3019046467497477,True,0.16762331764003546,logei,0.22169959999155253,False,1.3019046467497477,13,413a75af-efc7-46ad-b387-3143e6a17a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.1342813291097122,2.4011312146771466,34.38903338713614,2.4011312146771466,3.821003709681793,1.1342813291097122,2.4011312146771466,yerkes_dodson
10,0.24481049169758834,0.5033963767773186,0.7257510936803595,0.40111882413685784,1.2163904432137398,1.3019046467497477,True,0.08551420353600792,logei,0.3214564000372775,False,1.3019046467497477,13,413a75af-efc7-46ad-b387-3143e6a17a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.2163904432137398,2.319022100573119,36.70805548770926,2.319022100573119,3.670805548770926,1.1342813291097122,2.4011312146771466,yerkes_dodson
11,0.11918978651574337,0.5042923334591918,0.6783792598834855,0.5229524994420444,1.4414419345102587,1.3019046467497477,True,-0.139537287760511,logei,0.2574599999934435,False,1.3019046467497477,13,413a75af-efc7-46ad-b387-3143e6a17a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.4414419345102587,2.0939706092766,38.80202609698586,2.0939706092766,3.5274569179078057,1.1342813291097122,2.4011312146771466,yerkes_dodson
12,0.24354031162795822,0.4325420861916902,0.700618640617957,0.5115038635844387,1.4707843751086906,1.3019046467497477,True,-0.16887972835894294,logei,0.2747973999939859,False,1.3019046467497477,13,413a75af-efc7-46ad-b387-3143e6a17a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.4707843751086906,2.0646281686781682,40.86665426566403,2.0646281686781682,3.405554522138669,1.1342813291097122,2.4011312146771466,yerkes_dodson
13,0.1632702301746448,0.5616684551618147,0.7149493805804737,0.4934616153238453,1.2089701749634791,1.3019046467497477,True,0.09293447178626857,logei,0.3046803000033833,False,1.3019046467497477,13,413a75af-efc7-46ad-b387-3143e6a17a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.4707843751086906,2.3264423688233795,43.19309663448741,2.0646281686781682,3.32254589496057,1.1342813291097122,2.4011312146771466,yerkes_dodson
14,0.14880045192275146,0.46393632303991766,0.7093968302570572,0.42928868409444193,1.1404783428348013,0.6162585592060864,True,-0.5242197836287149,logei,0.2581761999754235,False,1.3019046467497477,13,413a75af-efc7-46ad-b387-3143e6a17a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.4707843751086906,2.3949342009520573,45.58803083543947,2.0646281686781682,3.256287916817105,1.1342813291097122,2.4011312146771466,yerkes_dodson
15,0.2471225529344728,0.7992654100701708,0.7161100058302343,0.6297378996110007,-0.11665012235867449,1.2050352830481108,True,1.3216854054067853,logei,0.22652139997808263,False,1.3019046467497477,13,413a75af-efc7-46ad-b387-3143e6a17a02,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.4707843751086906,3.6520626661455333,49.240093501585,2.0646281686781682,3.2826729001056667,1.1342813291097122,2.4011312146771466,yerkes_dodson
