iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.08775649602468383,True,0.3999710344725157,qnei,0.0,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.3019046467497477,True,-0.013279649405489646,qnei,0.0,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,-1.4160938638421756,True,-1.4381791130246244,qnei,0.0,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,-1.5493977080389998,True,-1.1534731081251823,qnei,0.0,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,1.3019046467497477,True,-0.11413362949824313,qnei,0.0,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.3151842961552374,2.2202282476316215,yerkes_dodson
6,0.5891457080348721,0.5668653480352464,0.5199464362192129,0.5851187741537625,2.9493507168405686,1.3019046467497477,True,-1.647446070090821,qnei,0.39673030003905296,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9493507168405686,0.58606182694629,16.393468854705922,0.58606182694629,2.732244809117654,1.3151842961552374,2.2202282476316215,yerkes_dodson
7,1.0,0.38917422285297903,0.5376274197164278,0.18246025745459457,0.47811719592673185,0.5190173370203561,True,0.040900141093624276,qnei,0.5157274000230245,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9493507168405686,3.057295347860127,19.45076420256605,0.58606182694629,2.7786806003665783,1.3151842961552374,2.2202282476316215,yerkes_dodson
8,1.0,0.4308533584270237,0.34848738255862477,0.5325380978901104,1.3838914473059183,1.3019046467497477,True,-0.08198680055617058,qnei,0.3968387999921106,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9493507168405686,2.1515210964809404,21.60228529904699,0.58606182694629,2.7002856623808738,1.3151842961552374,2.2202282476316215,yerkes_dodson
9,0.8837195559618505,0.3354327186882851,0.44560172965455214,0.8012256500742103,0.2159552689914843,1.1518056348784564,True,0.9358503658869721,qnei,0.4206949999788776,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9493507168405686,3.3194572747953743,24.921742573842366,0.58606182694629,2.7690825082047072,1.3151842961552374,2.2202282476316215,yerkes_dodson
10,0.13641818927246732,1.0,0.5408059685582702,0.30352845234924347,-0.08219552250580693,0.7857248195378423,True,0.8679203420436493,qnei,0.5342317000031471,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9493507168405686,3.6176080662926657,28.53935064013503,0.58606182694629,2.853935064013503,1.3151842961552374,2.2202282476316215,yerkes_dodson
11,0.23291168279003222,0.2983583958566526,0.5338058627733365,0.48991406692146633,1.5289532642015162,1.3019046467497477,True,-0.22704861745176852,qnei,0.5590282999910414,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9493507168405686,2.0064592795853424,30.545809919720373,0.58606182694629,2.7768918108836704,1.3151842961552374,2.2202282476316215,yerkes_dodson
12,0.3506414682603576,0.1715501374801042,0.5651846931681382,1.0,0.15737218812709153,0.8062068448185019,True,0.6488346566914104,qnei,0.5251037999987602,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9493507168405686,3.378040355659767,33.92385027538014,0.58606182694629,2.826987522948345,1.3151842961552374,2.2202282476316215,yerkes_dodson
13,0.23291962876743547,0.5394198197848983,0.5384965774427483,0.0,0.9056951394034017,1.3019046467497477,True,0.39620950734634597,qnei,0.4741844000527635,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9493507168405686,2.629717404383457,36.553567679763596,0.58606182694629,2.8118128984433537,1.3151842961552374,2.2202282476316215,yerkes_dodson
14,0.13579718257737353,0.5717873842749764,0.54249661411763,1.0,0.574908390390285,0.22134609393148708,True,-0.3535622964587979,qnei,0.3974856000277214,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9493507168405686,2.960504153396574,39.51407183316017,0.58606182694629,2.822433702368584,1.3151842961552374,2.2202282476316215,yerkes_dodson
15,0.38003408223216467,0.12262434485299673,0.5759846288956626,0.24849769071298675,0.5529940555586919,-0.4750058487586917,True,-1.0279999043173835,qnei,0.5068173999898136,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9493507168405686,2.982418488228167,42.49649032138834,0.58606182694629,2.8330993547592227,1.3151842961552374,2.2202282476316215,yerkes_dodson
16,0.2143048642491913,0.536662569453109,0.5560587993185105,0.36339679822032794,1.7328250900684017,0.0159682300870867,True,-1.716856859981315,qnei,0.30153930000960827,False,1.3019046467497477,8,b373493a-b425-4f65-ba29-979ed8710001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9493507168405686,1.802587453718457,44.2990777751068,0.58606182694629,2.768692360944175,1.3151842961552374,2.2202282476316215,yerkes_dodson
