iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-0.8161062330915698,True,-0.6449396487498287,logei,0.0,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-3.1763855929848606,True,-1.6892785492215852,logei,0.0,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,-0.3856888291373116,True,-0.9949124981394647,logei,0.0,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-1.4186253292413828,True,0.335888042767823,logei,0.0,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,1.3019046467497477,True,1.2412890434869814,logei,0.0,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.06061560326276627,3.4747969405240924,yerkes_dodson
6,0.4274009704454943,0.4282083980724169,0.20018452598100883,0.724391355914602,1.0488389385008945,1.3019046467497477,True,0.2530657082488532,logei,0.2843336000223644,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.0488389385008945,2.4865736052859644,22.906584052069565,2.4865736052859644,3.8177640086782607,0.06061560326276627,3.4747969405240924,yerkes_dodson
7,0.0,0.8562491807018259,0.267491615149187,0.626122801862296,-0.6175309267811198,-0.9576887541193105,True,-0.3401578273381908,logei,0.34584630001336336,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.0488389385008945,4.152943470567978,27.059527522637545,2.4865736052859644,3.865646788948221,0.06061560326276627,3.4747969405240924,yerkes_dodson
8,0.43561568826347863,0.5773660311793852,0.3224158876062995,0.41393575354118617,2.3064143263873182,1.3019046467497477,True,-1.0045096796375705,logei,0.35351210000226274,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3064143263873182,1.2289982173995404,28.288525740037084,1.2289982173995404,3.5360657175046355,0.06061560326276627,3.4747969405240924,yerkes_dodson
9,0.37101736530905466,0.2849459239733249,0.3552412447482066,1.0,0.2514981000060196,-0.27991561184727454,True,-0.5314137118532941,logei,0.35821460001170635,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3064143263873182,3.283914443780839,31.572440183817925,1.2289982173995404,3.5080489093131026,0.06061560326276627,3.4747969405240924,yerkes_dodson
10,0.4312077647594371,0.618636130556447,0.1535772921493878,0.7259933676855199,0.7358979806187544,-1.3464527190065845,True,-2.082350699625339,logei,0.2816793999518268,False,1.3019046467497477,9,fbfe64f3-f75f-4796-8ef3-bc6b1946ea4e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3064143263873182,2.7995145631681044,34.37195474698603,1.2289982173995404,3.4371954746986026,0.06061560326276627,3.4747969405240924,yerkes_dodson
