iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6464676631850811,1.0,1.0,0.5515524288100485,0.09698555736403902,-0.32904173559768657,True,-0.4260272929617256,logei,0.24728449998656288,False,1.3019046467497477,14,adfb9c45-2917-40d9-ac42-d7cea51fe695,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.7009664789613212,3.4384269864228196,32.11072039805844,1.8344460648255374,2.9191563998234944,1.7009664789613212,1.8344460648255374,yerkes_dodson
12,0.5738221875605268,0.5210306045252313,0.5525375033202186,0.5423282239683767,3.220611395740932,1.3019046467497477,True,-1.9187067489911842,logei,0.20282209996366873,False,1.3019046467497477,14,adfb9c45-2917-40d9-ac42-d7cea51fe695,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.220611395740932,0.31480114804592674,32.42552154610436,0.31480114804592674,2.702126795508697,1.7009664789613212,1.8344460648255374,yerkes_dodson
13,0.7246008725910603,0.451722977840873,0.7972849985911938,0.48246141225874606,1.2830051630509436,1.0523180218042674,True,-0.23068714124667622,logei,0.22346160002052784,False,1.3019046467497477,14,adfb9c45-2917-40d9-ac42-d7cea51fe695,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.220611395740932,2.252407380735915,34.67792892684028,0.31480114804592674,2.6675329943723294,1.7009664789613212,1.8344460648255374,yerkes_dodson
14,0.48567831606177875,0.7406157739810316,0.1211938802350973,0.5037546597439497,1.1465509297720322,1.0402456685487886,True,-0.10630526122324357,logei,0.20371920004254207,False,1.3019046467497477,14,adfb9c45-2917-40d9-ac42-d7cea51fe695,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.220611395740932,2.3888616140148264,37.06679054085511,0.31480114804592674,2.647627895775365,1.7009664789613212,1.8344460648255374,yerkes_dodson
15,0.6546193188785073,0.6646163190479425,0.32382358691041985,0.5460944390422743,1.5407950335894105,1.1360642094800022,True,-0.4047308241094083,logei,0.21853040001587942,False,1.3019046467497477,14,adfb9c45-2917-40d9-ac42-d7cea51fe695,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.220611395740932,1.9946175101974482,39.06140805105256,0.31480114804592674,2.604093870070171,1.7009664789613212,1.8344460648255374,yerkes_dodson
16,0.45910736441781613,0.2639127698896529,0.8536316924874803,0.5765411604533807,0.9777473661319359,0.9458830046950106,True,-0.03186436143692528,logei,0.2383657000027597,False,1.3019046467497477,14,adfb9c45-2917-40d9-ac42-d7cea51fe695,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.220611395740932,2.557665177654923,41.619073228707485,0.31480114804592674,2.601192076794218,1.7009664789613212,1.8344460648255374,yerkes_dodson
17,0.5760365912537372,0.34378597813817524,0.9000636641669802,0.4140329308448133,1.182443457235045,1.3019046467497477,True,0.11946118951470264,logei,0.21583800000371411,False,1.3019046467497477,14,adfb9c45-2917-40d9-ac42-d7cea51fe695,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.220611395740932,2.3529690865518136,43.9720423152593,0.31480114804592674,2.5865907244270177,1.7009664789613212,1.8344460648255374,yerkes_dodson
18,0.6510227646688841,0.8125526156385552,0.0,0.5279738045267339,0.283722961285887,0.5945626195465898,True,0.31083965826070287,logei,0.28557799995178357,False,1.3019046467497477,14,adfb9c45-2917-40d9-ac42-d7cea51fe695,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.220611395740932,3.2516895825009717,47.223731897760274,0.31480114804592674,2.623540660986682,1.7009664789613212,1.8344460648255374,yerkes_dodson
19,0.5433853966339612,0.5727495661245597,0.345986655467709,0.4811801099173714,2.729238972184599,1.3019046467497477,True,-1.4273343254348514,logei,0.1773183000041172,False,1.3019046467497477,14,adfb9c45-2917-40d9-ac42-d7cea51fe695,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.220611395740932,0.8061735716022596,48.02990546936253,0.31480114804592674,2.5278897615453966,1.7009664789613212,1.8344460648255374,yerkes_dodson
20,0.5373444398686624,0.6296441178896871,0.3490901919286235,0.5698117688199499,2.343419017733601,1.3019046467497477,True,-1.0415143709838535,logei,0.22067250002874061,False,1.3019046467497477,14,adfb9c45-2917-40d9-ac42-d7cea51fe695,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.220611395740932,1.1919935260532575,49.22189899541579,0.31480114804592674,2.4610949497707897,1.7009664789613212,1.8344460648255374,yerkes_dodson
21,0.6342287313796092,0.24103379128192728,1.0,0.4416775718748862,0.4583191134248867,0.8738766639107384,True,0.4155575504858517,logei,0.24626300000818446,False,1.3019046467497477,14,adfb9c45-2917-40d9-ac42-d7cea51fe695,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.220611395740932,3.077093430361972,52.29899242577776,0.31480114804592674,2.490428210751322,1.7009664789613212,1.8344460648255374,yerkes_dodson
22,0.5536697106348752,0.4364458932309725,0.9194788026251982,0.4468330410147923,1.8525849673151782,1.3019046467497477,True,-0.5506803205654305,logei,0.2544196000089869,False,1.3019046467497477,14,adfb9c45-2917-40d9-ac42-d7cea51fe695,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.220611395740932,1.6828275764716805,53.98182000224944,0.31480114804592674,2.4537190910113384,1.7009664789613212,1.8344460648255374,yerkes_dodson
23,0.5513912645042852,0.4256796674596896,0.6015692683760369,0.39461522643702174,2.69154263037438,1.3019046467497477,True,-1.3896379836246322,logei,0.21543679997557774,False,1.3019046467497477,14,adfb9c45-2917-40d9-ac42-d7cea51fe695,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.220611395740932,0.8438699134124787,54.82568991566192,0.31480114804592674,2.3837256485070397,1.7009664789613212,1.8344460648255374,yerkes_dodson
24,0.5531436597727439,0.4195204688227377,0.8117571218446313,0.45353844419163636,1.9408123561520274,1.3019046467497477,True,-0.6389077094022797,logei,0.24849740002537146,False,1.3019046467497477,14,adfb9c45-2917-40d9-ac42-d7cea51fe695,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.220611395740932,1.5946001876348312,56.42029010329675,0.31480114804592674,2.350845420970698,1.7009664789613212,1.8344460648255374,yerkes_dodson
25,0.5947428520398436,0.5811126028240168,0.37590106441203347,0.4509277236063953,2.6027854125207384,1.3019046467497477,True,-1.3008807657709907,logei,0.27345179999247193,False,1.3019046467497477,14,adfb9c45-2917-40d9-ac42-d7cea51fe695,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.220611395740932,0.9326271312661203,57.352917234562874,0.31480114804592674,2.294116689382515,1.7009664789613212,1.8344460648255374,yerkes_dodson
26,0.5441682703817327,0.42753747252518776,0.10330753028915188,0.4883861550069263,1.9423907005497316,1.3019046467497477,True,-0.6404860537999839,logei,0.2107121999724768,False,1.3019046467497477,14,adfb9c45-2917-40d9-ac42-d7cea51fe695,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.220611395740932,1.593021843237127,58.9459390778,0.31480114804592674,2.2671515029923075,1.7009664789613212,1.8344460648255374,yerkes_dodson
27,0.5733986370253658,0.48207771255411563,0.2833399928114078,0.4861212066614118,2.4426872053588755,1.3019046467497477,True,-1.1407825586091278,logei,0.2908315000240691,False,1.3019046467497477,14,adfb9c45-2917-40d9-ac42-d7cea51fe695,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.220611395740932,1.0927253384279831,60.03866441622798,0.31480114804592674,2.2236542376380735,1.7009664789613212,1.8344460648255374,yerkes_dodson
28,0.6629234648231772,0.4232918917046717,0.0,0.3699334660431142,0.8772344648998759,1.032314885736803,True,0.15508042083692708,logei,0.23332280002068728,False,1.3019046467497477,14,adfb9c45-2917-40d9-ac42-d7cea51fe695,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.220611395740932,2.6581780788869827,62.696842495114964,0.31480114804592674,2.2391729462541057,1.7009664789613212,1.8344460648255374,yerkes_dodson
29,0.5872436621754287,0.680414057581364,1.0,0.5303833130443852,1.1472758914416354,1.3019046467497477,True,0.15462875530811226,logei,0.27487909997580573,False,1.3019046467497477,14,adfb9c45-2917-40d9-ac42-d7cea51fe695,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.220611395740932,2.3881366523452234,65.08497914746019,0.31480114804592674,2.2443096257744894,1.7009664789613212,1.8344460648255374,yerkes_dodson
30,0.5849033252166288,0.6602602825089382,0.5040670076924846,0.5248166864523433,2.690428468062304,1.3019046467497477,True,-1.3885238213125561,logei,0.3102952999761328,False,1.3019046467497477,14,adfb9c45-2917-40d9-ac42-d7cea51fe695,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.220611395740932,0.8449840757245548,65.92996322318474,0.31480114804592674,2.1976654407728247,1.7009664789613212,1.8344460648255374,yerkes_dodson
31,0.5570240125083952,0.3979032665791602,1.0,0.4886242471566063,1.7297262156686786,1.3019046467497477,True,-0.42782156891893086,logei,0.32440579996909946,False,1.3019046467497477,14,adfb9c45-2917-40d9-ac42-d7cea51fe695,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.220611395740932,1.80568632811818,67.73564955130293,0.31480114804592674,2.1850209532678364,1.7009664789613212,1.8344460648255374,yerkes_dodson
32,0.5255493393897571,0.7462664194234754,1.0,0.6736240189139936,0.36577617447341715,0.44951408023473105,True,0.0837379057613139,logei,0.23245499999029562,False,1.3019046467497477,14,adfb9c45-2917-40d9-ac42-d7cea51fe695,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.220611395740932,3.1696363693134417,70.90528592061636,0.31480114804592674,2.2157901850192614,1.7009664789613212,1.8344460648255374,yerkes_dodson
33,0.6038289606232252,0.6471487718154553,0.6176848058686504,0.4925183907851777,2.3163200568003632,1.3019046467497477,True,-1.0144154100506155,logei,0.23310620000120252,False,1.3019046467497477,14,adfb9c45-2917-40d9-ac42-d7cea51fe695,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.220611395740932,1.2190924869864954,72.12437840760286,0.31480114804592674,2.185587224472814,1.7009664789613212,1.8344460648255374,yerkes_dodson
34,0.5774921721828191,0.3884277182479949,0.5115365238856459,0.496136366160979,3.0117857430286947,1.3019046467497477,True,-1.709881096278947,logei,0.23894720000680536,False,1.3019046467497477,14,adfb9c45-2917-40d9-ac42-d7cea51fe695,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.220611395740932,0.5236268007581639,72.64800520836103,0.31480114804592674,2.1367060355400302,1.7009664789613212,1.8344460648255374,yerkes_dodson
35,0.47110778111683455,0.32337896408034855,0.15621468189860693,0.19870211629658321,0.2608307067879557,0.15467302135868685,True,-0.10615768542926887,logei,0.2574412999674678,False,1.3019046467497477,14,adfb9c45-2917-40d9-ac42-d7cea51fe695,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.220611395740932,3.274581836998903,75.92258704535993,0.31480114804592674,2.1692167727245697,1.7009664789613212,1.8344460648255374,yerkes_dodson
36,0.5735468396946792,0.6432611467090253,0.09378597317137399,0.5263926142666622,1.4553406357401388,1.3019046467497477,True,-0.15343598899039113,logei,0.31843210000079125,False,1.3019046467497477,14,adfb9c45-2917-40d9-ac42-d7cea51fe695,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.220611395740932,2.08007190804672,78.00265895340665,0.31480114804592674,2.166740526483518,1.7009664789613212,1.8344460648255374,yerkes_dodson
37,0.5847489831292546,0.4128302723716912,0.6513100182273737,0.4815798325803162,2.5314489898366834,1.3019046467497477,True,-1.2295443430869357,logei,0.3627087000058964,False,1.3019046467497477,14,adfb9c45-2917-40d9-ac42-d7cea51fe695,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.220611395740932,1.0039635539501752,79.00662250735682,0.31480114804592674,2.1353141218204548,1.7009664789613212,1.8344460648255374,yerkes_dodson
38,0.5937998770976408,0.6507519810780278,0.5137611176185948,0.5113276041533424,2.7126863273616046,1.3019046467497477,True,-1.410781680611857,logei,0.28239940002094954,False,1.3019046467497477,14,adfb9c45-2917-40d9-ac42-d7cea51fe695,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.220611395740932,0.822726216425254,79.82934872378208,0.31480114804592674,2.1007723348363703,1.7009664789613212,1.8344460648255374,yerkes_dodson
39,0.5980781558256684,0.5804235882245171,1.0,0.5212426871416224,1.6490781922732352,1.3019046467497477,True,-0.34717354552348745,logei,0.40953250002348796,False,1.3019046467497477,14,adfb9c45-2917-40d9-ac42-d7cea51fe695,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.220611395740932,1.8863343515136235,81.7156830752957,0.31480114804592674,2.0952739250075822,1.7009664789613212,1.8344460648255374,yerkes_dodson
40,0.5989991348140584,0.4355189173509097,1.0,0.4477514356195527,1.639862781180479,1.3019046467497477,True,-0.3379581344307312,logei,0.30247830000007525,False,1.3019046467497477,14,adfb9c45-2917-40d9-ac42-d7cea51fe695,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.220611395740932,1.8955497626063798,83.61123283790208,0.31480114804592674,2.090280820947552,1.7009664789613212,1.8344460648255374,yerkes_dodson
41,0.5670610232335671,0.4147829104688902,0.6777884437585707,0.48866271225658187,2.4713830280189306,1.3019046467497477,True,-1.169478381269183,logei,0.25961529999040067,False,1.3019046467497477,14,adfb9c45-2917-40d9-ac42-d7cea51fe695,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.220611395740932,1.064029515767928,84.67526235367,0.31480114804592674,2.0652503013090246,1.7009664789613212,1.8344460648255374,yerkes_dodson
42,0.6483119998930945,0.6600999808994126,1.0,0.48299521895121417,0.9540052258671065,1.3019046467497477,True,0.34789942088264125,logei,0.31234339997172356,False,1.3019046467497477,14,adfb9c45-2917-40d9-ac42-d7cea51fe695,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.220611395740932,2.5814073179197523,87.25666967158976,0.31480114804592674,2.0775397540854703,1.7009664789613212,1.8344460648255374,yerkes_dodson
43,0.5956577008639682,0.6451675191203723,0.5351469388283224,0.5191886380876871,2.6956789227851146,1.3019046467497477,True,-1.3937742760353669,logei,0.3173981999862008,False,1.3019046467497477,14,adfb9c45-2917-40d9-ac42-d7cea51fe695,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.220611395740932,0.8397336210017441,88.0964032925915,0.31480114804592674,2.0487535649439885,1.7009664789613212,1.8344460648255374,yerkes_dodson
44,0.5696777103338148,0.5712429824930654,0.0,0.5459700529850708,1.7644685824191106,1.3019046467497477,True,-0.46256393566936294,logei,0.39268569997511804,False,1.3019046467497477,14,adfb9c45-2917-40d9-ac42-d7cea51fe695,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.220611395740932,1.770943961367748,89.86734725395925,0.31480114804592674,2.0424397103172556,1.7009664789613212,1.8344460648255374,yerkes_dodson
45,0.6754395843912793,0.5530149304057426,0.0,0.47286694979013877,1.3151879909405098,1.1980556743523667,True,-0.11713231658814305,logei,0.3870646999566816,False,1.3019046467497477,14,adfb9c45-2917-40d9-ac42-d7cea51fe695,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.220611395740932,2.220224552846349,92.0875718068056,0.31480114804592674,2.04639048459568,1.7009664789613212,1.8344460648255374,yerkes_dodson
46,0.5883886964024574,0.44920040913658205,0.0,0.5897507468448823,1.5886421689469201,1.3019046467497477,True,-0.2867375221971724,logei,0.37046859995462,False,1.3019046467497477,14,adfb9c45-2917-40d9-ac42-d7cea51fe695,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.220611395740932,1.9467703748399385,94.03434218164554,0.31480114804592674,2.044224830035773,1.7009664789613212,1.8344460648255374,yerkes_dodson
47,0.7444329593193949,0.6482052137196147,1.0,0.38703199430603324,0.1884552159396307,0.419575515024802,True,0.23112029908517132,logei,0.3142801999929361,False,1.3019046467497477,14,adfb9c45-2917-40d9-ac42-d7cea51fe695,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.220611395740932,3.3469573278472278,97.38129950949276,0.31480114804592674,2.071942542755165,1.7009664789613212,1.8344460648255374,yerkes_dodson
48,0.4924165433039989,0.4212985915878449,0.0,0.5474674379132908,1.8722100174434333,1.3019046467497477,True,-0.5703053706936856,logei,0.4066663000266999,False,1.3019046467497477,14,adfb9c45-2917-40d9-ac42-d7cea51fe695,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.220611395740932,1.6632025263434254,99.04450203583619,0.31480114804592674,2.0634271257465873,1.7009664789613212,1.8344460648255374,yerkes_dodson
49,0.6949272279395851,0.5412984496186211,0.0,0.587904076533783,1.0419957943568092,0.8004797979278582,True,-0.24151599642895105,logei,0.342667100019753,False,1.3019046467497477,14,adfb9c45-2917-40d9-ac42-d7cea51fe695,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.220611395740932,2.4934167494300494,101.53791878526624,0.31480114804592674,2.072202424189107,1.7009664789613212,1.8344460648255374,yerkes_dodson
50,0.5545203712518075,0.4202977053118221,0.0,0.5572758570356048,1.7487940213263167,1.27036130791736,True,-0.47843271340895677,logei,0.3694971000077203,False,1.3019046467497477,14,adfb9c45-2917-40d9-ac42-d7cea51fe695,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.220611395740932,1.786618522460542,103.32453730772679,0.31480114804592674,2.066490746154536,1.7009664789613212,1.8344460648255374,yerkes_dodson
