iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,1.0420774228755318,True,0.5515653926278675,logei,0.0,False,1.3019046467497477,11,e5fc7ec2-3569-4788-a3e6-33b0cba20519,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-1.6443326002560825,True,0.27809055202251254,logei,0.0,False,1.3019046467497477,11,e5fc7ec2-3569-4788-a3e6-33b0cba20519,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,1.0162238036508835,True,-0.2687416120273589,logei,0.0,False,1.3019046467497477,11,e5fc7ec2-3569-4788-a3e6-33b0cba20519,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,0.4905120302476643,3.0449005135391944,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-1.088110571237109,True,-0.5080433528282918,logei,0.0,False,1.3019046467497477,11,e5fc7ec2-3569-4788-a3e6-33b0cba20519,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,0.4905120302476643,3.0449005135391944,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.3019046467497477,True,-0.21866142786005582,logei,0.0,False,1.3019046467497477,11,e5fc7ec2-3569-4788-a3e6-33b0cba20519,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,0.9921373147835747,0.5683670159192868,1.0,0.0,-0.833856692159227,-1.3407599263020078,True,-0.5069032341427808,logei,0.33370839996496215,False,2.0205660746098033,11,e5fc7ec2-3569-4788-a3e6-33b0cba20519,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.369269235946086,21.25277880503208,2.014846469177055,3.54212980083868,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.5340189364597954,0.5504616194416111,0.5650751251509295,0.41321229098000706,3.076248453981404,2.0205660746098033,True,-1.0556823793716008,logei,0.3136493000201881,False,2.0205660746098033,11,e5fc7ec2-3569-4788-a3e6-33b0cba20519,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.076248453981404,0.45916408980545453,21.711942894837534,0.45916408980545453,3.1017061278339333,3.076248453981404,0.45916408980545453,yerkes_dodson
8,0.57193044940123,0.6821430473366826,0.6175826846014987,0.78436512842059,1.087821996235795,1.9473943920128818,True,0.8595723957770869,logei,0.3582324999733828,False,3.576248453981404,11,e5fc7ec2-3569-4788-a3e6-33b0cba20519,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.076248453981404,2.447590547551064,24.1595334423886,0.45916408980545453,3.019941680298575,3.076248453981404,0.45916408980545453,yerkes_dodson
9,0.9429373976507853,0.14875166663911749,0.6097981436248153,0.6220521113853446,0.08170758783529222,0.7384612622264574,True,0.6567536743911652,logei,0.3475598000222817,False,3.576248453981404,11,e5fc7ec2-3569-4788-a3e6-33b0cba20519,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.076248453981404,3.4537049559515665,27.613238398340165,0.45916408980545453,3.0681375998155738,3.076248453981404,0.45916408980545453,yerkes_dodson
10,0.12560379973971247,0.5756487598193007,0.6198549250066193,0.6126672280234606,1.2786419982044432,1.885107079555762,True,0.6064650813513188,logei,0.2986360999639146,False,3.576248453981404,11,e5fc7ec2-3569-4788-a3e6-33b0cba20519,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.076248453981404,2.256770545582415,29.87000894392258,0.45916408980545453,2.987000894392258,3.076248453981404,0.45916408980545453,yerkes_dodson
11,0.951529272815655,0.6436492820692599,0.616161861860109,0.5446475792398802,1.1861678475386535,2.5600942783557645,True,1.373926430817111,logei,0.27066700003342703,False,3.576248453981404,11,e5fc7ec2-3569-4788-a3e6-33b0cba20519,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.076248453981404,2.3492446962482054,32.219253640170784,0.45916408980545453,2.929023058197344,1.1861678475386535,2.3492446962482054,yerkes_dodson
12,1.0,0.8620642284448622,0.6251268864632198,0.45063782698764704,0.2957767372896105,-0.9630762509095931,True,-1.2588529881992037,logei,0.229371799970977,False,1.6861678475386535,11,e5fc7ec2-3569-4788-a3e6-33b0cba20519,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.076248453981404,3.2396358064972484,35.45888944666803,0.45916408980545453,2.9549074538890028,1.1861678475386535,2.3492446962482054,yerkes_dodson
13,1.0,0.5849945789562376,0.637394949636359,0.912931662898868,0.04651831782221238,0.4943559891396801,True,0.4478376713174677,logei,0.35229870001785457,False,1.6861678475386535,11,e5fc7ec2-3569-4788-a3e6-33b0cba20519,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.076248453981404,3.4888942259646463,38.94778367263268,0.45916408980545453,2.995983359433283,1.1861678475386535,2.3492446962482054,yerkes_dodson
14,0.16609505662583732,0.6444365176576186,0.6640725241931172,0.45735360391601354,1.0199370435866244,-0.6998319640133075,True,-1.719769007599932,logei,0.26004939997801557,False,1.6861678475386535,11,e5fc7ec2-3569-4788-a3e6-33b0cba20519,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.076248453981404,2.5154755002002345,41.46325917283291,0.45916408980545453,2.9616613694880654,1.1861678475386535,2.3492446962482054,yerkes_dodson
15,0.9347254624545136,0.6692521030512047,0.6586142447119705,0.6719606664693124,0.18614596923928065,-0.13105307437509392,True,-0.31719904361437457,logei,0.22569719998864457,False,1.6861678475386535,11,e5fc7ec2-3569-4788-a3e6-33b0cba20519,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.076248453981404,3.349266574547578,44.81252574738049,0.45916408980545453,2.9875017164920328,1.1861678475386535,2.3492446962482054,yerkes_dodson
