iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.24087956072442324,0.35679350507650365,0.509372223633059,0.3309275911683046,1.2515550888666014,1.3019046467497477,True,0.05034955788314632,qnei,0.24301160004688427,False,1.3019046467497477,7,2f39de83-fd01-4f82-a020-797b33c4ed7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.6152567554439696,2.2838574549202573,35.17364247920364,0.920155788342889,3.197603861745786,2.3124859446444517,1.222926599142407,yerkes_dodson
12,0.001680272786249341,0.4776748346892292,0.5103192490819537,0.3983272597685697,1.8159079909723166,1.3019046467497477,True,-0.5140033442225689,qnei,0.36012320005102083,False,1.3019046467497477,7,2f39de83-fd01-4f82-a020-797b33c4ed7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.6152567554439696,1.719504552814542,36.893147032018184,0.920155788342889,3.074428919334849,2.3124859446444517,1.222926599142407,yerkes_dodson
13,0.19051883355340252,0.4497784316563173,0.0,0.39917339421717496,0.5145839531293598,1.3019046467497477,True,0.7873206936203879,qnei,0.4421444999752566,False,1.3019046467497477,7,2f39de83-fd01-4f82-a020-797b33c4ed7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.6152567554439696,3.0208285906574988,39.913975622675686,0.920155788342889,3.070305817128899,2.3124859446444517,1.222926599142407,yerkes_dodson
14,0.24159489169409126,0.4780749368169791,0.8716745043060058,0.4074056861559482,0.830164579456243,0.683105403532911,True,-0.14705917592333195,qnei,0.37069659994449466,False,1.3019046467497477,7,2f39de83-fd01-4f82-a020-797b33c4ed7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.6152567554439696,2.7052479643306158,42.6192235870063,0.920155788342889,3.044230256214736,2.3124859446444517,1.222926599142407,yerkes_dodson
15,0.0,0.25921792034933433,0.21805230413313623,0.27777152800497296,-1.0171067424428393,-0.5697713809691284,True,0.4473353614737109,qnei,0.3282039000187069,False,1.3019046467497477,7,2f39de83-fd01-4f82-a020-797b33c4ed7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.6152567554439696,4.552519286229698,47.171742873236,0.920155788342889,3.1447828582157333,2.3124859446444517,1.222926599142407,yerkes_dodson
16,0.022631970889290406,0.4187534190037701,0.39039495841209615,0.3397783801299496,0.9883767490927468,1.3019046467497477,True,0.31352789765700095,qnei,0.25523269997211173,False,1.3019046467497477,7,2f39de83-fd01-4f82-a020-797b33c4ed7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.6152567554439696,2.547035794694112,49.71877866793011,0.920155788342889,3.107423666745632,2.3124859446444517,1.222926599142407,yerkes_dodson
17,0.19919659434324238,0.4328131176072074,0.3549655843778484,0.3920958830999427,1.322795926119771,0.07593065948890021,True,-1.2468652666308708,qnei,0.3649381000432186,False,1.3019046467497477,7,2f39de83-fd01-4f82-a020-797b33c4ed7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.6152567554439696,2.212616617667088,51.9313952855972,0.920155788342889,3.0547879579763055,2.3124859446444517,1.222926599142407,yerkes_dodson
18,0.0,0.5534128201460505,0.0,0.31263784974343595,-0.1387736070571826,-0.5872852533040231,True,-0.44851164624684053,qnei,0.3974235000205226,False,1.3019046467497477,7,2f39de83-fd01-4f82-a020-797b33c4ed7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.6152567554439696,3.6741861508440414,55.60558143644124,0.920155788342889,3.0891989686911803,2.3124859446444517,1.222926599142407,yerkes_dodson
19,0.0,0.41499437076715595,1.0,0.29620629300035617,-0.3481869935360551,0.13645450214933563,True,0.4846414956853907,qnei,0.4175124000175856,False,1.3019046467497477,7,2f39de83-fd01-4f82-a020-797b33c4ed7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.6152567554439696,3.8835995373229135,59.48918097376416,0.920155788342889,3.1310095249349557,2.3124859446444517,1.222926599142407,yerkes_dodson
20,0.011095517741910692,0.44870115453079035,0.44977645767067614,0.3661122913988083,1.5039653701771878,-0.7508803551378722,True,-2.25484572531506,qnei,0.4440154999610968,False,1.3019046467497477,7,2f39de83-fd01-4f82-a020-797b33c4ed7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.6152567554439696,2.0314471736096706,61.52062814737383,0.920155788342889,3.076031407368691,2.3124859446444517,1.222926599142407,yerkes_dodson
21,0.4633147361815204,0.3981481673160331,0.0,0.27084837044545806,0.8170772271691416,0.7245446716741618,True,-0.09253255549497974,qnei,0.2772320000221953,False,1.3019046467497477,7,2f39de83-fd01-4f82-a020-797b33c4ed7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.6152567554439696,2.718335316617717,64.23896346399154,0.920155788342889,3.0589982601900734,2.3124859446444517,1.222926599142407,yerkes_dodson
22,0.49246219377362127,0.40555672034468254,0.953886476620577,0.40046633737176157,1.5981929593116366,1.3019046467497477,True,-0.2962883125618889,qnei,0.32615629996871576,False,1.3019046467497477,7,2f39de83-fd01-4f82-a020-797b33c4ed7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.6152567554439696,1.937219584475222,66.17618304846675,0.920155788342889,3.0080083203848527,2.3124859446444517,1.222926599142407,yerkes_dodson
23,0.6136812399838011,0.32448848215477455,1.0,0.462426956021537,1.0263557717724658,0.6642832916594108,True,-0.36207248011305504,qnei,0.36932530003832653,False,1.3019046467497477,7,2f39de83-fd01-4f82-a020-797b33c4ed7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.6152567554439696,2.509056772014393,68.68523982048114,0.920155788342889,2.986314774803528,2.3124859446444517,1.222926599142407,yerkes_dodson
24,0.5087832887065985,0.48342999781425033,1.0,0.4724029155103147,2.090404823970353,0.35962461137237844,True,-1.7307802125979748,qnei,0.4195632000337355,False,1.3019046467497477,7,2f39de83-fd01-4f82-a020-797b33c4ed7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.6152567554439696,1.4450077198165054,70.13024754029765,0.920155788342889,2.9220936475124017,2.3124859446444517,1.222926599142407,yerkes_dodson
25,0.4548575714211623,0.3982187752842472,0.0,0.4461775545833877,1.683145289770593,0.7275869828410797,True,-0.9555583069295133,qnei,0.3059670999646187,False,1.3019046467497477,7,2f39de83-fd01-4f82-a020-797b33c4ed7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.6152567554439696,1.8522672540162657,71.98251479431391,0.920155788342889,2.8793005917725565,2.3124859446444517,1.222926599142407,yerkes_dodson
26,0.4467242972995831,0.3801231758894625,0.9986034525878852,0.1975250872842038,0.42148697393543805,1.3019046467497477,True,0.8804176728143096,qnei,0.3491711000096984,False,1.3019046467497477,7,2f39de83-fd01-4f82-a020-797b33c4ed7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.6152567554439696,3.1139255698514208,75.09644036416533,0.920155788342889,2.8883246293909743,2.3124859446444517,1.222926599142407,yerkes_dodson
27,0.3277267141062014,0.40597922413608256,0.0,0.030450543804341475,-0.21605951383521874,-0.6870593068816961,True,-0.47099979304647743,qnei,0.3182363999658264,False,1.3019046467497477,7,2f39de83-fd01-4f82-a020-797b33c4ed7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.6152567554439696,3.7514720576220775,78.84791242178741,0.920155788342889,2.920293052658793,2.3124859446444517,1.222926599142407,yerkes_dodson
28,0.42640677740539945,0.42315189539019155,0.5845713171514092,0.34743194814178163,2.421000602916357,1.3019046467497477,True,-1.1190959561666094,qnei,0.33119040000019595,False,1.3019046467497477,7,2f39de83-fd01-4f82-a020-797b33c4ed7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.6152567554439696,1.1144119408705015,79.96232436265791,0.920155788342889,2.855797298666354,2.3124859446444517,1.222926599142407,yerkes_dodson
29,0.41982233995336227,0.35572669132567675,0.7685048377637951,0.3444451561824656,1.1034143948355315,1.3019046467497477,True,0.1984902519142162,qnei,0.35649689997080714,False,1.3019046467497477,7,2f39de83-fd01-4f82-a020-797b33c4ed7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.6152567554439696,2.431998148951327,82.39432251160923,0.920155788342889,2.841183534883077,2.3124859446444517,1.222926599142407,yerkes_dodson
30,0.7097880051560996,0.34518627346396735,1.0,0.18957364621274705,-0.5920503527444968,-0.9558664712991292,True,-0.36381611855463236,qnei,0.30939429998397827,False,1.3019046467497477,7,2f39de83-fd01-4f82-a020-797b33c4ed7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.6152567554439696,4.127462896531355,86.52178540814059,0.920155788342889,2.884059513604686,2.3124859446444517,1.222926599142407,yerkes_dodson
31,0.3065669002196739,0.37840845258293215,1.0,0.39599719657116406,0.6270005445071397,-0.1072587907328385,True,-0.7342593352399782,qnei,0.29074570001102984,False,1.3019046467497477,7,2f39de83-fd01-4f82-a020-797b33c4ed7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.6152567554439696,2.908411999279719,89.43019740742031,0.920155788342889,2.88484507765872,2.3124859446444517,1.222926599142407,yerkes_dodson
32,0.4465549309495435,0.5370852717714225,0.34603110691760586,0.42028063542170424,2.6395326091374898,1.3019046467497477,True,-1.337627962387742,qnei,0.23137360002147034,False,1.3019046467497477,7,2f39de83-fd01-4f82-a020-797b33c4ed7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.6395326091374898,0.8958799346493689,90.32607734206968,0.8958799346493689,2.8226899169396775,2.3124859446444517,1.222926599142407,yerkes_dodson
33,0.4808953935572154,0.30434306165149944,0.41481314934287855,0.4633876838918447,2.460562222078863,1.3019046467497477,True,-1.1586575753291155,qnei,0.25437760003842413,False,1.3019046467497477,7,2f39de83-fd01-4f82-a020-797b33c4ed7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.6395326091374898,1.0748503217079954,91.40092766377768,0.8958799346493689,2.769725080720536,2.3124859446444517,1.222926599142407,yerkes_dodson
34,0.36098977904853413,0.2677908208235065,0.48188117618085524,0.411825661680044,1.8177196161572644,0.42966756117644644,True,-1.388052054980818,qnei,0.26459680002881214,False,1.3019046467497477,7,2f39de83-fd01-4f82-a020-797b33c4ed7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.6395326091374898,1.7176929276295942,93.11862059140728,0.8958799346493689,2.7387829585708023,2.3124859446444517,1.222926599142407,yerkes_dodson
35,0.586190161761381,0.44788941363078444,0.36591901557731826,0.5022113518623976,2.7706681544682707,1.3019046467497477,True,-1.468763507718523,qnei,0.30425990000367165,False,1.3019046467497477,7,2f39de83-fd01-4f82-a020-797b33c4ed7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7706681544682707,0.7647443893185879,93.88336498072587,0.7647443893185879,2.6823818565921678,2.3124859446444517,1.222926599142407,yerkes_dodson
36,0.8668542837202715,0.5317489811089131,0.34258375390512585,0.6153610075325546,1.1976200787634517,1.0300983008558795,True,-0.16752177790757217,qnei,0.22155200003180653,False,1.3019046467497477,7,2f39de83-fd01-4f82-a020-797b33c4ed7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7706681544682707,2.3377924650234068,96.22115744574928,0.7647443893185879,2.6728099290485914,2.3124859446444517,1.222926599142407,yerkes_dodson
37,0.7260538004011353,0.6019264408692051,0.0,0.4620531434073597,0.8278558517442348,0.3635462400164753,True,-0.46430961172775953,qnei,0.23255969997262582,False,1.3019046467497477,7,2f39de83-fd01-4f82-a020-797b33c4ed7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.7706681544682707,2.707556692042624,98.92871413779191,0.7647443893185879,2.6737490307511327,2.3124859446444517,1.222926599142407,yerkes_dodson
38,0.4992178612402079,0.502956393028933,0.55207877812684,0.5475002373209484,3.383082300738321,1.3019046467497477,True,-2.081177653988573,qnei,0.373736799985636,False,1.3019046467497477,7,2f39de83-fd01-4f82-a020-797b33c4ed7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.383082300738321,0.15233024304853782,99.08104438084045,0.15233024304853782,2.607395904758959,2.3124859446444517,1.222926599142407,yerkes_dodson
39,0.7162132987470746,0.32698299475790205,0.3318678693962364,0.626574638188435,0.8484904758535194,-0.5232072337469529,True,-1.3716977096004723,qnei,0.2768750000395812,False,1.3019046467497477,7,2f39de83-fd01-4f82-a020-797b33c4ed7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.383082300738321,2.686922067933339,101.76796644877379,0.15233024304853782,2.609435037148046,2.3124859446444517,1.222926599142407,yerkes_dodson
40,0.4397127167759978,0.4754497984461548,0.46774508128920256,0.3788107833100819,2.9801583499372217,1.3019046467497477,True,-1.678253703187474,qnei,0.25179960002424195,False,1.3019046467497477,7,2f39de83-fd01-4f82-a020-797b33c4ed7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.383082300738321,0.5552541938496369,102.32322064262343,0.15233024304853782,2.5580805160655857,2.3124859446444517,1.222926599142407,yerkes_dodson
41,0.47220958069001806,0.542318176897623,0.6020617512154744,0.4007138214875071,2.885047122553568,1.3019046467497477,True,-1.5831424758038202,qnei,0.2730915000429377,False,1.3019046467497477,7,2f39de83-fd01-4f82-a020-797b33c4ed7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.383082300738321,0.6503654212332908,102.97358606385671,0.15233024304853782,2.5115508796062613,2.3124859446444517,1.222926599142407,yerkes_dodson
42,1.0,0.5404240063894961,0.8778395155275882,0.6454321721975015,0.18745279292922248,1.3019046467497477,True,1.1144518538205253,qnei,0.3020642999908887,False,1.3019046467497477,7,2f39de83-fd01-4f82-a020-797b33c4ed7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.383082300738321,3.347959750857636,106.32154581471436,0.15233024304853782,2.531465376540818,2.3124859446444517,1.222926599142407,yerkes_dodson
43,0.8565459924353315,0.6389967366262151,0.8393517606812002,0.5386737527414419,0.3571030977040664,1.218951877951826,True,0.8618487802477597,qnei,0.27958570001646876,False,1.3019046467497477,7,2f39de83-fd01-4f82-a020-797b33c4ed7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.383082300738321,3.178309446082792,109.49985526079715,0.15233024304853782,2.5465082618790036,2.3124859446444517,1.222926599142407,yerkes_dodson
44,0.6862357979168305,0.5850553738134807,0.8620589438980706,0.7050479451871043,0.3661429130264221,1.3019046467497477,True,0.9357617337233256,qnei,0.3213485999731347,False,1.3019046467497477,7,2f39de83-fd01-4f82-a020-797b33c4ed7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.383082300738321,3.1692696307604367,112.66912489155759,0.15233024304853782,2.5606619293535817,2.3124859446444517,1.222926599142407,yerkes_dodson
45,0.6595374502880172,0.568196501353274,0.5875867155217197,0.5226210567624094,2.546957585779713,1.3019046467497477,True,-1.2450529390299654,qnei,0.39542030001757666,False,1.3019046467497477,7,2f39de83-fd01-4f82-a020-797b33c4ed7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.383082300738321,0.9884549580071456,113.65757984956473,0.15233024304853782,2.525723996656994,2.3124859446444517,1.222926599142407,yerkes_dodson
46,0.6085117398605099,0.6742342762880738,0.7754130842707799,0.6572052041718464,0.7633212414988987,-1.4499844557304482,True,-2.213305697229347,qnei,0.3679651999846101,False,1.3019046467497477,7,2f39de83-fd01-4f82-a020-797b33c4ed7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.383082300738321,2.77209130228796,116.42967115185269,0.15233024304853782,2.5310798076489713,2.3124859446444517,1.222926599142407,yerkes_dodson
47,0.009722498798484698,0.40341630050366817,0.2717088438924038,0.3255481236274438,0.19457277232635783,1.0892612035013387,True,0.8946884311749809,qnei,0.4868562999763526,False,1.3019046467497477,7,2f39de83-fd01-4f82-a020-797b33c4ed7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.383082300738321,3.3408397714605007,119.77051092331318,0.15233024304853782,2.548308743049217,2.3124859446444517,1.222926599142407,yerkes_dodson
48,0.8285921511100675,0.5329073927907966,0.7275052402964685,0.4678303002276469,1.2148714350594254,1.3019046467497477,True,0.0870332116903223,qnei,0.29439909994835034,False,1.3019046467497477,7,2f39de83-fd01-4f82-a020-797b33c4ed7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.383082300738321,2.3205411087274332,122.09105203204062,0.15233024304853782,2.543563584000846,2.3124859446444517,1.222926599142407,yerkes_dodson
49,1.0,0.5784096170946337,1.0,0.4588890677236274,0.48201629164,1.3019046467497477,True,0.8198883551097478,qnei,0.36654999997699633,False,1.3019046467497477,7,2f39de83-fd01-4f82-a020-797b33c4ed7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.383082300738321,3.0533962521468587,125.14444828418748,0.15233024304853782,2.553968332330357,2.3124859446444517,1.222926599142407,yerkes_dodson
50,1.0,0.5601382076117596,1.0,0.7970180913337896,-0.6107017138849187,0.6070467017491996,True,1.2177484156341183,qnei,0.3879595000180416,False,1.3019046467497477,7,2f39de83-fd01-4f82-a020-797b33c4ed7a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.383082300738321,4.146114257671777,129.29056254185926,0.15233024304853782,2.5858112508371853,2.3124859446444517,1.222926599142407,yerkes_dodson
