iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,0.6574406342679588,True,0.16692860402029452,logei,0.0,False,1.3019046467497477,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-1.8312422526176326,True,0.09118089966096243,logei,0.0,False,1.3019046467497477,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,1.265374437735453,True,-0.01959097794278941,logei,0.0,False,1.3019046467497477,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.9648137382983581,True,-0.3847465198895409,logei,0.0,False,1.7849654156782424,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.6285346630386826,True,0.10796858842887902,logei,0.0,False,1.7849654156782424,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,1.0,0.5683148704142869,1.0,0.32622165543097176,-0.11653163895687767,-0.08203035939408747,True,0.0345012795627902,logei,0.37254690000554547,False,2.0205660746098033,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.6519441827437364,20.53545375182973,2.014846469177055,3.422575625304955,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.5739618626235284,0.5569997508864134,0.6069316076754782,0.5826305936810543,2.7578010492121194,2.0205660746098033,True,-0.7372349746023161,logei,0.21638950001215562,False,2.0205660746098033,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.7578010492121194,0.7776114945747392,21.31306524640447,0.7776114945747392,3.04472360662921,2.7578010492121194,0.7776114945747392,yerkes_dodson
8,0.5765488541244066,0.5555936526720281,0.6619768394426095,0.8794900697383133,1.2851555183746923,1.3186279130295633,True,0.03347239465487095,logei,0.18838519998826087,False,3.2578010492121194,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.7578010492121194,2.250257025412166,23.563322271816638,0.7776114945747392,2.9454152839770797,2.7578010492121194,0.7776114945747392,yerkes_dodson
9,0.6430229271136507,0.48408414042129383,0.5709901693794625,0.5036544527615682,2.8599378583965858,2.924745306229007,True,0.06480744783242143,logei,0.3179925000295043,False,3.2578010492121194,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8599378583965858,0.6754746853902729,24.23879695720691,0.6754746853902729,2.693199661911879,2.8599378583965858,0.6754746853902729,yerkes_dodson
10,0.8692190418988014,0.46987769098552734,0.5084683695161388,0.42779947325200063,2.002799853738246,2.149502542537118,True,0.14670268879887205,logei,0.2964821999776177,False,3.3599378583965858,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8599378583965858,1.5326126900486128,25.771409647255524,0.6754746853902729,2.5771409647255523,2.8599378583965858,0.6754746853902729,yerkes_dodson
11,0.5826722657532687,0.4689267573141924,0.5014217169689026,0.31061653926937904,2.5281297659483126,2.304838509242687,True,-0.22329125670562577,logei,0.2965070999925956,False,3.3599378583965858,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8599378583965858,1.007282777838546,26.77869242509407,0.6754746853902729,2.434426584099461,2.8599378583965858,0.6754746853902729,yerkes_dodson
12,0.4547758234168382,0.45888586231169326,0.5446912434170837,0.6339213634875056,2.8935075733895554,2.818731088390304,True,-0.07477648499925138,logei,0.37690989999100566,False,3.3599378583965858,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.8935075733895554,0.6419049703973032,27.420597395491374,0.6419049703973032,2.2850497829576146,2.8599378583965858,0.6754746853902729,yerkes_dodson
13,0.5716088468560299,0.48080009978490873,0.5034584188546282,0.6141124455719468,3.015306340069145,3.3599378583965858,True,0.34463151832744066,logei,0.37208870000904426,False,3.3599378583965858,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.015306340069145,0.5201062037177135,27.940703599209087,0.5201062037177135,2.149284892246853,3.015306340069145,0.5201062037177135,yerkes_dodson
14,0.5762508372801399,0.4995658226180923,0.30241699709990744,0.6564772322951736,1.9486150638294168,1.6065744631466399,True,-0.342040600682777,logei,0.36432709998916835,False,3.515306340069145,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.015306340069145,1.5867974799574418,29.52750107916653,0.5201062037177135,2.1091072199404666,3.015306340069145,0.5201062037177135,yerkes_dodson
15,0.6695172048780791,0.4496527942870489,0.5011618554338922,0.7374397737757081,1.7784503828442995,1.7185391596687696,True,-0.05991122317552988,logei,0.27226459997473285,False,3.515306340069145,11,1202829f-5288-4e90-a0ae-99fe2d982223,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.015306340069145,1.7569621609425592,31.28446324010909,0.5201062037177135,2.0856308826739394,3.015306340069145,0.5201062037177135,yerkes_dodson
