iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-1.8827711206849234,True,-0.20215254217875378,logei,0.0,False,1.3019046467497477,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,0.40518595855812245,True,0.30205645736532033,logei,0.0,False,1.3019046467497477,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.3389794527868512,True,0.27510934327271824,logei,0.0,False,1.3019046467497477,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.470558419024567,True,-0.08268362963569476,logei,0.0,False,1.3019046467497477,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.027309884755856,True,0.5287555080130806,logei,0.0,False,1.3019046467497477,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.4230891527360922,0.0999729008438129,0.6812313362708267,0.48354187666009474,1.2438946870624967,1.2213459166354494,True,-0.022548770427047282,logei,0.43431759998202324,False,1.3019046467497477,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.2438946870624967,2.291517856724362,23.426139725615695,2.291517856724362,3.9043566209359493,1.2438946870624967,2.291517856724362,yerkes_dodson
7,0.3944434350864166,0.0,0.5831103345701394,0.143298603548307,0.2813183326499854,0.5087109074077384,True,0.22739257475775299,logei,0.3394364999840036,False,1.7438946870624967,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.2438946870624967,3.254094211136873,26.68023393675257,2.291517856724362,3.8114619909646525,1.2438946870624967,2.291517856724362,yerkes_dodson
8,0.35206246570275507,0.0,0.7971221684738784,0.5876405835609362,0.1411989136611526,0.29136645580471504,True,0.15016754214356245,logei,0.25370260002091527,False,1.7438946870624967,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.2438946870624967,3.394213630125706,30.074447566878273,2.291517856724362,3.759305945859784,1.2438946870624967,2.291517856724362,yerkes_dodson
9,0.44427615003954934,0.10754689527256554,0.4768619616139627,0.5293500379857934,2.027936094046983,1.7438946870624967,True,-0.2840414069844863,logei,0.4137235999805853,False,1.7438946870624967,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.027936094046983,1.5074764497398756,31.58192401661815,1.5074764497398756,3.509102668513128,2.027936094046983,1.5074764497398756,yerkes_dodson
10,0.4988090543529054,0.0,0.38387961684290034,0.4674588453712124,1.725684208350068,1.5664123709021136,True,-0.15927183744795448,logei,0.30777049995958805,False,2.527936094046983,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.027936094046983,1.8097283354367906,33.39165235205494,1.5074764497398756,3.339165235205494,2.027936094046983,1.5074764497398756,yerkes_dodson
11,0.44893754647491896,1.0,0.42556581941722377,0.5174988968791908,1.8719047128257769,1.5220488762867264,True,-0.3498558365390505,logei,0.37817189999623224,False,2.527936094046983,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.027936094046983,1.6635078309610818,35.05516018301602,1.5074764497398756,3.1868327439105473,2.027936094046983,1.5074764497398756,yerkes_dodson
12,0.43189225526789143,0.0,0.40504666756551316,0.5379959595188751,1.6848045117981059,1.4374446866463069,True,-0.247359825151799,logei,0.4533499000244774,False,2.527936094046983,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.027936094046983,1.8506080319887528,36.90576821500478,1.5074764497398756,3.0754806845837313,2.027936094046983,1.5074764497398756,yerkes_dodson
13,0.5216226873363511,0.0,0.5081765243360483,0.5008335370166677,2.1084431432944197,1.9537145248454966,True,-0.15472861844892316,logei,0.39469119999557734,False,2.527936094046983,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.1084431432944197,1.426969400492439,38.332737615497216,1.426969400492439,2.9486721242690166,2.1084431432944197,1.426969400492439,yerkes_dodson
14,0.5917297716514947,0.0,0.49371783174113504,0.5441358373593905,1.822545846602222,1.9572074921981213,True,0.13466164559589933,logei,0.39229349995730445,False,2.6084431432944197,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.1084431432944197,1.7128666971846367,40.04560431268185,1.426969400492439,2.8604003080487037,1.822545846602222,1.7128666971846367,yerkes_dodson
15,0.5751121318371848,0.0,0.5090453772217026,0.49635284270384766,1.955394419288805,2.122948453350732,True,0.16755403406192704,logei,0.39893829997163266,False,2.322545846602222,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.1084431432944197,1.5800181244980536,41.625622437179906,1.426969400492439,2.7750414958119936,1.955394419288805,1.5800181244980536,yerkes_dodson
16,0.6042129596265927,1.0,0.516827590295815,0.46135145731514005,1.7665382644019219,1.9527199090476728,True,0.18618164464575093,logei,0.5764196999953128,False,2.455394419288805,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.1084431432944197,1.7688742793849368,43.394496716564845,1.426969400492439,2.712156044785303,1.955394419288805,1.5800181244980536,yerkes_dodson
17,0.5902637651849424,0.0,0.5150742418111596,0.4656030796749083,1.8468777040440338,1.7637971556001508,True,-0.08308054844388302,logei,0.3709501000121236,False,2.455394419288805,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.1084431432944197,1.6885348397428248,45.08303155630767,1.426969400492439,2.6519430327239806,1.955394419288805,1.5800181244980536,yerkes_dodson
18,0.6025101411658504,1.0,0.48839812995864273,0.566194004648307,1.6947975451746171,1.3740760413972637,True,-0.3207215037773534,logei,0.4154139999882318,False,2.455394419288805,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.1084431432944197,1.8406149986122415,46.923646554919905,1.426969400492439,2.606869253051106,1.955394419288805,1.5800181244980536,yerkes_dodson
19,0.5477251665825241,0.0,0.521745906314671,0.44535162356496627,1.9496251879152342,2.3949305701431585,True,0.44530538222792426,logei,0.4115258000092581,False,2.455394419288805,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.1084431432944197,1.5857873558716244,48.50943391079153,1.426969400492439,2.5531281005679753,1.9496251879152342,1.5857873558716244,yerkes_dodson
20,0.5514703229889774,0.0,0.539973589195596,0.3853056571777567,1.6360313913625624,1.807269962767247,True,0.17123857140468468,logei,0.3551572000142187,False,2.449625187915234,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.1084431432944197,1.8993811524242963,50.408815063215826,1.426969400492439,2.5204407531607913,1.9496251879152342,1.5857873558716244,yerkes_dodson
21,0.540188952553482,0.0,0.5310320743329849,0.4537831397730785,1.9796866557320418,1.9272677449218636,True,-0.05241891081017824,logei,0.41742579999845475,False,2.449625187915234,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.1084431432944197,1.5557258880548168,51.96454095127064,1.426969400492439,2.4745019500605068,1.9496251879152342,1.5857873558716244,yerkes_dodson
22,0.542721435066271,0.0,0.5237973904873512,0.45310352088262973,1.983700643469598,1.5228946822810248,True,-0.4608059611885733,logei,0.3111388999968767,False,2.449625187915234,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.1084431432944197,1.5517119003172606,53.5162528515879,1.426969400492439,2.43255694779945,1.9496251879152342,1.5857873558716244,yerkes_dodson
23,0.5566702913045083,0.0,0.4989240378981595,0.4543432846952917,1.9635671615786512,2.1838427168695147,True,0.2202755552908635,logei,0.24951970000984147,False,2.449625187915234,10,2c3586be-88c5-4d4f-b509-8a6db771a3a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.1084431432944197,1.5718453822082075,55.08809823379611,1.426969400492439,2.395134705817222,1.9496251879152342,1.5857873558716244,yerkes_dodson
