iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.3281106168164173,True,0.23100827123374434,qnei,0.0,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.4011153222668564,True,-0.06943725007179347,qnei,0.0,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.5702538667121048,True,0.04140613306718166,qnei,0.0,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,1.3019046467497477,True,-1.010581297894704,qnei,0.0,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.6907489465014596,True,0.1965159125228061,qnei,0.0,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.0,0.34386940097698626,0.7193347894083271,0.61909921407244,0.22070280706538922,0.23571125495229378,True,0.015008447886904558,qnei,0.422266400011722,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.3147097367214693,20.928500596635878,1.222926599142407,3.488083432772646,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.07150432869658949,0.494361906875426,0.33577530116347565,0.5718400540238379,1.3510403849216746,1.3019046467497477,True,-0.049135738171926846,qnei,0.32747030002065003,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.184372158865184,23.112872755501062,1.222926599142407,3.3018389650715805,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.4622794358494501,0.5092631124221902,0.6502938512936675,0.6887410983185365,2.1557138549049912,1.3019046467497477,True,-0.8538092081552435,qnei,0.3689563999651,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.3796986888818674,24.49257144438293,1.222926599142407,3.061571430547866,2.3124859446444517,1.222926599142407,yerkes_dodson
9,0.5159871161665542,0.46191038165364184,0.11421714646019925,0.7669798555262611,0.9933864444542486,0.9262769572486611,True,-0.06710948720558751,qnei,0.35879789997125044,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.54202609933261,27.034597543715538,1.222926599142407,3.003844171523949,2.3124859446444517,1.222926599142407,yerkes_dodson
10,0.14628394696170174,0.5004203863711638,0.7222406043089025,1.0,-0.14599606660333994,0.3094769304944075,True,0.45547299709774747,qnei,0.46604169998317957,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.6814086103901986,30.716006154105738,1.222926599142407,3.0716006154105737,2.3124859446444517,1.222926599142407,yerkes_dodson
11,0.40323401286259847,0.4898283862982444,1.0,0.5646153552970851,1.730559180787548,1.2681008067582638,True,-0.46245837402928425,qnei,0.44184359995415434,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.8048533629993107,32.52085951710505,1.222926599142407,2.9564417742822773,2.3124859446444517,1.222926599142407,yerkes_dodson
12,0.8250415430643244,0.4899788558136749,0.5076510833378526,0.5819521413664318,2.0537602854022743,1.3019046467497477,True,-0.7518556386525266,qnei,0.4603569000028074,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.4816522583845844,34.00251177548964,1.222926599142407,2.83354264795747,2.3124859446444517,1.222926599142407,yerkes_dodson
13,0.0,0.601615342926879,1.0,0.5892099753483447,0.1952386016579683,-0.5398588495417611,True,-0.7350974511997295,qnei,0.25546219997340813,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.3401739421288905,37.34268571761853,1.222926599142407,2.8725142859706563,2.3124859446444517,1.222926599142407,yerkes_dodson
14,0.34001136095619106,0.4753159424028789,0.6508306051135284,0.6140019918772935,1.9853460465981252,1.3019046467497477,True,-0.6834413998483775,qnei,0.39801110001280904,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.5500664971887335,38.89275221480726,1.222926599142407,2.77805372962909,2.3124859446444517,1.222926599142407,yerkes_dodson
15,0.0,0.37451796028519646,0.0,0.27430178142872125,-0.6622717234635436,-1.0093659306248575,True,-0.3470942071613139,qnei,0.45697780000045896,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.197684267250402,43.09043648205766,1.222926599142407,2.8726957654705108,2.3124859446444517,1.222926599142407,yerkes_dodson
16,1.0,0.44575272410335703,1.0,0.6256994824321681,0.20618470645476175,0.2923208139736326,True,0.08613610751887082,qnei,0.30217720003565773,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.329227837332097,46.41966431938976,1.222926599142407,2.90122901996186,2.3124859446444517,1.222926599142407,yerkes_dodson
17,0.5083665845365959,0.49922076865800596,0.18916771696245602,0.5516261759806286,2.2014873929618424,1.3019046467497477,True,-0.8995827462120947,qnei,0.31768070004181936,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.3339251508250163,47.75358947021478,1.222926599142407,2.809034674718516,2.3124859446444517,1.222926599142407,yerkes_dodson
18,0.3901373421574529,0.49139284563475627,0.5652363286013498,0.5349771300048453,3.0343123398166703,1.3019046467497477,True,-1.7324076930669225,qnei,0.5774386000121012,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0343123398166703,0.5011002039701884,48.25468967418497,0.5011002039701884,2.680816093010276,2.3124859446444517,1.222926599142407,yerkes_dodson
19,0.0,0.45651336404954546,0.0,0.5872293081035413,0.4364940277742896,0.6247022164911471,True,0.18820818871685752,qnei,0.43531430000439286,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0343123398166703,3.098918516012569,51.353608190197534,0.5011002039701884,2.702821483694607,2.3124859446444517,1.222926599142407,yerkes_dodson
20,0.0,0.460924595736057,0.9087832597315594,0.5452411064811623,0.6338697109670416,0.8835850905382843,True,0.24971537957124268,qnei,0.28737059998093173,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.0343123398166703,2.901542832819817,54.25515102301735,0.5011002039701884,2.7127575511508675,2.3124859446444517,1.222926599142407,yerkes_dodson
21,0.4615272056347876,0.4929002215072812,0.47918387283568104,0.6007608803776466,3.188518634786122,1.3019046467497477,True,-1.8866139880363744,qnei,0.37218060001032427,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.188518634786122,0.3468939090007366,54.60204493201808,0.3468939090007366,2.6000973777151466,2.3124859446444517,1.222926599142407,yerkes_dodson
22,0.7372391163392462,0.5325206203120133,0.4576179111831661,0.5024860138909909,2.436561080042945,1.3019046467497477,True,-1.1346564332931972,qnei,0.41949930001283064,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.188518634786122,1.0988514637439137,55.700896395761994,0.3468939090007366,2.5318589270800906,2.3124859446444517,1.222926599142407,yerkes_dodson
23,1.0,0.5793562329889436,0.0,0.824906239001217,-0.7500054513986306,-0.49119344973674234,True,0.2588120016618883,qnei,0.37675759999547154,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.188518634786122,4.285417995185489,59.986314390947484,0.3468939090007366,2.608100625693369,2.3124859446444517,1.222926599142407,yerkes_dodson
24,1.0,0.5515122677340215,0.9892080175518195,0.28271662689210597,-0.28448030546220693,0.18964604462789625,True,0.4741263500901032,qnei,0.35918390000006184,False,1.3019046467497477,7,ce274ba9-6996-4a1c-90c6-b9e9292f819c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.188518634786122,3.8198928492490656,63.80620724019655,0.3468939090007366,2.658591968341523,2.3124859446444517,1.222926599142407,yerkes_dodson
