iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,1.0420774228755318,True,0.5515653926278675,logei,0.0,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-1.6443326002560825,True,0.27809055202251254,logei,0.0,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,1.0162238036508835,True,-0.2687416120273589,logei,0.0,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,0.4905120302476643,3.0449005135391944,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-1.088110571237109,True,-0.5080433528282918,logei,0.0,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,0.4905120302476643,3.0449005135391944,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.3019046467497477,True,-0.21866142786005582,logei,0.0,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,0.9921373147835747,0.5683670159192868,1.0,0.0,-0.833856692159227,-1.3407599263020078,True,-0.5069032341427808,logei,0.4266918000066653,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.369269235946086,21.25277880503208,2.014846469177055,3.54212980083868,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.5340189364597954,0.5504616194416111,0.5650751251509295,0.41321229098000706,3.076248453981404,1.3019046467497477,True,-1.7743438072316564,logei,0.313034399994649,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.076248453981404,0.45916408980545453,21.711942894837534,0.45916408980545453,3.1017061278339333,1.5205660746098035,2.014846469177055,yerkes_dodson
8,0.5310391270829706,0.6022100972091848,0.6798707015260763,0.6904783769233479,1.7026937556913577,1.3019046467497477,True,-0.40078910894161,logei,0.2700350000523031,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.076248453981404,1.832718788095501,23.544661682933036,0.45916408980545453,2.9430827103666295,1.5205660746098035,2.014846469177055,yerkes_dodson
9,0.05448821739468404,0.4635858201039248,0.7709390629496863,0.5166775398470987,0.9484239702490402,1.3019046467497477,True,0.35348067650070747,logei,0.24073760001920164,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.076248453981404,2.5869885735378184,26.131650256470856,0.45916408980545453,2.9035166951634284,1.5205660746098035,2.014846469177055,yerkes_dodson
10,1.0,0.4919825928681846,0.7027906981705718,0.8114983136065452,0.023331763362042686,0.6297968447133614,True,0.6064650813513187,logei,0.2647911000531167,False,1.3019046467497477,11,7a3a51c3-5d30-4936-9cbe-999a7172c8f7,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.076248453981404,3.512080780424816,29.643731036895673,0.45916408980545453,2.9643731036895673,1.5205660746098035,2.014846469177055,yerkes_dodson
