iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,0.4937574979631957,0.4610004363729578,0.448894456818334,0.5335814946550094,3.3722740935108146,3.25123540891741,True,-0.12103868459340461,logei,0.40779640001710504,False,3.8448834599259825,8,4d671a19-4461-40bd-978a-b8766336263e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4145820524325217,0.163138450276044,58.719733281209386,0.12083049135433699,1.5870198184110644,3.3448834599259825,0.1905290838608762,yerkes_dodson
38,0.4797478327503766,0.4629637452973162,0.451384711931917,0.5362601464946901,3.366867055185913,3.2265054980400323,True,-0.1403615571458805,logei,0.413465499994345,False,3.8448834599259825,8,4d671a19-4461-40bd-978a-b8766336263e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4145820524325217,0.16854548860094587,58.888278769810334,0.12083049135433699,1.5496915465739562,3.3448834599259825,0.1905290838608762,yerkes_dodson
39,0.4965923254509012,0.46499111777429075,0.45120348890991824,0.5429777518980846,3.3671162328769535,3.25387051636524,True,-0.11324571651171356,logei,0.3852924000239,False,3.8448834599259825,8,4d671a19-4461-40bd-978a-b8766336263e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4145820524325217,0.16829631090990516,59.056575080720236,0.12083049135433699,1.5142711559159034,3.3448834599259825,0.1905290838608762,yerkes_dodson
40,0.3817310847400044,0.46212575055610516,0.45477845747894297,0.5319635776821467,3.0181012770715454,3.263467113161073,True,0.24536583608952744,logei,0.505533599993214,False,3.8448834599259825,8,4d671a19-4461-40bd-978a-b8766336263e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4145820524325217,0.5173112667153132,59.57388634743555,0.12083049135433699,1.4893471586858886,3.3448834599259825,0.1905290838608762,yerkes_dodson
41,0.5241839813377591,0.46613536952987034,0.44953404248161377,0.5515889328336923,3.322312967126329,3.490523763099492,True,0.16821079597316313,logei,0.4936871999525465,False,3.8448834599259825,8,4d671a19-4461-40bd-978a-b8766336263e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4145820524325217,0.2130995766605297,59.78698592409608,0.12083049135433699,1.4582191688803923,3.3448834599259825,0.1905290838608762,yerkes_dodson
42,0.5705846448071163,0.46553768080891955,0.44555267568882645,0.5589453690679513,3.1547129694986316,3.0035894587585856,True,-0.15112351074004593,logei,0.39852970000356436,False,3.8448834599259825,8,4d671a19-4461-40bd-978a-b8766336263e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4145820524325217,0.3806995742882271,60.16768549838431,0.12083049135433699,1.4325639404377217,3.3448834599259825,0.1905290838608762,yerkes_dodson
43,0.360834327131854,0.4634313392409144,0.4565995600037528,0.5248820969561132,2.9214641860361334,2.496596738980868,True,-0.4248674470552656,logei,0.3966923999832943,False,3.8448834599259825,8,4d671a19-4461-40bd-978a-b8766336263e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4145820524325217,0.6139483577507252,60.78163385613503,0.12083049135433699,1.4135263687473263,3.3448834599259825,0.1905290838608762,yerkes_dodson
44,0.43076123403719857,0.4059092584034651,0.445712431189782,0.5601555219994858,2.940389689216619,2.8885495557980163,True,-0.05184013341860272,logei,0.301600500009954,False,3.8448834599259825,8,4d671a19-4461-40bd-978a-b8766336263e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4145820524325217,0.5950228545702396,61.37665671070527,0.12083049135433699,1.3949240161523926,3.3448834599259825,0.1905290838608762,yerkes_dodson
45,0.46170482997189194,0.5050991993532182,0.43918372009466966,0.5579966472520597,3.27553805425109,3.229673063982506,True,-0.04586499026858393,logei,0.47184170002583414,False,3.8448834599259825,8,4d671a19-4461-40bd-978a-b8766336263e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4145820524325217,0.25987448953576875,61.63653120024104,0.12083049135433699,1.3697006933386897,3.3448834599259825,0.1905290838608762,yerkes_dodson
46,0.4654441995597262,0.501276074687375,0.44062579349995357,0.5582200164511185,3.288899626631001,2.934609099536893,True,-0.35429052709410813,logei,0.4571898999856785,False,3.8448834599259825,8,4d671a19-4461-40bd-978a-b8766336263e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4145820524325217,0.24651291715585755,61.88304411739689,0.12083049135433699,1.3452835677694976,3.3448834599259825,0.1905290838608762,yerkes_dodson
47,0.48374437145666305,0.4697605074262952,0.44732316372253556,0.5574202045985839,3.3139712782797326,3.4626684906997642,True,0.14869721242003164,logei,0.5327746000257321,False,3.8448834599259825,8,4d671a19-4461-40bd-978a-b8766336263e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4145820524325217,0.22144126550712606,62.104485382904016,0.12083049135433699,1.3213720294234896,3.3448834599259825,0.1905290838608762,yerkes_dodson
48,0.5009421279688322,0.46888014006590817,0.4482581817944737,0.5575700670850074,3.3229550783592736,3.7419547313364006,True,0.41899965297712694,logei,0.5076973999966867,False,3.8448834599259825,8,4d671a19-4461-40bd-978a-b8766336263e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4145820524325217,0.21245746542758503,62.3169428483316,0.12083049135433699,1.298269642673575,3.3229550783592736,0.21245746542758503,yerkes_dodson
49,0.5303712353043085,0.46557238240351884,0.4501031685325572,0.5574402226013113,3.293606697685189,3.4253334105907216,True,0.1317267129055324,logei,0.33208389999344945,False,3.8229550783592736,8,4d671a19-4461-40bd-978a-b8766336263e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4145820524325217,0.24180584610166944,62.55874869443327,0.12083049135433699,1.2767091570292504,3.3229550783592736,0.21245746542758503,yerkes_dodson
50,0.5445234292954318,0.4643227289836082,0.45124952578551186,0.5583422609121906,3.258958803665739,2.9365062657967966,True,-0.32245253786894246,logei,0.235764300043229,False,3.8229550783592736,8,4d671a19-4461-40bd-978a-b8766336263e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.4145820524325217,0.27645374012111956,62.83520243455439,0.12083049135433699,1.2567040486910879,3.3229550783592736,0.21245746542758503,yerkes_dodson
