run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
1cf450fe-8cbe-4b54-8de4-6015da58470b,iso_power_law_practice,composite,ei,10,gradient_boosting,False,,gaussian,0.279162,0,50,0,1,2,0.836968810674568,2.376468766864995,0.5038258454263103,64.99148280239726,1.2998296560479452,33.05576415094175,0.6746074316518724,0.7148213106752355,40.12411223678074,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.6378286400849422,0.2424659722063631,63.82607005771159,1.2765214011542318,23.761074071493915,0.48491987901007994,0.2424659722063631,23.761074071493915,0.0,-0.26135987321994714,0.26135987321994714,1.1654127446856677,0.023308254893713354,9.294690079447832,0.1896875526417925,0.47235533846887234,16.363038165286824
994f464b-1aa2-4a86-9f63-d6b5d32357bb,iso_power_law_practice,composite,ei,10,gradient_boosting,False,,gaussian,1.11665,0,50,0,1,2,0.836968810674568,2.3920949067403825,0.4881997055509228,68.61774293560545,1.372354858712109,37.42012661960099,0.7636760534612448,1.2086757360731792,62.613513774489796,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.6378286400849422,0.2424659722063631,63.82607005771159,1.2765214011542318,23.761074071493915,0.48491987901007994,0.2424659722063631,23.761074071493915,0.0,-0.24573373334455972,0.2457337333445597,4.791672877893859,0.0958334575578772,13.659052548107077,0.27875617445116485,0.9662097638668161,38.85243970299588
e22bb725-d171-4992-b751-1bd4ea9b67c9,iso_power_law_practice,composite,ei,10,gradient_boosting,False,,gaussian,5.58325,0,50,0,1,2,0.836968810674568,1.911114565970779,0.9691800463205268,157.6040810419126,3.152081620838252,52.01018826071289,1.0614324134839366,1.9066287557731572,177.94903566926803,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.6378286400849422,0.2424659722063631,63.82607005771159,1.2765214011542318,23.761074071493915,0.48491987901007994,0.2424659722063631,23.761074071493915,0.0,-0.7267140741141633,0.7267140741141637,93.778010984201,1.87556021968402,28.24911418921897,0.5765125344738566,1.664162783566794,154.18796159777412
5d8f4c44-0f0f-4f48-baab-4d0f2a44ff58,iso_power_law_practice,composite,ei,11,gradient_boosting,False,,gaussian,0.279162,0,50,0,1,2,0.69037676787909,2.630278907070335,0.6243763318076434,85.2752280481326,1.705504560962652,54.99499727373957,1.1223468831375423,0.6243763318076434,59.845071567197834,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.5641842328624658,0.6904710060155126,80.84806446638466,1.6169612893276932,55.38008333427407,1.1302057823321239,0.6904710060155126,55.38008333427407,0.0,0.06609467420786919,-0.06609467420786919,4.427163581747948,0.08854327163495879,-0.3850860605344977,-0.007858899194581603,-0.06609467420786919,4.464988232923766
19bc1c93-760a-42d3-b53f-ee80e7177908,iso_power_law_practice,composite,ei,11,gradient_boosting,False,,gaussian,1.11665,0,50,0,1,2,0.69037676787909,1.961753599808277,1.2929016390697012,146.11651721660454,2.9223303443320905,74.29924623207343,1.5163111475933353,2.7032075432180447,132.70279986222192,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.5641842328624658,0.6904710060155126,80.84806446638466,1.6169612893276932,55.38008333427407,1.1302057823321239,0.6904710060155126,55.38008333427407,0.0,-0.6024306330541889,0.6024306330541886,65.26845275021988,1.3053690550043973,18.91916289779936,0.3861053652612114,2.012736537202532,77.32271652794785
4daa1454-df2a-4589-a143-7cde07302a45,iso_power_law_practice,composite,ei,11,gradient_boosting,False,,gaussian,5.58325,0,50,0,1,2,0.69037676787909,1.599806520211763,1.6548487186662153,146.75136519789933,2.9350273039579866,90.01484013925797,1.8370375538624075,2.178759767132423,118.2085710969209,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.5641842328624658,0.6904710060155126,80.84806446638466,1.6169612893276932,55.38008333427407,1.1302057823321239,0.6904710060155126,55.38008333427407,0.0,-0.9643777126507027,0.9643777126507027,65.90330073151468,1.3180660146302934,34.6347568049839,0.7068317715302836,1.4882887611169102,62.82848776264684
fd5a7afa-3ef4-4d2c-95fe-15fb7eb2f1f0,iso_power_law_practice,composite,ei,7,gradient_boosting,False,,gaussian,0.279162,0,50,0,1,2,1.027096714485386,1.915069852331313,1.0609560377114289,72.34474906108528,1.4468949812217056,63.63439873321787,1.2986611986370995,1.2076229518954549,65.6501068034052,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.030926177882085,0.945099712160656,114.8723536303469,2.297447072606938,55.80412018660624,1.1388595956450254,0.945099712160656,55.80412018660624,0.0,-0.11585632555077208,0.11585632555077285,-42.52760456926161,-0.8505520913852322,7.8302785466116305,0.15980160299207413,0.26252323973479885,9.845986616798953
05c9db98-83d5-417d-8057-8b0fd137aa8f,iso_power_law_practice,composite,ei,7,gradient_boosting,False,,gaussian,1.11665,0,50,0,1,2,1.027096714485386,1.353975999251263,1.6220498907914789,118.5596841135884,2.371193682271768,84.10749536049029,1.716479497152863,2.19988941264465,111.9040305010429,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.030926177882085,0.945099712160656,114.8723536303469,2.297447072606938,55.80412018660624,1.1388595956450254,0.945099712160656,55.80412018660624,0.0,-0.6769501786308221,0.6769501786308229,3.68733048324151,0.07374660966483004,28.30337517388405,0.5776199015078376,1.254789700483994,56.099910314436656
627a8723-1499-46f3-8256-4f5203a7b388,iso_power_law_practice,composite,ei,7,gradient_boosting,False,,gaussian,5.58325,0,50,0,1,2,1.027096714485386,2.4738070440640065,0.5022188459787351,108.58012762084236,2.171602552416847,53.51895316197475,1.092223533917852,1.5998570492537902,155.83831448899286,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.030926177882085,0.945099712160656,114.8723536303469,2.297447072606938,55.80412018660624,1.1388595956450254,0.945099712160656,55.80412018660624,0.0,0.44288086618192146,-0.4428808661819209,-6.292226009504532,-0.12584452019009085,-2.285167024631491,-0.04663606172717327,0.6547573370931342,100.03419430238662
83908a84-d890-47ae-8e94-5ca4cf67b677,iso_power_law_practice,composite,ei,8,gradient_boosting,False,,gaussian,0.279162,0,50,0,1,2,0.915042661577232,1.7285703784311983,1.2582830840543944,105.71866715487376,2.114373343097476,83.43195106179434,1.7026928788121294,1.29451159440902,86.47458009182955,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.6767263188969856,1.3101271435886073,98.94632847119033,1.9789265694238063,78.31988434587262,1.5983649866504617,1.3101271435886073,78.31988434587262,0.0,0.05184405953421267,-0.051844059534212894,6.772338683683429,0.13544677367366953,5.1120667159217135,0.10432789216166771,-0.015615549179587296,8.154695745956928
