run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
05c9db98-83d5-417d-8057-8b0fd137aa8f,iso_power_law_practice,composite,ei,7,gradient_boosting,False,,gaussian,1.11665,0,50,0,1,2,1.027096714485386,1.353975999251263,1.6220498907914789,118.5596841135884,2.371193682271768,84.10749536049029,1.716479497152863,2.19988941264465,111.9040305010429,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
627a8723-1499-46f3-8256-4f5203a7b388,iso_power_law_practice,composite,ei,7,gradient_boosting,False,,gaussian,5.58325,0,50,0,1,2,1.027096714485386,2.4738070440640065,0.5022188459787351,108.58012762084236,2.171602552416847,53.51895316197475,1.092223533917852,1.5998570492537902,155.83831448899286,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
3e1b536e-8710-4ac9-9a52-84548281feba,iso_power_law_practice,composite,ei,8,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.915042661577232,1.6767263188969856,1.3101271435886073,98.94632847119033,1.9789265694238063,78.31988434587262,1.5983649866504617,1.3101271435886073,78.31988434587262,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
83908a84-d890-47ae-8e94-5ca4cf67b677,iso_power_law_practice,composite,ei,8,gradient_boosting,False,,gaussian,0.279162,0,50,0,1,2,0.915042661577232,1.7285703784311983,1.2582830840543944,105.71866715487376,2.114373343097476,83.43195106179434,1.7026928788121294,1.29451159440902,86.47458009182955,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c9e8433c-9e59-4ef6-b222-dd008172f291,iso_power_law_practice,composite,ei,8,gradient_boosting,False,,gaussian,1.11665,0,50,0,1,2,0.915042661577232,1.809133447850909,1.1777200146346838,123.54171839212556,2.4708343678425115,91.79869795168302,1.8734428153404699,1.379825674830624,103.64930169693277,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
fa9bc749-c768-478f-bd3d-1df915024086,iso_power_law_practice,composite,ei,8,gradient_boosting,False,,gaussian,5.58325,0,50,0,1,2,0.915042661577232,1.6136566422345795,1.3731968202510134,155.69831393532206,3.113966278706441,84.48618426034834,1.7242078420479252,2.848363276190076,142.4213211876479,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
ab101d07-e9bf-4295-8811-b8b5330c254a,iso_power_law_practice,composite,ei,9,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.7105166202763556,2.5582084570739942,0.4208392723599119,94.30499700859951,1.886099940171991,49.84239947529287,1.0171918260263852,0.4208392723599119,49.84239947529287,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
795977e7-8370-4b28-85c8-45442fcbd849,iso_power_law_practice,composite,ei,9,gradient_boosting,False,,gaussian,0.279162,0,50,0,1,2,0.7105166202763556,2.052159995759808,0.9268877336740986,75.76191200361471,1.515238240072294,63.30221896845914,1.2918820197644723,1.3455326534353025,68.44929525718298,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
cb95deda-c81f-4377-a4cf-30a6e4ea38bf,iso_power_law_practice,composite,ei,9,gradient_boosting,False,,gaussian,1.11665,0,50,0,1,2,0.7105166202763556,1.2841666029064118,1.6948811265274943,127.19919958109833,2.543983991621966,84.69023045005895,1.728372050001203,1.9967490869341376,122.57001180818631,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
fce3ee38-69f1-4b64-a0af-93b8aacaed29,iso_power_law_practice,composite,ei,9,gradient_boosting,False,,gaussian,5.58325,0,50,0,1,2,0.7105166202763556,1.4605483085296591,1.5184994209042468,124.61186399624088,2.4922372799248174,79.46540815379663,1.62174302354687,2.478546716538894,124.72508652250875,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
cffac04f-7bbb-43e4-a9e9-ff90d44f9242,iso_power_law_practice,composite,logei,10,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.836968810674568,2.6378286400849422,0.2424659722063631,40.91078592680203,0.8182157185360406,24.52517713372313,0.5005138190555741,0.2424659722063631,24.52517713372313,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
380962f3-15cc-4a55-92fe-afbd57b250b8,iso_power_law_practice,composite,logei,10,gradient_boosting,False,,gaussian,0.279162,0,50,0,1,2,0.836968810674568,2.502211560684674,0.3780830516066311,53.36171621072374,1.0672343242144748,32.99462360298697,0.673359665367081,0.3780830516066311,38.03208551526017,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
3a074741-87f4-4ed5-a1c3-318210e04074,iso_power_law_practice,composite,logei,10,gradient_boosting,False,,gaussian,1.11665,0,50,0,1,2,0.836968810674568,2.228590646958635,0.6517039653326702,66.42401220708089,1.328480244141618,40.665518256223635,0.8299085358412986,1.036683792927771,50.921422196852454,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
609bc509-a663-4989-a429-22df2d2284a5,iso_power_law_practice,composite,logei,10,gradient_boosting,False,,gaussian,5.58325,0,50,0,1,2,0.836968810674568,1.911114565970779,0.9691800463205268,137.7557971707933,2.755115943415866,52.01018826071289,1.0614324134839366,2.799602634424266,137.5553884316359,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
5c5ae0a9-b1b7-4184-9391-02dcd0c6e1f9,iso_power_law_practice,composite,logei,11,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.69037676787909,2.5641842328624658,0.6904710060155126,86.53247866243831,1.730649573248766,53.23276026265302,1.0863828625031229,0.6904710060155126,53.23276026265302,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
907d71d0-d155-4208-9e4a-0f97b4e35570,iso_power_law_practice,composite,logei,11,gradient_boosting,False,,gaussian,0.279162,0,50,0,1,2,0.69037676787909,2.3514232151447927,0.9032320237331856,88.12800099965673,1.7625600199931346,59.61536315354329,1.2166400643580264,1.0786858413104534,69.84835031860572,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f5bc63d3-a4aa-4f52-8b98-09e307553ef9,iso_power_law_practice,composite,logei,11,gradient_boosting,False,,gaussian,1.11665,0,50,0,1,2,0.69037676787909,1.519334966245136,1.7353202726328425,136.53907469357924,2.730781493871585,101.75820038723334,2.0766979670863948,2.3845964733952285,131.7158946746664,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
04913502-f6b3-403c-bcb2-14e0250b3a39,iso_power_law_practice,composite,logei,11,gradient_boosting,False,,gaussian,5.58325,0,50,0,1,2,0.69037676787909,2.1114603266504424,1.143194912227536,215.6706246666059,4.313412493332118,117.22190116867627,2.392283697319924,3.251929626279312,185.2910124403442,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
10955aa3-98b8-4252-aefc-a2c79e550f41,iso_power_law_practice,composite,logei,7,gradient_boosting,True,,none,0.0,0,50,0,1,2,1.027096714485386,2.1299664436884846,0.846059446354257,98.72370161254926,1.9744740322509853,52.78118229438155,1.0771669855996235,0.846059446354257,52.78118229438155,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f4f76b40-4a3b-4714-99fc-7173c3d15c23,iso_power_law_practice,composite,logei,7,gradient_boosting,False,,gaussian,0.279162,0,50,0,1,2,1.027096714485386,2.1364542216370617,0.83957166840568,76.14041134984909,1.5228082269969818,49.92802586577132,1.018939303383088,1.0285069732645074,58.36653648956213,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
db432d56-45d5-4cdb-84df-561757c879b2,iso_power_law_practice,composite,logei,7,gradient_boosting,False,,gaussian,1.11665,0,50,0,1,2,1.027096714485386,2.153019233809834,0.8230066562329075,93.6149289193999,1.872298578387998,52.113304968127935,1.0635368360842437,1.2766490028521211,69.26869998175407,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
36028a92-c058-4103-9d96-65840c48c9d1,iso_power_law_practice,composite,logei,7,gradient_boosting,False,,gaussian,5.58325,0,50,0,1,2,1.027096714485386,1.7353597053965473,1.2406661846461944,117.25883669972266,2.345176733994453,67.82529773812573,1.3841897497576678,3.3705873213127244,126.03260223986594,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
43a2d766-d03e-4d57-bd1a-4316efe2b3fb,iso_power_law_practice,composite,logei,8,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.915042661577232,1.680608261113419,1.306245201372174,116.97618428874983,2.339523685774997,83.7796531338464,1.709788839466253,1.306245201372174,83.7796531338464,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
6d9110f7-f31a-4222-b0df-9d81c3be2596,iso_power_law_practice,composite,logei,8,gradient_boosting,False,,gaussian,0.279162,0,50,0,1,2,0.915042661577232,1.6333635742675128,1.35348988821808,117.90658922979304,2.358131784595861,92.83686255141491,1.8946298479880594,1.35348988821808,94.72213858043806,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d47c8e86-065a-452c-b9d8-76bc8c9a056a,iso_power_law_practice,composite,logei,8,gradient_boosting,False,,gaussian,1.11665,0,50,0,1,2,0.915042661577232,1.76353044443094,1.223323018054653,88.8278373266062,1.776556746532124,68.43922447561923,1.396718866849372,1.6689938921312868,95.10481669069779,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
bf93ac88-ba0d-492c-82e3-22096681f1e6,iso_power_law_practice,composite,logei,8,gradient_boosting,False,,gaussian,5.58325,0,50,0,1,2,0.915042661577232,1.3339122367970335,1.6529412256885592,145.8488322376768,2.916976644753536,86.29373712255368,1.7610966759704834,2.8073236896897984,130.46981084117303,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
f4a80946-7625-44af-b754-e81b3144a7b2,iso_power_law_practice,composite,logei,9,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.7105166202763556,2.3804470514034484,0.5986006780304578,87.69249813857772,1.7538499627715545,51.84824569254412,1.0581274631131452,0.5986006780304578,51.84824569254412,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
279c356f-7d6d-429b-92a0-7e4080a1c931,iso_power_law_practice,composite,logei,9,gradient_boosting,False,,gaussian,0.279162,0,50,0,1,2,0.7105166202763556,2.518706315499674,0.4603414139342323,58.74027399130746,1.1748054798261491,38.84404961837102,0.7927357064973677,0.7613547595114651,47.10295537305132,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a71c122d-7990-4438-880a-2336c1b06656,iso_power_law_practice,composite,logei,9,gradient_boosting,False,,gaussian,1.11665,0,50,0,1,2,0.7105166202763556,1.6368014900169168,1.3422462394169894,102.07677899754466,2.041535579950893,69.0464261704627,1.4091107381727082,1.4168817014941488,74.07408766581334,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
2d767118-a299-449b-90c6-9c675e643269,iso_power_law_practice,composite,logei,9,gradient_boosting,False,,gaussian,5.58325,0,50,0,1,2,0.7105166202763556,1.416406812053163,1.5626409173807432,143.79817947112488,2.875963589422497,78.11061300275509,1.594094142913369,2.499980071423264,123.1912031529924,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
029baf2e-bb0e-47be-b786-55befbfbc3de,iso_power_law_practice,composite,qnei,10,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.836968810674568,2.3815225330116307,0.4987720792796746,91.20151624195724,1.824030324839145,31.07703372739497,0.6342251781101014,0.4987720792796746,31.07703372739497,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
dc4f10c2-4f4b-408b-a1a2-4f067fc6c563,iso_power_law_practice,composite,qnei,10,gradient_boosting,False,,gaussian,0.279162,0,50,0,1,2,0.836968810674568,2.690694297165229,0.1896003151260763,80.43824516733831,1.608764903346766,36.643344290034044,0.7478233528578376,1.055038580014996,54.6288735383942,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
deb1db6d-2806-4c54-914a-4f67fa75db17,iso_power_law_practice,composite,qnei,10,gradient_boosting,False,,gaussian,1.11665,0,50,0,1,2,0.836968810674568,1.911114565970779,0.9691800463205268,119.51715258394754,2.3903430516789506,52.01018826071289,1.0614324134839366,1.3396444021940526,98.53065540812555,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
9d315f6f-da51-4da9-be86-6dffc1762f53,iso_power_law_practice,composite,qnei,10,gradient_boosting,False,,gaussian,5.58325,0,50,0,1,2,0.836968810674568,1.911114565970779,0.9691800463205268,123.13356247722932,2.462671249544586,52.01018826071289,1.0614324134839366,1.9888726122339169,122.8321786817553,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
b7275f0c-e69f-4dc9-af61-0c3abaa99c39,iso_power_law_practice,composite,qnei,11,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.69037676787909,2.4188144796021174,0.835840759275861,120.3224894941191,2.406449789882382,58.164511110935535,1.1870308389986843,0.835840759275861,58.164511110935535,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
7313e22a-2b23-4d73-bb8a-b1f9e0282029,iso_power_law_practice,composite,qnei,11,gradient_boosting,False,,gaussian,0.279162,0,50,0,1,2,0.69037676787909,2.32984919014494,0.9248060487330384,110.18562134634318,2.2037124269268635,66.54921680492355,1.3581472817331335,0.9248060487330384,76.02945526816151,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
5aa4e49c-ddff-42f9-a266-c6e9efb415a3,iso_power_law_practice,composite,qnei,11,gradient_boosting,False,,gaussian,1.11665,0,50,0,1,2,0.69037676787909,2.801054047728465,0.4536011911495134,124.76354323973962,2.4952708647947923,53.793410691336135,1.0978247079864518,2.157399405164271,104.99803773163661,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
80b31832-0f0e-4233-8345-cc10336da838,iso_power_law_practice,composite,qnei,11,gradient_boosting,False,,gaussian,5.58325,0,50,0,1,2,0.69037676787909,1.9186332320565735,1.3360220068214046,163.75218954405034,3.2750437908810066,91.61737516547667,1.8697423503158506,3.159177733482124,122.94108472675184,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
3d9efb77-771d-401f-b480-94f3a836dc10,iso_power_law_practice,composite,qnei,7,gradient_boosting,True,,none,0.0,0,50,0,1,2,1.027096714485386,2.5222772878572277,0.4537486021855144,88.98746415347766,1.7797492830695532,44.792836705898566,0.9141395246101748,0.4537486021855144,44.792836705898566,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
5361eca3-ffd7-4cfb-8305-25247812211a,iso_power_law_practice,composite,qnei,7,gradient_boosting,False,,gaussian,0.279162,0,50,0,1,2,1.027096714485386,2.250992511434268,0.7250333786084737,87.59951340276413,1.7519902680552826,54.82950621581831,1.118969514608537,0.9140923881249718,59.767651189873476,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
8f92f5cc-59cd-4b09-9fc2-5ed78cd8c582,iso_power_law_practice,composite,qnei,7,gradient_boosting,False,,gaussian,1.11665,0,50,0,1,2,1.027096714485386,2.1004640443329903,0.8755618457097514,117.58971444058535,2.3517942888117074,50.7058052095803,1.0348123512159244,0.8898610191897669,75.08954130967686,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f1aa10d9-391a-498f-9736-0e7135729a10,iso_power_law_practice,composite,qnei,7,gradient_boosting,False,,gaussian,5.58325,0,50,0,1,2,1.027096714485386,1.4608610010761185,1.5151648889666232,173.78562961431606,3.475712592286321,85.57711011104388,1.7464716349192628,2.528826633392633,136.51885952544947,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
4bf67cfc-0705-4803-8b56-56e2acd25dca,iso_power_law_practice,composite,qnei,8,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.915042661577232,2.250260634290998,0.736592828194595,106.05160000836418,2.1210320001672835,64.78073672554781,1.3220558515417922,0.736592828194595,64.78073672554781,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
a012ec12-6d96-4523-886c-6bdee8662a25,iso_power_law_practice,composite,qnei,8,gradient_boosting,False,,gaussian,0.279162,0,50,0,1,2,0.915042661577232,2.211199265738167,0.7756541967474258,93.77515968833286,1.8755031937666573,59.90906484267904,1.2226339763812049,1.028761238492842,65.87034799840853,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
92790ec1-e7ba-43b9-9f16-5804a3488c79,iso_power_law_practice,composite,qnei,8,gradient_boosting,False,,gaussian,1.11665,0,50,0,1,2,0.915042661577232,1.0373358409135662,1.949517621572027,151.71464738337778,3.034292947667556,99.79673723997821,2.036668106938331,3.341389167986974,154.45917867896947,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
e3800e86-4ea2-40b6-aec5-d470e1cda8dd,iso_power_law_practice,composite,qnei,8,gradient_boosting,False,,gaussian,5.58325,0,50,0,1,2,0.915042661577232,1.465959898515232,1.520893563970361,191.47630233585429,3.8295260467170857,95.25150619425139,1.9439082896785997,3.0797270714776728,150.53236356588982,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
555a9c23-0e5d-41bb-bd53-c901bccfcea0,iso_power_law_practice,composite,qnei,9,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.7105166202763556,2.592199186191075,0.3868485432428312,105.5064225424708,2.110128450849416,30.430317045898082,0.621026878487716,0.3868485432428312,30.430317045898082,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
d1ff0762-a413-4ea7-93f6-33946d97b9e7,iso_power_law_practice,composite,qnei,9,gradient_boosting,False,,gaussian,0.279162,0,50,0,1,2,0.7105166202763556,2.5630151082468773,0.4160326211870289,117.19990676171072,2.343998135234214,57.213024490774046,1.1676127447096745,1.0345472135872116,62.89489305199912,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
8c46e344-9be6-4e52-8062-5f8061531301,iso_power_law_practice,composite,qnei,9,gradient_boosting,False,,gaussian,1.11665,0,50,0,1,2,0.7105166202763556,2.5630151082468773,0.4160326211870289,114.29980207300308,2.285996041460061,31.722575533653924,0.6473995006868147,0.4160326211870289,31.722575533653924,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
cd3123b4-a6ae-46ae-80c5-076068d8e998,iso_power_law_practice,composite,qnei,9,gradient_boosting,False,,gaussian,5.58325,0,50,0,1,2,0.7105166202763556,2.174289693375825,0.804758036058081,122.60073576867536,2.452014715373507,44.38482478389661,0.9058127506917676,1.5917924199692244,47.13944512758562,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
23d6a230-3f86-424d-8ec9-336a1853f5f4,iso_power_law_practice,composite,random,10,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.836968810674568,1.911114565970779,0.9691800463205268,155.3693175782281,3.1073863515645628,52.01018826071289,1.0614324134839366,0.9691800463205268,52.01018826071289,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
2a5996a0-29c4-4819-beec-9fedd2fdf51e,iso_power_law_practice,composite,random,10,gradient_boosting,False,,gaussian,0.279162,0,50,0,1,2,0.836968810674568,1.911114565970779,0.9691800463205268,155.3693175782281,3.1073863515645628,52.01018826071289,1.0614324134839366,1.3294377212711803,57.95443989739868,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
aa1c1c2a-0ee4-4aa7-9ca4-2f195f571169,iso_power_law_practice,composite,random,10,gradient_boosting,False,,gaussian,1.11665,0,50,0,1,2,0.836968810674568,1.911114565970779,0.9691800463205268,155.3693175782281,3.1073863515645628,52.01018826071289,1.0614324134839366,1.5264504869900628,82.43089937355504,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
42ed679a-330c-41af-b186-363288722977,iso_power_law_practice,composite,random,10,gradient_boosting,False,,gaussian,5.58325,0,50,0,1,2,0.836968810674568,1.911114565970779,0.9691800463205268,155.3693175782281,3.1073863515645628,52.01018826071289,1.0614324134839366,4.294766046576644,173.9128122563467,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
447e68cb-ac94-4890-ab53-1529ff80a0a5,iso_power_law_practice,composite,random,11,gradient_boosting,True,,none,0.0,0,50,0,1,2,0.69037676787909,1.3859889894004604,1.868666249477518,170.6825297921196,3.413650595842392,107.90792579341081,2.2022025672124657,1.868666249477518,107.90792579341081,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
26982731-aeab-45be-adf5-06aabab18fbc,iso_power_law_practice,composite,random,11,gradient_boosting,False,,gaussian,0.279162,0,50,0,1,2,0.69037676787909,1.3859889894004604,1.868666249477518,170.6825297921196,3.413650595842392,107.90792579341081,2.2022025672124657,1.868666249477518,126.05600317732429,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a107341d-b09e-40ef-9db4-2b92fc3b3037,iso_power_law_practice,composite,random,11,gradient_boosting,False,,gaussian,1.11665,0,50,0,1,2,0.69037676787909,1.3859889894004604,1.868666249477518,170.6825297921196,3.413650595842392,107.90792579341081,2.2022025672124657,2.93648559766565,138.34926096575015,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
