run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
c978e1a9-9c86-4af8-b974-17a3941d7832,moving_peaks,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.259721779718369,0.6977780018635484,90.03891825038104,1.8007783650076208,44.812263665056726,0.914535993164423,0.6977780018635484,44.812263665056726,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
abf6c48e-c403-4f38-b510-302dc042d4be,moving_peaks,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.1011729721654158,0.856326809416502,108.54010872828115,2.1708021745656234,60.07902429074506,1.2261025365458176,1.6622134072317285,80.50382960148089,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
ce66fc7f-4ea1-4557-8e88-7d0717877dfe,moving_peaks,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,2.0717464258597285,0.8857533557221888,114.7148297608736,2.294296595217472,51.26832568474745,1.0462923609132133,1.900012374371655,112.23718473495127,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
7f5f7594-d473-4183-821f-c64d4c1dd0dd,moving_peaks,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,48.34699016098358,0.9866732685915016,0.3403207050487054,48.34699016098358,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
746de9d8-6b10-4997-aeec-26c57189c9b4,moving_peaks,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.6878888235747656,1.2696109580071515,123.8792357454298,2.477584714908596,86.18587432776613,1.7588953944442067,1.4339199152508375,90.3289866817748,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
7bc64efd-cd69-4910-a27b-be25f9f928f6,moving_peaks,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,2.0081950640296,0.9493047175523172,134.94799713431436,2.698959942686287,66.55966438063678,1.3583604975640158,2.140994409997888,104.9087260898965,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
ba29470e-c803-42c8-9e76-cc212c72566c,moving_peaks,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,1.155080225044346,0.6477812738407325,56.59893102717295,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
338f56e8-474e-487a-8bf8-37d03cbfa828,moving_peaks,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.5203130000511509,1.4371867815307664,118.80281648872682,2.3760563297745363,74.04584958920579,1.511139787534812,1.4371867815307664,77.18066202094282,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
904f70e3-281c-4bb5-ac62-e654cac713a7,moving_peaks,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,149.7048485712211,2.994096971424422,74.96781989812135,1.5299555081249254,3.106087991646827,163.67782199250814,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
dcd35a48-6064-4a53-9584-813b7a44dc68,moving_peaks,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
82535af4-d00f-4d22-afa3-95ac2e1527f6,moving_peaks,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.3651923819118514,0.5923073996700658,93.52160007405604,1.8704320014811209,44.15731425324307,0.9011696786376138,1.355392058433048,75.62473040619295,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
e44fa91f-cfa6-4265-8377-9cf5a7ccf693,moving_peaks,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,2.042747254648915,0.914752526933002,135.05388680207233,2.701077736041446,53.10021892556629,1.083677937256455,1.843830188772016,118.13809968280876,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
50984eb1-6b05-4a32-918f-76c2b830738e,moving_peaks,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,moving_peaks,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.0792845444119528,0.8782152371699645,109.4186499670712,2.188372999341424,72.80418030226178,1.4857995980053424,2.446975788219439,119.74888364383291,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f65a3a58-71ba-4380-af0b-fa4370516349,moving_peaks,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.413539852655234,1.5439599289266834,179.25804610866737,3.585160922173348,91.86723957991508,1.8748416240798995,3.885293489854619,183.2510914231384,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
391c1204-a4d3-4d63-8ef8-01a914648231,moving_peaks,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.9510297072339124,0.6076805815621511,46.60045565446171,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
443c7f87-f5d2-459b-a7db-2434650cb0c6,moving_peaks,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.9502244014074028,1.0072753801745145,138.1318580352472,2.7626371607049443,52.70395201944259,1.0755908575396447,1.1942225046884969,60.859113780743215,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
148bf26f-a27d-48bc-a8a0-b92276a685a9,moving_peaks,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.5216633217195823,1.435836459862335,194.2946051089961,3.885892102179923,71.34635898586278,1.456048142568628,3.500204364781411,170.96646437622397,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
01169e7a-e124-4020-a6a3-cbeb26f0f86c,moving_peaks,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,1.1629344911436161,0.385973025875002,56.983790066037194,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
57a52891-1aa0-4181-8ca7-dcd311059dad,moving_peaks,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.147261108282222,0.8102386732996951,152.77335374054252,3.0554670748108506,93.43434840299962,1.9068234367959105,2.0879808325828115,106.24674725972592,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
36ed23ff-9b95-4aa7-ad4e-1320d1340ce8,moving_peaks,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,2.055770321819497,0.90172945976242,142.45894882046733,2.8491789764093465,74.7265933452476,1.5250325172499508,1.91559218935132,101.17005484321227,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
38b3e857-3bba-4e9b-b2d3-1de508679e65,moving_peaks,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,1.0712459504195364,0.348056436772568,52.49105157055729,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
939f82e5-2ea2-4419-8a12-6e15a893869e,moving_peaks,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.956886191658992,1.0006135899229256,122.04815077855604,2.440963015571121,55.03322233523141,1.123126986433294,2.7094557912361434,128.11728250168431,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
a9bc4107-5a57-4c4f-8043-07a6354d72ba,moving_peaks,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.9864386234958575,0.9710611580860596,156.32481128189556,3.1264962256379114,59.60152006006391,1.2163575522462022,1.9388682832019788,130.6538126975632,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
29828cf5-beb6-4021-a8d1-039c9d94c0a9,moving_peaks,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.6582274457090345,0.4326271002490411,32.25314483974269,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
46658579-08c9-4e92-a8ca-4df32f5bd2e5,moving_peaks,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,136.85521983080102,2.7371043966160205,58.476012085690094,1.1933880017487775,1.7690091585673182,88.65790227384257,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
da1e9307-bcc2-4025-9961-56dafa4c1aa1,moving_peaks,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,196.39207729362516,3.927841545872503,58.476012085690094,1.1933880017487775,4.248195932274267,172.21255201754428,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
f1557b8a-31d4-4665-b77f-f61e9cd90d5b,moving_peaks,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.1793586076285223,0.778141173953395,108.49068229580546,2.169813645916109,63.04359169569817,1.2866039121571056,0.778141173953395,63.04359169569817,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a6473aa8-84aa-4b3a-aa0f-6744a82e3cc4,moving_peaks,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.8929025229110508,1.0645972586708663,129.0226697923568,2.580453395847136,81.9847570528864,1.673158307201763,1.6480805631370814,92.02949558237212,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
433390b2-3647-4d66-a160-baae18433bf5,moving_peaks,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,0.5820935417574096,2.375406239824508,226.69585952050463,4.533917190410093,116.39490575140091,2.3754062398245086,4.5831754142569086,227.4285081718227,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
