run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
443c7f87-f5d2-459b-a7db-2434650cb0c6,moving_peaks,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.9502244014074028,1.0072753801745145,138.1318580352472,2.7626371607049443,52.70395201944259,1.0755908575396447,1.1942225046884969,60.859113780743215,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.9510297072339124,0.6076805815621511,46.60045565446171,0.0,-0.39959479861236336,0.39959479861236336,38.29432858941385,0.7658865717882766,6.103496364980877,0.12456115030573223,0.5865419231263458,14.258658126281503
148bf26f-a27d-48bc-a8a0-b92276a685a9,moving_peaks,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.5216633217195823,1.435836459862335,194.2946051089961,3.885892102179923,71.34635898586278,1.456048142568628,3.500204364781411,170.96646437622397,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.9510297072339124,0.6076805815621511,46.60045565446171,0.0,-0.8281558783001839,0.8281558783001839,94.45707566316275,1.8891415132632552,24.745903331401067,0.5050184353347156,2.89252378321926,124.36600872176226
57a52891-1aa0-4181-8ca7-dcd311059dad,moving_peaks,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.147261108282222,0.8102386732996951,152.77335374054252,3.0554670748108506,93.43434840299962,1.9068234367959105,2.0879808325828115,106.24674725972592,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,1.1629344911436161,0.385973025875002,56.983790066037194,0.0,-0.4242656474246931,0.42426564742469314,72.33158245538817,1.4466316491077635,36.45055833696242,0.7438889456522944,1.7020078067078095,49.26295719368873
36ed23ff-9b95-4aa7-ad4e-1320d1340ce8,moving_peaks,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,2.055770321819497,0.90172945976242,142.45894882046733,2.8491789764093465,74.7265933452476,1.5250325172499508,1.91559218935132,101.17005484321227,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,1.1629344911436161,0.385973025875002,56.983790066037194,0.0,-0.5157564338874181,0.5157564338874181,62.01717753531298,1.2403435507062595,17.7428032792104,0.3620980261063347,1.5296191634763179,44.186264777175076
939f82e5-2ea2-4419-8a12-6e15a893869e,moving_peaks,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.956886191658992,1.0006135899229256,122.04815077855604,2.440963015571121,55.03322233523141,1.123126986433294,2.7094557912361434,128.11728250168431,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,1.0712459504195364,0.348056436772568,52.49105157055729,0.0,-0.6525571531503573,0.6525571531503576,19.428784387697192,0.3885756877539439,2.5421707646741183,0.0518810360137576,2.3613993544635754,75.62623093112703
a9bc4107-5a57-4c4f-8043-07a6354d72ba,moving_peaks,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.9864386234958575,0.9710611580860596,156.32481128189556,3.1264962256379114,59.60152006006391,1.2163575522462022,1.9388682832019788,130.6538126975632,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.6094433448093493,0.348056436772568,102.61936639085884,2.052387327817177,52.49105157055729,1.0712459504195364,0.348056436772568,52.49105157055729,0.0,-0.6230047213134917,0.6230047213134917,53.70544489103672,1.0741088978207345,7.110468489506623,0.14511160182666583,1.5908118464294108,78.16276112700592
46658579-08c9-4e92-a8ca-4df32f5bd2e5,moving_peaks,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,136.85521983080102,2.7371043966160205,58.476012085690094,1.1933880017487775,1.7690091585673182,88.65790227384257,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.6582274457090345,0.4326271002490411,32.25314483974269,0.0,-0.7252444740200936,0.7252444740200938,52.429668408907816,1.0485933681781563,26.222867245947405,0.535160556039743,1.336382058318277,56.40475743409988
da1e9307-bcc2-4025-9961-56dafa4c1aa1,moving_peaks,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,196.39207729362516,3.927841545872503,58.476012085690094,1.1933880017487775,4.248195932274267,172.21255201754428,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.524872681332876,0.4326271002490411,84.4255514218932,1.6885110284378642,32.25314483974269,0.6582274457090345,0.4326271002490411,32.25314483974269,0.0,-0.7252444740200936,0.7252444740200938,111.96652587173196,2.239330517434639,26.222867245947405,0.535160556039743,3.8155688320252255,139.9594071778016
a6473aa8-84aa-4b3a-aa0f-6744a82e3cc4,moving_peaks,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.8929025229110508,1.0645972586708663,129.0226697923568,2.580453395847136,81.9847570528864,1.673158307201763,1.6480805631370814,92.02949558237212,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.1793586076285223,0.778141173953395,108.49068229580546,2.169813645916109,63.04359169569817,1.2866039121571056,0.778141173953395,63.04359169569817,0.0,-0.2864560847174715,0.2864560847174713,20.531987496551338,0.4106397499310268,18.941165357188225,0.3865543950446575,0.8699393891836864,28.985903886673952
433390b2-3647-4d66-a160-baae18433bf5,moving_peaks,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,0.5820935417574096,2.375406239824508,226.69585952050463,4.533917190410093,116.39490575140091,2.3754062398245086,4.5831754142569086,227.4285081718227,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.1793586076285223,0.778141173953395,108.49068229580546,2.169813645916109,63.04359169569817,1.2866039121571056,0.778141173953395,63.04359169569817,0.0,-1.5972650658711127,1.5972650658711132,118.20517722469917,2.3641035444939837,53.351314055702744,1.088802327667403,3.8050342403035136,164.38491647612454
