iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,1.7626686193975019,True,0.8959331715377022,logei,0.0,False,7,e2248d7f-4b4b-439d-9e0e-897ddc37e7f5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-3.866340926638087,True,-2.8020017236559114,logei,0.0,False,7,e2248d7f-4b4b-439d-9e0e-897ddc37e7f5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,-0.5679252058173951,True,-0.8039465324622868,logei,0.0,False,7,e2248d7f-4b4b-439d-9e0e-897ddc37e7f5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,0.28726787480512117,True,0.04925637626306592,logei,0.0,False,7,e2248d7f-4b4b-439d-9e0e-897ddc37e7f5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,2.476596073118771,True,0.7261178118936165,logei,0.0,False,7,e2248d7f-4b4b-439d-9e0e-897ddc37e7f5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.32171473230740694,0.7929407651353604,1.0,1.3954344913597776,0.8570998157544846,True,-0.538334675605293,logei,0.25828109998838045,False,7,e2248d7f-4b4b-439d-9e0e-897ddc37e7f5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.7578707913608382,9.497489873674192,0.40282702149546146,1.5829149789456987,1.7504782612251544,0.40282702149546146,weber_fechner
7,1.0,1.0,0.6873835148575251,1.0,1.9442784638292843,1.3838222563073383,True,-0.5604562075219459,logei,0.2629956000018865,False,7,e2248d7f-4b4b-439d-9e0e-897ddc37e7f5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9442784638292843,0.20902681889133157,9.706516692565524,0.20902681889133157,1.3866452417950748,1.7504782612251544,0.40282702149546146,weber_fechner
8,1.0,0.6909116250077398,0.7104796896009012,0.6626543758634662,1.5270850359415227,3.375724400897191,True,1.8486393649556683,logei,0.34457970000221394,False,7,e2248d7f-4b4b-439d-9e0e-897ddc37e7f5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9442784638292843,0.6262202467790932,10.332736939344617,0.20902681889133157,1.2915921174180771,1.5270850359415227,0.6262202467790932,weber_fechner
9,1.0,0.7030322008267408,0.8622358153852886,1.0,1.8740396126353769,2.0884306580120295,True,0.21439104537665266,logei,0.24900119999074377,False,7,e2248d7f-4b4b-439d-9e0e-897ddc37e7f5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9442784638292843,0.27926567008523895,10.612002609429856,0.20902681889133157,1.179111401047762,1.5270850359415227,0.6262202467790932,weber_fechner
10,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.3174818076286551,-0.9872673730470125,True,-1.3047491806756675,logei,0.0,False,7,e2248d7f-4b4b-439d-9e0e-897ddc37e7f5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9442784638292843,1.8358234750919609,12.447826084521818,0.20902681889133157,1.2447826084521818,1.5270850359415227,0.6262202467790932,weber_fechner
