iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,0.19381840905988612,True,-0.7686672277007447,qnei,0.0,False,9,708373a8-88b9-4b5a-bdae-a063d09cee25,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,11.13301025064861,True,9.346960237665904,qnei,0.0,False,9,708373a8-88b9-4b5a-bdae-a063d09cee25,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,0.49909144821929097,True,2.546982311143787,qnei,0.0,False,9,708373a8-88b9-4b5a-bdae-a063d09cee25,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,5.283531668432576,True,5.731338988865539,qnei,0.0,False,9,708373a8-88b9-4b5a-bdae-a063d09cee25,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,-1.7424444352808535,True,-2.2266763341496105,qnei,0.0,False,9,708373a8-88b9-4b5a-bdae-a063d09cee25,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,1.7860500129827057,0.3672552697379101,weber_fechner
6,0.9495228220762257,1.0,0.9562185209361569,1.0,2.099359652953777,1.6080861347522584,True,-0.49127351820151866,qnei,0.3393054000043776,False,9,708373a8-88b9-4b5a-bdae-a063d09cee25,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.099359652953777,0.05394562976683881,10.083402678115283,0.05394562976683881,1.6805671130192137,1.7860500129827057,0.3672552697379101,weber_fechner
7,0.6522876499074711,0.9646605556968375,0.8922061112667748,0.917727001085757,1.7833856112463082,5.8133143169399215,True,4.029928705693614,qnei,0.40612319999490865,False,9,708373a8-88b9-4b5a-bdae-a063d09cee25,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.099359652953777,0.3699196714743076,10.453322349589591,0.05394562976683881,1.4933317642270845,1.7860500129827057,0.3672552697379101,weber_fechner
8,0.7634876551904425,0.8937512295776261,0.7104202465459872,0.8879278930625384,1.682937739002144,4.31330220562203,True,2.630364466619886,qnei,0.4326143000216689,False,9,708373a8-88b9-4b5a-bdae-a063d09cee25,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.099359652953777,0.4703675437184718,10.923689893308064,0.05394562976683881,1.365461236663508,1.7860500129827057,0.3672552697379101,weber_fechner
9,0.7470962981006768,0.888073472593875,0.8418457559832068,0.9173740636202546,1.780075602814169,2.16193317285688,True,0.3818575700427107,qnei,0.2849878999986686,False,9,708373a8-88b9-4b5a-bdae-a063d09cee25,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.099359652953777,0.37322967990644673,11.29691957321451,0.05394562976683881,1.2552132859127232,1.7860500129827057,0.3672552697379101,weber_fechner
10,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,0.9786600857656981,-10.727047623569113,True,-11.705707709334812,qnei,0.0,False,9,708373a8-88b9-4b5a-bdae-a063d09cee25,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.099359652953777,1.1746451969549176,12.471564770169428,0.05394562976683881,1.2471564770169428,1.7860500129827057,0.3672552697379101,weber_fechner
