iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-5.6946730278590785,True,-4.216248479670712,qnei,0.0,False,11,88baa899-bd18-4275-8408-b0b42c9704af,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-0.5964585652003743,True,0.8833431173767375,qnei,0.0,False,11,88baa899-bd18-4275-8408-b0b42c9704af,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4798016825771119,3.6331069652977277,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,3.687506798255256,True,2.754889235022295,qnei,0.0,False,11,88baa899-bd18-4275-8408-b0b42c9704af,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-4.422900320022588,True,-4.416585898507945,qnei,0.0,False,11,88baa899-bd18-4275-8408-b0b42c9704af,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,-1.419922299324747,True,-2.531378610255345,qnei,0.0,False,11,88baa899-bd18-4275-8408-b0b42c9704af,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,0.9326175632329612,1.2206877194876546,weber_fechner
6,1.0,0.7291805780166378,0.35360942512508897,0.5064440611395505,1.0220045820566248,4.900967211659304,True,3.878962629602679,qnei,0.31260970002040267,False,11,88baa899-bd18-4275-8408-b0b42c9704af,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.131300700663991,12.818293892383632,1.0418489717900177,2.136382315397272,1.0220045820566248,1.131300700663991,weber_fechner
7,1.0,0.845730991867283,0.0,0.0,-3.1495362463384615,0.009058002447006164,True,3.1585942487854677,qnei,0.2508144000021275,False,11,88baa899-bd18-4275-8408-b0b42c9704af,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,5.302841529059077,18.12113542144271,1.0418489717900177,2.5887336316346725,1.0220045820566248,1.131300700663991,weber_fechner
8,1.0,0.7913844231676532,0.0,0.6931746644740341,-0.7862787991909431,-4.583561743142639,True,-3.7972829439516964,qnei,0.3009138999914285,False,11,88baa899-bd18-4275-8408-b0b42c9704af,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.939584081911559,21.060719503354267,1.0418489717900177,2.6325899379192834,1.0220045820566248,1.131300700663991,weber_fechner
9,1.0,0.9833930309229912,0.36311709668099534,0.4830769145595945,1.177260354890723,1.9785685433824447,True,0.8013081884917217,qnei,0.36774440002045594,False,11,88baa899-bd18-4275-8408-b0b42c9704af,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.177260354890723,0.9760449278298928,22.03676443118416,0.9760449278298928,2.4485293812426843,1.0220045820566248,1.131300700663991,weber_fechner
10,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,-0.14411238474531757,13.006534951919994,True,13.150647336665312,qnei,0.0,False,11,88baa899-bd18-4275-8408-b0b42c9704af,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.177260354890723,2.2974176674659335,24.334182098650093,0.9760449278298928,2.4334182098650095,-0.14411238474531757,2.2974176674659335,weber_fechner
