iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,0.11456689910784426,False,0.0,qnei,0.0,False,10,95bd8b1b-e94b-4a52-a971-7542af0aed61,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,0.38593488694636136,False,0.0,qnei,0.0,False,10,95bd8b1b-e94b-4a52-a971-7542af0aed61,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.38593488694636136,1.7673703957742544,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,0.9458106682149775,False,0.0,qnei,0.0,False,10,95bd8b1b-e94b-4a52-a971-7542af0aed61,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,1.543343358529766,False,0.0,qnei,0.0,False,10,95bd8b1b-e94b-4a52-a971-7542af0aed61,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-0.20185079798258002,False,0.0,qnei,0.0,False,10,95bd8b1b-e94b-4a52-a971-7542af0aed61,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,1.543343358529766,0.6099619241908498,weber_fechner
6,0.6089224723328642,0.7826294365074098,0.9857602547683343,1.0,1.7321282682773649,1.7321282682773649,False,0.0,qnei,0.3025541999959387,False,10,95bd8b1b-e94b-4a52-a971-7542af0aed61,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7321282682773649,0.42117701444325095,8.39989841322996,0.42117701444325095,1.3999830688716601,1.7321282682773649,0.42117701444325095,weber_fechner
7,0.7207747406407903,0.9908941548018875,0.9994838618831946,1.0,1.9652742776986403,1.9652742776986403,False,0.0,qnei,0.28651400000671856,False,10,95bd8b1b-e94b-4a52-a971-7542af0aed61,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9652742776986403,0.18803100502197556,8.587929418251937,0.18803100502197556,1.2268470597502767,1.9652742776986403,0.18803100502197556,weber_fechner
8,1.0,1.0,0.9702352497286478,1.0,2.1364231899362522,2.1364231899362522,False,0.0,qnei,0.23515619998215698,False,10,95bd8b1b-e94b-4a52-a971-7542af0aed61,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,0.01688209278436359,8.604811511036301,0.01688209278436359,1.0756014388795376,2.1364231899362522,0.01688209278436359,weber_fechner
9,1.0,1.0,0.8583754307824377,1.0,2.0680390131547806,2.0680390131547806,False,0.0,qnei,0.25653880002209917,False,10,95bd8b1b-e94b-4a52-a971-7542af0aed61,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,0.08526626956583527,8.690077780602136,0.01688209278436359,0.9655641978446818,2.1364231899362522,0.01688209278436359,weber_fechner
10,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.7459825842081661,0.6829824741410974,0.6829824741410974,False,0.0,qnei,0.0,False,10,95bd8b1b-e94b-4a52-a971-7542af0aed61,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,1.4703228085795184,10.160400589181656,0.01688209278436359,1.0160400589181655,2.1364231899362522,0.01688209278436359,weber_fechner
11,1.0,1.0,1.0,0.8291748284796712,2.0487345945558015,2.0487345945558015,False,0.0,qnei,0.2283672000048682,False,10,95bd8b1b-e94b-4a52-a971-7542af0aed61,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,0.1045706881648143,10.26497127734647,0.01688209278436359,0.9331792070314973,2.1364231899362522,0.01688209278436359,weber_fechner
12,1.0,1.0,0.9244619411221262,0.9172900095900214,2.061214339998807,2.061214339998807,False,0.0,qnei,0.29266539998934604,False,10,95bd8b1b-e94b-4a52-a971-7542af0aed61,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,0.09209094272180884,10.35706222006828,0.01688209278436359,0.8630885183390232,2.1364231899362522,0.01688209278436359,weber_fechner
13,1.0,0.859567131187594,1.0,1.0,2.06881298971391,2.06881298971391,False,0.0,qnei,0.2300290999992285,False,10,95bd8b1b-e94b-4a52-a971-7542af0aed61,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,0.08449229300670602,10.441554513074985,0.01688209278436359,0.8031965010057681,2.1364231899362522,0.01688209278436359,weber_fechner
14,0.7930557087331708,0.06428081433793953,0.9273815754226266,0.6913785982710411,0.3030613139706008,0.3030613139706008,False,0.0,qnei,0.18111530001624487,False,10,95bd8b1b-e94b-4a52-a971-7542af0aed61,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,1.850243968750015,12.291798481825,0.01688209278436359,0.8779856058446428,2.1364231899362522,0.01688209278436359,weber_fechner
15,0.31921205595311486,0.38193528030181423,0.07015973545341325,0.4574403481857662,-0.8783533352825871,-0.8783533352825871,False,0.0,qnei,0.0,False,10,95bd8b1b-e94b-4a52-a971-7542af0aed61,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,3.031658618003203,15.323457099828202,0.01688209278436359,1.0215638066552135,2.1364231899362522,0.01688209278436359,weber_fechner
16,0.4509776243672452,0.5383729999357653,0.9635098885273202,0.17083456549505627,0.3743871823188753,0.3743871823188753,False,0.0,qnei,0.18996299998252653,False,10,95bd8b1b-e94b-4a52-a971-7542af0aed61,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1364231899362522,1.7789181004017405,17.102375200229943,0.01688209278436359,1.0688984500143714,2.1364231899362522,0.01688209278436359,weber_fechner
