iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,4.940665328506002,True,4.073929880646203,qnei,0.0,False,7,bb2035cb-d589-4f93-91b0-40d42cc7b6e0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,0.27712004322207995,True,1.3414592462042554,qnei,0.0,False,7,bb2035cb-d589-4f93-91b0-40d42cc7b6e0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,-3.4637530857660126,True,-3.699774412410904,qnei,0.0,False,7,bb2035cb-d589-4f93-91b0-40d42cc7b6e0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,2.8721874514872727,True,2.6341759529452173,qnei,0.0,False,7,bb2035cb-d589-4f93-91b0-40d42cc7b6e0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,2.810446126206542,True,1.0599678649813875,qnei,0.0,False,7,bb2035cb-d589-4f93-91b0-40d42cc7b6e0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,0.8667354478597996,1.286569834860816,weber_fechner
6,0.4521987006528377,0.751571102922391,0.7415676208977744,0.6438731119267102,1.1406119336627494,2.131390098615963,True,0.9907781649532137,qnei,0.22790070000337437,False,7,bb2035cb-d589-4f93-91b0-40d42cc7b6e0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.0126933490578665,9.75231243137122,0.40282702149546146,1.6253854052285366,0.8667354478597996,1.286569834860816,weber_fechner
7,0.8045332626217946,1.0,0.8237521666795093,0.26631497753360733,1.192164895547662,-1.409342001280713,True,-2.6015068968283748,qnei,0.39431030000559986,False,7,bb2035cb-d589-4f93-91b0-40d42cc7b6e0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.9611403871729538,10.713452818544173,0.40282702149546146,1.5304932597920247,0.8667354478597996,1.286569834860816,weber_fechner
8,0.5714434331828124,1.0,0.9304916422089154,0.21266216034205923,0.9480619194796502,-0.3511704317247275,True,-1.2992323512043777,qnei,0.3486503000021912,False,7,bb2035cb-d589-4f93-91b0-40d42cc7b6e0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.2052433632409656,11.918696181785139,0.40282702149546146,1.4898370227231423,0.8667354478597996,1.286569834860816,weber_fechner
9,0.5073211070798785,0.866044214963404,0.7928915173839135,0.20343128335080424,0.6886407171753389,2.335557779641018,True,1.646917062465679,qnei,0.4376546999847051,False,7,bb2035cb-d589-4f93-91b0-40d42cc7b6e0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.4646645655452768,13.383360747330416,0.40282702149546146,1.487040083036713,0.8667354478597996,1.286569834860816,weber_fechner
10,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.3174818076286551,-5.169121815901022,True,-5.486603623529677,qnei,0.0,False,7,bb2035cb-d589-4f93-91b0-40d42cc7b6e0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.8358234750919609,15.219184222422378,0.40282702149546146,1.5219184222422377,0.8667354478597996,1.286569834860816,weber_fechner
11,0.6111055533161022,0.8200666893064736,0.710837398340034,0.4054563458403841,1.0764683084930016,2.6994875017903146,True,1.623019193297313,qnei,0.2979038000048604,False,7,bb2035cb-d589-4f93-91b0-40d42cc7b6e0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.0768369742276143,16.296021196649992,0.40282702149546146,1.4814564724227266,0.8667354478597996,1.286569834860816,weber_fechner
12,0.6302758574668622,0.6899207376348823,0.7900448273329949,0.0,-1.0470854715657194,7.853354680171871,True,8.900440151737591,qnei,0.5096565999847371,False,7,bb2035cb-d589-4f93-91b0-40d42cc7b6e0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,3.2003907542863352,19.496411950936327,0.40282702149546146,1.6247009959113605,-1.0470854715657194,3.2003907542863352,weber_fechner
13,0.6409374277809675,0.4875376803535238,0.7702917792180223,0.0,-1.2444924834899644,2.3367974966509104,True,3.581289980140875,qnei,0.3532285000255797,False,7,bb2035cb-d589-4f93-91b0-40d42cc7b6e0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,3.39779776621058,22.894209717146907,0.40282702149546146,1.7610930551651467,-1.0470854715657194,3.2003907542863352,weber_fechner
14,0.7705839922676655,0.6924853855949016,0.7579453294549782,0.05684739856838035,0.1159056065410401,-6.523887820224928,True,-6.639793426765968,qnei,0.41532379999989644,False,7,bb2035cb-d589-4f93-91b0-40d42cc7b6e0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.0373996761795756,24.931609393326482,0.40282702149546146,1.780829242380463,-1.0470854715657194,3.2003907542863352,weber_fechner
15,0.5254077365316334,0.9235356575050829,0.19955773375988173,0.33536620317195454,0.25745846334390726,4.224871039482644,True,3.9674125761387367,qnei,0.0,False,7,bb2035cb-d589-4f93-91b0-40d42cc7b6e0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.8958468193767086,26.82745621270319,0.40282702149546146,1.7884970808468794,-1.0470854715657194,3.2003907542863352,weber_fechner
16,0.639237904672199,0.7838554246291135,0.6680744439860533,0.0,-1.0615200430042757,-5.222047764308092,True,-4.160527721303817,qnei,0.5078431000001729,False,7,bb2035cb-d589-4f93-91b0-40d42cc7b6e0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,3.2148253257248918,30.04228153842808,0.40282702149546146,1.877642596151755,-1.0470854715657194,3.2003907542863352,weber_fechner
17,0.6224256907998356,0.964374857334552,0.7998646255267247,0.06303043576350066,0.26168554553254364,0.30390636775875657,True,0.04222082222621293,qnei,0.6233839000051375,False,7,bb2035cb-d589-4f93-91b0-40d42cc7b6e0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.8916197371880723,31.933901275616154,0.40282702149546146,1.8784647809185973,-1.0470854715657194,3.2003907542863352,weber_fechner
18,0.6087253025814622,0.7282142785260791,0.7754479946217974,0.2705392545767364,0.8349535571291753,0.912956395609033,True,0.07800283847985767,qnei,0.5466979000193533,False,7,bb2035cb-d589-4f93-91b0-40d42cc7b6e0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.3183517255914405,33.25225300120759,0.40282702149546146,1.8473473889559773,-1.0470854715657194,3.2003907542863352,weber_fechner
19,0.6092565112900371,0.6707312583119808,0.8080233416563392,0.0,-1.069071129419165,2.1134856541083513,True,3.1825567835275166,qnei,0.46086710001691245,False,7,bb2035cb-d589-4f93-91b0-40d42cc7b6e0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,3.2223764121397807,36.47462941334737,0.40282702149546146,1.9197173375445986,-1.0470854715657194,3.2003907542863352,weber_fechner
