iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,0.11456689910784426,False,0.0,logei,0.0,False,10,7ee13c06-529b-44ba-bff3-d771da39cd49,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,0.38593488694636136,False,0.0,logei,0.0,False,10,7ee13c06-529b-44ba-bff3-d771da39cd49,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.38593488694636136,1.7673703957742544,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,0.9458106682149775,False,0.0,logei,0.0,False,10,7ee13c06-529b-44ba-bff3-d771da39cd49,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,1.543343358529766,False,0.0,logei,0.0,False,10,7ee13c06-529b-44ba-bff3-d771da39cd49,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-0.20185079798258002,False,0.0,logei,0.0,False,10,7ee13c06-529b-44ba-bff3-d771da39cd49,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,1.543343358529766,0.6099619241908498,weber_fechner
6,0.6122155483669393,0.7814491742471015,0.9843236674920584,1.0,1.7334673291909561,1.7334673291909561,False,0.0,logei,0.25442630000179633,False,10,7ee13c06-529b-44ba-bff3-d771da39cd49,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7334673291909561,0.4198379535296597,8.39855935231637,0.4198379535296597,1.3997598920527283,1.7334673291909561,0.4198379535296597,weber_fechner
7,0.7286132302743777,0.9866205001014549,1.0,1.0,1.9691692033789967,1.9691692033789967,False,0.0,logei,0.17886080002062954,False,10,7ee13c06-529b-44ba-bff3-d771da39cd49,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9691692033789967,0.18413607934161913,8.582695431657989,0.18413607934161913,1.2260993473797126,1.9691692033789967,0.18413607934161913,weber_fechner
8,1.0,1.0,0.9794326848290722,1.0,2.1416939463460207,2.1416939463460207,False,0.0,logei,0.16581900001619942,False,10,7ee13c06-529b-44ba-bff3-d771da39cd49,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.011611336374595105,8.594306768032585,0.011611336374595105,1.074288346004073,2.1416939463460207,0.011611336374595105,weber_fechner
9,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.1483484999916982,False,10,7ee13c06-529b-44ba-bff3-d771da39cd49,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,8.594306768032585,0.0,0.9549229742258427,2.153305282720616,0.0,weber_fechner
10,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.7459825842081661,0.6829824741410974,0.6829824741410974,False,0.0,logei,0.0,False,10,7ee13c06-529b-44ba-bff3-d771da39cd49,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.4703228085795184,10.064629576612102,0.0,1.0064629576612103,2.153305282720616,0.0,weber_fechner
11,1.0,1.0,1.0,0.8170159896875804,2.0404975551335336,2.0404975551335336,False,0.0,logei,0.23277579998830333,False,10,7ee13c06-529b-44ba-bff3-d771da39cd49,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.11280772758708224,10.177437304199184,0.0,0.9252215731090168,2.153305282720616,0.0,weber_fechner
12,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.25057050000759773,False,10,7ee13c06-529b-44ba-bff3-d771da39cd49,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,10.177437304199184,0.0,0.848119775349932,2.153305282720616,0.0,weber_fechner
13,1.0,1.0,0.8444972335045077,1.0,2.0589464706113163,2.0589464706113163,False,0.0,logei,0.1797235999838449,False,10,7ee13c06-529b-44ba-bff3-d771da39cd49,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.09435881210929953,10.271796116308483,0.0,0.7901381627929602,2.153305282720616,0.0,weber_fechner
14,1.0,0.8660803237598081,1.0,1.0,2.073024476733422,2.073024476733422,False,0.0,logei,0.21487409999826923,False,10,7ee13c06-529b-44ba-bff3-d771da39cd49,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.080280805987194,10.352076922295677,0.0,0.7394340658782627,2.153305282720616,0.0,weber_fechner
15,0.31921205595311486,0.38193528030181423,0.07015973545341325,0.4574403481857662,-0.8783533352825871,-0.8783533352825871,False,0.0,logei,0.0,False,10,7ee13c06-529b-44ba-bff3-d771da39cd49,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.031658618003203,13.38373554029888,0.0,0.8922490360199252,2.153305282720616,0.0,weber_fechner
16,1.0,1.0,0.0,1.0,-0.451343214272087,-0.451343214272087,False,0.0,logei,0.30314760000328533,False,10,7ee13c06-529b-44ba-bff3-d771da39cd49,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,15.988384037291581,0.0,0.9992740023307238,2.153305282720616,0.0,weber_fechner
