iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-4.0679108488840265,True,-2.58948630069566,logei,0.0,False,11,5259a122-3737-481f-a8e9-92accd8d71af,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.3177428939831193,True,0.1620587885939926,logei,0.0,False,11,5259a122-3737-481f-a8e9-92accd8d71af,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4798016825771119,3.6331069652977277,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.53218136346233,True,-0.40043619977063116,logei,0.0,False,11,5259a122-3737-481f-a8e9-92accd8d71af,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,0.2686890509769792,True,0.2750034724916227,logei,0.0,False,11,5259a122-3737-481f-a8e9-92accd8d71af,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,0.7559607258800989,True,-0.3554955850504993,logei,0.0,False,11,5259a122-3737-481f-a8e9-92accd8d71af,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,0.4782542640416875,0.7303488347510153,0.6709954708486442,0.7064721784699042,1.1515607215892139,0.4154906957994199,True,-0.736070025789794,logei,0.24983799998881295,False,11,5259a122-3737-481f-a8e9-92accd8d71af,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.1515607215892139,1.001744561131402,12.688737752851043,1.001744561131402,2.114789625475174,1.1114563109305982,1.0418489717900177,weber_fechner
7,1.0,0.43553459386492344,1.0,0.6731891085353483,1.4707727816941216,1.363096406832383,True,-0.10767637486173864,logei,0.2922740999783855,False,11,5259a122-3737-481f-a8e9-92accd8d71af,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4707727816941216,0.6825325010264942,13.371270253877537,0.6825325010264942,1.910181464839648,1.4707727816941216,0.6825325010264942,weber_fechner
8,1.0,0.07096022237535418,1.0,0.6092613697611744,0.4528918853670868,-1.0169623556473661,True,-1.469854241014453,logei,0.27230410001357086,False,11,5259a122-3737-481f-a8e9-92accd8d71af,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4707727816941216,1.700413397353529,15.071683651231066,0.6825325010264942,1.8839604564038832,1.4707727816941216,0.6825325010264942,weber_fechner
9,1.0,0.5163883720186955,1.0,0.7463595935370929,1.6223123025469328,1.202966723938069,True,-0.4193455786088638,logei,0.3098718999826815,False,11,5259a122-3737-481f-a8e9-92accd8d71af,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6223123025469328,0.530992980173683,15.602676631404748,0.530992980173683,1.7336307368227497,1.4707727816941216,0.6825325010264942,weber_fechner
10,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,-0.14411238474531757,-1.3746754105362946,True,-1.230563025790977,logei,0.0,False,11,5259a122-3737-481f-a8e9-92accd8d71af,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6223123025469328,2.2974176674659335,17.90009429887068,0.530992980173683,1.7900094298870681,1.4707727816941216,0.6825325010264942,weber_fechner
