iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,1.3744829216611087,True,0.5077474738013091,qnei,0.0,False,7,47c87d58-23d3-4ea7-9f77-77db3db2e15f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-1.2333615296192413,True,-0.16902232663706585,qnei,0.0,False,7,47c87d58-23d3-4ea7-9f77-77db3db2e15f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,2.802448104489461,True,2.5664267778445695,qnei,0.0,False,7,47c87d58-23d3-4ea7-9f77-77db3db2e15f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.2360213266448916,1.9172839560757242,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,-0.9527362780162743,True,-1.1907477765583294,qnei,0.0,False,7,47c87d58-23d3-4ea7-9f77-77db3db2e15f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.2360213266448916,1.9172839560757242,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,0.23487380189653528,True,-1.515604459328619,qnei,0.0,False,7,47c87d58-23d3-4ea7-9f77-77db3db2e15f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,0.2360213266448916,1.9172839560757242,weber_fechner
6,0.8667351538366158,0.3343605728845482,0.24367356564131,0.0034714402406597323,-1.7500708561834353,-1.6549124745489665,True,0.09515838163446877,qnei,0.21228350000455976,False,7,47c87d58-23d3-4ea7-9f77-77db3db2e15f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,3.903376138904051,12.642995221217404,0.40282702149546146,2.1071658702029006,0.2360213266448916,1.9172839560757242,weber_fechner
7,0.9628527304022502,0.6947110710226462,0.3841008495851645,0.31380431507901985,0.7558868310337234,0.9210961774065275,True,0.16520934637280404,qnei,0.4817948999989312,False,7,47c87d58-23d3-4ea7-9f77-77db3db2e15f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.3974184516868924,14.040413672904297,0.40282702149546146,2.005773381843471,0.2360213266448916,1.9172839560757242,weber_fechner
8,0.6860194019520822,0.39037949009655837,0.2987131994883098,0.28985442639452524,0.0666371481920251,1.6252649063232123,True,1.5586277581311871,qnei,0.35909819998778403,False,7,47c87d58-23d3-4ea7-9f77-77db3db2e15f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.086668134528591,16.127081807432887,0.40282702149546146,2.015885225929111,0.2360213266448916,1.9172839560757242,weber_fechner
9,0.8949987966354597,0.3551122299752772,0.13984097069530252,0.33545921032171383,-0.16527077366063353,1.2056681076482545,True,1.370938881308888,qnei,0.284812800004147,False,7,47c87d58-23d3-4ea7-9f77-77db3db2e15f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.318576056381249,18.445657863814137,0.40282702149546146,2.049517540423793,0.2360213266448916,1.9172839560757242,weber_fechner
10,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.3174818076286551,1.8477139114371777,True,1.5302321038085225,qnei,0.0,False,7,47c87d58-23d3-4ea7-9f77-77db3db2e15f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.8358234750919609,20.281481338906097,0.40282702149546146,2.0281481338906096,0.2360213266448916,1.9172839560757242,weber_fechner
11,0.7977650870070279,0.6371155843021468,0.4587877904820753,0.24099373407041472,0.5570061243685905,2.1760760126051792,True,1.6190698882365888,qnei,0.3474481999874115,False,7,47c87d58-23d3-4ea7-9f77-77db3db2e15f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.5962991583520254,21.877780497258122,0.40282702149546146,1.9888891361143748,0.2360213266448916,1.9172839560757242,weber_fechner
12,0.7970390732116301,0.6662438191988591,0.10402061688519387,0.2629095902756114,-0.16930145991723874,-0.050449970533268926,True,0.11885148938396982,qnei,0.4072071999835316,False,7,47c87d58-23d3-4ea7-9f77-77db3db2e15f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.3226067426378547,24.200387239895978,0.40282702149546146,2.016698936657998,0.2360213266448916,1.9172839560757242,weber_fechner
13,0.9160064831014784,0.517846553879465,0.44599378741405715,0.2667994954023716,0.5587472537563734,0.7978585124872878,True,0.23911125873091443,qnei,0.27990769999451004,False,7,47c87d58-23d3-4ea7-9f77-77db3db2e15f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.5945580289642425,25.79494526886022,0.40282702149546146,1.9842265591430939,0.2360213266448916,1.9172839560757242,weber_fechner
