iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,-0.21730542640186554,True,-0.3318723255097098,qnei,0.0,False,10,9778230c-aa60-4c9e-ae16-7da8217afd42,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,-1.0599277533003986,True,-1.44586264024676,qnei,0.0,False,10,9778230c-aa60-4c9e-ae16-7da8217afd42,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.11456689910784426,2.0387383836127717,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,1.4395407773868607,True,0.4937301091718832,qnei,0.0,False,10,9778230c-aa60-4c9e-ae16-7da8217afd42,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,0.8789386289337385,True,-0.6644047295960275,qnei,0.0,False,10,9778230c-aa60-4c9e-ae16-7da8217afd42,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,0.9458106682149775,1.2074946145056384,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-1.1917543841748477,True,-0.9899035861922677,qnei,0.0,False,10,9778230c-aa60-4c9e-ae16-7da8217afd42,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,0.9458106682149775,1.2074946145056384,weber_fechner
6,0.7016630850975953,1.0,0.9890810550206904,0.024475366162530078,0.04343635292657147,-0.1334910288707654,True,-0.17692738179733686,qnei,0.3104274999932386,False,10,9778230c-aa60-4c9e-ae16-7da8217afd42,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.1098689297940445,10.088590328580755,0.6099619241908498,1.681431721430126,0.9458106682149775,1.2074946145056384,weber_fechner
7,0.06075641134862729,1.0,0.8231439986984999,0.5473575692836528,0.20878125995931981,-0.1901536987142772,True,-0.398934958673597,qnei,0.3627278999774717,False,10,9778230c-aa60-4c9e-ae16-7da8217afd42,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.944524022761296,12.033114351342052,0.6099619241908498,1.7190163359060073,0.9458106682149775,1.2074946145056384,weber_fechner
8,0.4661518756566976,0.996052852254742,0.7464872989649763,0.6989889777553259,1.363877561765332,0.22105244636059407,True,-1.142825115404738,qnei,0.3457136999932118,False,10,9778230c-aa60-4c9e-ae16-7da8217afd42,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.7894277209552838,12.822542072297335,0.6099619241908498,1.6028177590371668,0.9458106682149775,1.2074946145056384,weber_fechner
9,0.43599506552368766,0.8207226956864853,0.8386477151482016,0.3283699392107148,0.8662900402680008,2.41593842681421,True,1.5496483865462092,qnei,0.28533579999930225,False,10,9778230c-aa60-4c9e-ae16-7da8217afd42,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.2870152424526151,14.10955731474995,0.6099619241908498,1.5677285905277722,0.8662900402680008,1.2870152424526151,weber_fechner
10,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.7459825842081661,0.6829824741410974,1.445583821754059,True,0.7626013476129617,qnei,0.0,False,10,9778230c-aa60-4c9e-ae16-7da8217afd42,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.4703228085795184,15.579880123329467,0.6099619241908498,1.5579880123329466,0.8662900402680008,1.2870152424526151,weber_fechner
11,0.4262281543114463,0.7614725113437666,0.8808993557731829,0.17930283626967497,0.5116709414263412,1.957176286855417,True,1.4455053454290758,qnei,0.2905001000035554,False,10,9778230c-aa60-4c9e-ae16-7da8217afd42,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.6416343412942747,17.22151446462374,0.6099619241908498,1.5655922240567037,0.8662900402680008,1.2870152424526151,weber_fechner
12,0.47236537001558504,0.8234037242230734,0.9587865162416931,0.272568183807872,0.8853637636283627,1.1411257967867077,True,0.255762033158345,qnei,0.4423972000076901,False,10,9778230c-aa60-4c9e-ae16-7da8217afd42,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.2679415190922532,18.489455983715995,0.6099619241908498,1.5407879986429995,0.8662900402680008,1.2870152424526151,weber_fechner
13,0.45737028600226565,0.7852654476369357,0.7936821947885565,0.14221139789705994,0.3865077845403769,1.1710694520631268,True,0.78456166752275,qnei,0.45684650001931004,False,10,9778230c-aa60-4c9e-ae16-7da8217afd42,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.766797498180239,20.256253481896234,0.6099619241908498,1.5581733447612487,0.8662900402680008,1.2870152424526151,weber_fechner
14,0.4178672908013613,0.7840017597492929,0.8343643748388755,0.4262766189023164,0.9579280944473799,-0.934583324755878,True,-1.892511419203258,qnei,0.37914350000210106,False,10,9778230c-aa60-4c9e-ae16-7da8217afd42,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.1953771882732358,21.45163067016947,0.6099619241908498,1.5322593335835337,0.8662900402680008,1.2870152424526151,weber_fechner
15,0.31921205595311486,0.38193528030181423,0.07015973545341325,0.4574403481857662,-0.8783533352825871,0.10032864458056234,True,0.9786819798631494,qnei,0.0,False,10,9778230c-aa60-4c9e-ae16-7da8217afd42,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,3.031658618003203,24.483289288172674,0.6099619241908498,1.6322192858781783,0.8662900402680008,1.2870152424526151,weber_fechner
16,0.4406708484691664,0.7847463408372839,0.8424400778261388,0.27404043147383406,0.750927652965518,1.3080587958629712,True,0.5571311428974532,qnei,0.4256889999960549,False,10,9778230c-aa60-4c9e-ae16-7da8217afd42,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.4023776297550978,25.88566691792777,0.6099619241908498,1.6178541823704857,0.8662900402680008,1.2870152424526151,weber_fechner
