iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,0.8667354478597996,False,0.0,logei,0.0,False,7,638060fc-95c7-4bca-8740-988c07254fc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-1.0643392029821754,False,0.0,logei,0.0,False,7,638060fc-95c7-4bca-8740-988c07254fc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,0.2360213266448916,False,0.0,logei,0.0,False,7,638060fc-95c7-4bca-8740-988c07254fc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,0.23801149854205525,False,0.0,logei,0.0,False,7,638060fc-95c7-4bca-8740-988c07254fc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,1.7504782612251544,False,0.0,logei,0.0,False,7,638060fc-95c7-4bca-8740-988c07254fc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.45891081818171664,0.7856323884861972,1.0,1.5856244848750485,1.5856244848750485,False,0.0,logei,0.8445885000110138,False,7,638060fc-95c7-4bca-8740-988c07254fc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.5676807978455674,9.30729988015892,0.40282702149546146,1.5512166466931534,1.7504782612251544,0.40282702149546146,weber_fechner
7,1.0,1.0,0.7235684394759573,1.0,1.9728274892402924,1.9728274892402924,False,0.0,logei,0.2788607999973465,False,7,638060fc-95c7-4bca-8740-988c07254fc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9728274892402924,0.18047779348032345,9.487777673639243,0.18047779348032345,1.355396810519892,1.9728274892402924,0.18047779348032345,weber_fechner
8,1.0,1.0,0.8656744461355333,1.0,2.0727629489213575,2.0727629489213575,False,0.0,logei,0.2555125999788288,False,7,638060fc-95c7-4bca-8740-988c07254fc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0727629489213575,0.08054233379925835,9.568320007438501,0.08054233379925835,1.1960400009298127,2.0727629489213575,0.08054233379925835,weber_fechner
9,0.7799220936725242,1.0,1.0,1.0,2.0145986540788874,2.0145986540788874,False,0.0,logei,0.2404474999930244,False,7,638060fc-95c7-4bca-8740-988c07254fc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0727629489213575,0.13870662864172845,9.70702663608023,0.08054233379925835,1.0785585151200254,2.0727629489213575,0.08054233379925835,weber_fechner
10,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.3174818076286551,0.3174818076286551,False,0.0,logei,0.0,False,7,638060fc-95c7-4bca-8740-988c07254fc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0727629489213575,1.8358234750919609,11.54285011117219,0.08054233379925835,1.154285011117219,2.0727629489213575,0.08054233379925835,weber_fechner
11,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.2620030000107363,False,7,638060fc-95c7-4bca-8740-988c07254fc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,11.54285011117219,0.0,1.0493500101065627,2.153305282720616,0.0,weber_fechner
12,0.9856661456289552,1.0,1.0,0.7772217343890852,2.0045991117385356,2.0045991117385356,False,0.0,logei,0.3543882000085432,False,7,638060fc-95c7-4bca-8740-988c07254fc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.14870617098208028,11.69155628215427,0.0,0.9742963568461892,2.153305282720616,0.0,weber_fechner
13,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.25576319999527186,False,7,638060fc-95c7-4bca-8740-988c07254fc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,11.69155628215427,0.0,0.8993504832426361,2.153305282720616,0.0,weber_fechner
14,1.0,0.9127367481129046,1.0,1.0,2.102307636797836,2.102307636797836,False,0.0,logei,0.2636982999974862,False,7,638060fc-95c7-4bca-8740-988c07254fc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.05099764592277989,11.74255392807705,0.0,0.8387538520055037,2.153305282720616,0.0,weber_fechner
15,0.5254077365316334,0.9235356575050829,0.19955773375988173,0.33536620317195454,0.25745846334390726,0.25745846334390726,False,0.0,logei,0.0,False,7,638060fc-95c7-4bca-8740-988c07254fc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.8958468193767086,13.63840074745376,0.0,0.9092267164969173,2.153305282720616,0.0,weber_fechner
16,0.0,0.0,1.0,0.0,-5.660640208257495,-5.660640208257495,False,0.0,logei,0.2476001000031829,False,7,638060fc-95c7-4bca-8740-988c07254fc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.81394549097811,21.452346238431872,0.0,1.340771639901992,2.153305282720616,0.0,weber_fechner
17,1.0,0.9246570897112979,0.8839979577364421,0.9104825656727852,1.9883190406689655,1.9883190406689655,False,0.0,logei,0.41715799999656156,False,7,638060fc-95c7-4bca-8740-988c07254fc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.16498624205165036,21.617332480483523,0.0,1.271607792969619,2.153305282720616,0.0,weber_fechner
18,1.0,0.0,0.18470969216333694,1.0,-1.380411417318216,-1.380411417318216,False,0.0,logei,0.3233172000036575,False,7,638060fc-95c7-4bca-8740-988c07254fc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.533716700038832,25.151049180522353,0.0,1.3972805100290195,2.153305282720616,0.0,weber_fechner
19,1.0,1.0,0.9374620419566572,1.0,2.1172312871910637,2.1172312871910637,False,0.0,logei,0.354035099997418,False,7,638060fc-95c7-4bca-8740-988c07254fc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.03607399552955215,25.187123176051905,0.0,1.3256380618974688,2.153305282720616,0.0,weber_fechner
20,0.9491623813596313,0.12306152307504348,0.18752738684830228,0.5379037582682703,-0.2858990472240242,-0.2858990472240242,False,0.0,logei,0.0,False,7,638060fc-95c7-4bca-8740-988c07254fc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.43920432994464,27.626327505996546,0.0,1.3813163752998272,2.153305282720616,0.0,weber_fechner
21,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.46963000000687316,False,7,638060fc-95c7-4bca-8740-988c07254fc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,27.626327505996546,0.0,1.3155394050474545,2.153305282720616,0.0,weber_fechner
22,1.0,1.0,0.6677949308151427,0.6097135385951492,1.6525321583393608,1.6525321583393608,False,0.0,logei,0.40738520000013523,False,7,638060fc-95c7-4bca-8740-988c07254fc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.500773124381255,28.1271006303778,0.0,1.2785045741080818,2.153305282720616,0.0,weber_fechner
23,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.29206509998766705,False,7,638060fc-95c7-4bca-8740-988c07254fc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,28.1271006303778,0.0,1.2229174187120784,2.153305282720616,0.0,weber_fechner
24,0.0,0.0,0.0,0.0,-8.265288705250198,-8.265288705250198,False,0.0,logei,0.3929063999967184,False,7,638060fc-95c7-4bca-8740-988c07254fc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,10.418593987970814,38.54569461834861,0.0,1.606070609097859,2.153305282720616,0.0,weber_fechner
25,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.3174818076286551,0.3174818076286551,False,0.0,logei,0.0,False,7,638060fc-95c7-4bca-8740-988c07254fc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.8358234750919609,40.381518093440576,0.0,1.615260723737623,2.153305282720616,0.0,weber_fechner
26,0.5745913605109919,0.4814097040508905,1.0,1.0,1.43812081579489,1.43812081579489,False,0.0,logei,0.31685790000483394,False,7,638060fc-95c7-4bca-8740-988c07254fc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7151844669257259,41.0967025603663,0.0,1.5806424061679347,2.153305282720616,0.0,weber_fechner
27,0.6762295753322456,0.764239740020229,1.0,0.5911678664032124,1.4923407388324212,1.4923407388324212,False,0.0,logei,0.3803665000014007,False,7,638060fc-95c7-4bca-8740-988c07254fc6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6609645438881946,41.757667104254494,0.0,1.5465802631205368,2.153305282720616,0.0,weber_fechner
