iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-3.8219039811846955,True,-2.343479432996329,qnei,0.0,False,11,d00526ba-c30e-4e7e-8678-031ab91a84f1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-11.82733233920992,True,-10.34753065663281,qnei,0.0,False,11,d00526ba-c30e-4e7e-8678-031ab91a84f1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,-3.5670201065773455,True,-4.499637669810307,qnei,0.0,False,11,d00526ba-c30e-4e7e-8678-031ab91a84f1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,2.5346825621343556,True,2.540996983648999,qnei,0.0,False,11,d00526ba-c30e-4e7e-8678-031ab91a84f1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,-0.006314421514643501,2.159619704235259,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,5.21535991740728,True,4.103903606476682,qnei,0.0,False,11,d00526ba-c30e-4e7e-8678-031ab91a84f1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,0.5704619151311814,0.32067314455180473,0.9984401415203586,0.5563262002491012,0.8831630721893798,0.12241561816625679,True,-0.760747454023123,qnei,0.2750445999845397,False,11,d00526ba-c30e-4e7e-8678-031ab91a84f1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.2701422105312359,12.957135402250877,1.0418489717900177,2.159522567041813,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.6667215301003638,0.6590209663056563,0.3514664175436625,0.7305134012205794,0.9397715205060615,13.09390232940829,True,12.154130808902229,qnei,0.29888970000320114,False,11,d00526ba-c30e-4e7e-8678-031ab91a84f1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.2135337622145543,14.170669164465432,1.0418489717900177,2.0243813092093474,0.9397715205060615,1.2135337622145543,weber_fechner
8,0.6174208298136047,0.7883251189987961,0.3912231788400722,0.8158484483083017,1.1172523222258766,2.80898266800384,True,1.6917303457779636,qnei,0.30629479998606257,False,11,d00526ba-c30e-4e7e-8678-031ab91a84f1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.1172523222258766,1.0360529604947393,15.206722124960171,1.0360529604947393,1.9008402656200214,0.9397715205060615,1.2135337622145543,weber_fechner
9,0.6714798131779454,0.6112884567641779,0.34466748225034816,0.6776212766731124,0.8494114138912977,12.745290300696686,True,11.895878886805388,qnei,0.24531450000358745,False,11,d00526ba-c30e-4e7e-8678-031ab91a84f1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.1172523222258766,1.3038938688293182,16.51061599378949,1.0360529604947393,1.8345128881988322,0.9397715205060615,1.2135337622145543,weber_fechner
10,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,-0.14411238474531757,6.3975101277044,True,6.541622512449718,qnei,0.0,False,11,d00526ba-c30e-4e7e-8678-031ab91a84f1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.1172523222258766,2.2974176674659335,18.808033661255422,1.0360529604947393,1.880803366125542,0.9397715205060615,1.2135337622145543,weber_fechner
