iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.4784245481883667,False,0.0,logei,0.0,False,11,63e22406-001f-47d7-9aa8-d2af4be5bece,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.4798016825771119,False,0.0,logei,0.0,False,11,63e22406-001f-47d7-9aa8-d2af4be5bece,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.9326175632329612,False,0.0,logei,0.0,False,11,63e22406-001f-47d7-9aa8-d2af4be5bece,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-0.006314421514643501,False,0.0,logei,0.0,False,11,63e22406-001f-47d7-9aa8-d2af4be5bece,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,1.1114563109305982,False,0.0,logei,0.0,False,11,63e22406-001f-47d7-9aa8-d2af4be5bece,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,1.0,0.0,1.0,0.5217240989752754,-0.8134340052153846,-0.8134340052153846,False,0.0,logei,0.34915369999362156,False,11,63e22406-001f-47d7-9aa8-d2af4be5bece,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.9667392879360004,14.653732479655643,1.0418489717900177,2.442288746609274,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.69261458082241,0.6963146356303194,1.0,0.6380988329512475,1.4962600203757321,1.4962600203757321,False,0.0,logei,0.3108164000150282,False,11,63e22406-001f-47d7-9aa8-d2af4be5bece,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4962600203757321,0.6570452623448837,15.310777742000527,0.6570452623448837,2.187253963142932,1.4962600203757321,0.6570452623448837,weber_fechner
8,0.7824532308725838,0.8941034404523654,1.0,0.2841779013942041,1.2577275536427688,1.2577275536427688,False,0.0,logei,0.2961313000123482,False,11,63e22406-001f-47d7-9aa8-d2af4be5bece,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4962600203757321,0.895577729077847,16.206355471078375,0.6570452623448837,2.025794433884797,1.4962600203757321,0.6570452623448837,weber_fechner
9,0.792810936372257,0.7677121575492432,1.0,1.0,1.8762346380510724,1.8762346380510724,False,0.0,logei,0.3025121999962721,False,11,63e22406-001f-47d7-9aa8-d2af4be5bece,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8762346380510724,0.27707064466954345,16.483426115747918,0.27707064466954345,1.8314917906386574,1.8762346380510724,0.27707064466954345,weber_fechner
10,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,-0.14411238474531757,-0.14411238474531757,False,0.0,logei,0.0,False,11,63e22406-001f-47d7-9aa8-d2af4be5bece,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8762346380510724,2.2974176674659335,18.78084378321385,0.27707064466954345,1.878084378321385,1.8762346380510724,0.27707064466954345,weber_fechner
11,0.9224175168170842,0.8484164741293985,1.0,1.0,2.0164216582362253,2.0164216582362253,False,0.0,logei,0.23855390000971965,False,11,63e22406-001f-47d7-9aa8-d2af4be5bece,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0164216582362253,0.1368836244843905,18.91772740769824,0.1368836244843905,1.71979340069984,2.0164216582362253,0.1368836244843905,weber_fechner
12,0.962245196864482,1.0,1.0,1.0,2.131804046423494,2.131804046423494,False,0.0,logei,0.18322989999433048,False,11,63e22406-001f-47d7-9aa8-d2af4be5bece,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.131804046423494,0.02150123629712164,18.939228643995364,0.02150123629712164,1.5782690536662802,2.131804046423494,0.02150123629712164,weber_fechner
13,0.8845606045785862,1.0,0.646693332426633,1.0,1.8418497031780086,1.8418497031780086,False,0.0,logei,0.25549209999735467,False,11,63e22406-001f-47d7-9aa8-d2af4be5bece,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.131804046423494,0.3114555795426073,19.25068422353797,0.02150123629712164,1.4808218633490746,2.131804046423494,0.02150123629712164,weber_fechner
14,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.2800184999941848,False,11,63e22406-001f-47d7-9aa8-d2af4be5bece,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,19.25068422353797,0.0,1.375048873109855,2.153305282720616,0.0,weber_fechner
15,0.7221999655876044,0.41271845369635973,0.11456451667262235,0.3959965496496347,-0.21530752805955572,-0.21530752805955572,False,0.0,logei,0.0,False,11,63e22406-001f-47d7-9aa8-d2af4be5bece,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.3686128107801716,21.61929703431814,0.0,1.4412864689545428,2.153305282720616,0.0,weber_fechner
16,1.0,1.0,0.9018923682053164,1.0,2.095635613227481,2.095635613227481,False,0.0,logei,0.20029420001083054,False,11,63e22406-001f-47d7-9aa8-d2af4be5bece,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0576696694931349,21.676966703811274,0.0,1.3548104189882046,2.153305282720616,0.0,weber_fechner
17,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.2739671999879647,False,11,63e22406-001f-47d7-9aa8-d2af4be5bece,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.676966703811274,0.0,1.2751156884594868,2.153305282720616,0.0,weber_fechner
18,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.23310450001736172,False,11,63e22406-001f-47d7-9aa8-d2af4be5bece,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.676966703811274,0.0,1.2042759279895152,2.153305282720616,0.0,weber_fechner
19,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.339226799987955,False,11,63e22406-001f-47d7-9aa8-d2af4be5bece,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,21.676966703811274,0.0,1.1408929844111197,2.153305282720616,0.0,weber_fechner
20,0.19032816449883405,0.07416608937519831,0.19464666557666155,0.6042699719760525,-1.3437484188894406,-1.3437484188894406,False,0.0,logei,0.0,False,11,63e22406-001f-47d7-9aa8-d2af4be5bece,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.4970537016100565,25.17402040542133,0.0,1.2587010202710665,2.153305282720616,0.0,weber_fechner
21,1.0,1.0,1.0,1.0,2.153305282720616,-1.393534306330328,True,-3.546839589050944,logei,0.1978399000072386,False,11,63e22406-001f-47d7-9aa8-d2af4be5bece,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,25.17402040542133,0.0,1.1987628764486349,2.153305282720616,0.0,weber_fechner
22,0.7528818770851512,1.0,1.0,1.0,1.9949409175888948,2.8413509408228697,True,0.8464100232339749,logei,0.2359621000068728,False,11,63e22406-001f-47d7-9aa8-d2af4be5bece,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.15836436513172103,25.332384770553052,0.0,1.1514720350251386,1.9949409175888948,0.15836436513172103,weber_fechner
23,0.6842668403623134,1.0,1.0,1.0,1.9417505741887544,3.828529720487854,True,1.8867791462990995,logei,0.20687580000958405,False,11,63e22406-001f-47d7-9aa8-d2af4be5bece,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.21155470853186142,25.543939479084912,0.0,1.1106060643080398,1.9417505741887544,0.21155470853186142,weber_fechner
24,0.6005014319994401,1.0,1.0,1.0,1.869185921499399,0.524180176679053,True,-1.345005744820346,logei,0.21721820000675507,False,11,63e22406-001f-47d7-9aa8-d2af4be5bece,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2841193612212167,25.828058840306127,0.0,1.0761691183460886,1.9417505741887544,0.21155470853186142,weber_fechner
25,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,-0.14411238474531757,-0.19743782515843544,True,-0.053325440413117875,logei,0.0,False,11,63e22406-001f-47d7-9aa8-d2af4be5bece,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.2974176674659335,28.12547650777206,0.0,1.1250190603108825,1.9417505741887544,0.21155470853186142,weber_fechner
26,0.747557732487322,1.0,1.0,1.0,1.9909883572017992,8.142731716726605,True,6.151743359524805,logei,0.24621149999438785,False,11,63e22406-001f-47d7-9aa8-d2af4be5bece,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1623169255188166,28.287793433290876,0.0,1.087992055126572,1.9909883572017992,0.1623169255188166,weber_fechner
27,0.7525657409686445,1.0,1.0,1.0,1.9947069946061793,-3.5591834000153697,True,-5.553890394621549,logei,0.2614647999871522,False,11,63e22406-001f-47d7-9aa8-d2af4be5bece,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.15859828811443655,28.446391721405313,0.0,1.0535700637557524,1.9909883572017992,0.1623169255188166,weber_fechner
28,0.3319001831671436,1.0,1.0,1.0,1.5419841261938039,2.189105963882593,True,0.6471218376887891,logei,0.14127089999965392,False,11,63e22406-001f-47d7-9aa8-d2af4be5bece,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.611321156526812,29.057712877932126,0.0,1.0377754599261473,1.9909883572017992,0.1623169255188166,weber_fechner
29,0.0,1.0,1.0,1.0,-0.451343214272087,-0.894285391749772,True,-0.44294217747768494,logei,0.18489159998716787,False,11,63e22406-001f-47d7-9aa8-d2af4be5bece,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,31.662361374924828,0.0,1.0918055646525802,1.9909883572017992,0.1623169255188166,weber_fechner
30,0.7221999655876044,0.41271845369635973,0.11456451667262235,0.3959965496496347,-0.21530752805955572,-1.222694849245708,True,-1.0073873211861522,logei,0.0,False,11,63e22406-001f-47d7-9aa8-d2af4be5bece,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.3686128107801716,34.030974185705,0.0,1.1343658061901667,1.9909883572017992,0.1623169255188166,weber_fechner
31,0.6575427516313963,1.0,1.0,1.0,1.919597278399172,8.767245380864379,True,6.847648102465207,logei,0.24438839999493212,False,11,63e22406-001f-47d7-9aa8-d2af4be5bece,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2337080043214439,34.26468219002644,0.0,1.1053123287105304,1.919597278399172,0.2337080043214439,weber_fechner
