iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,1.0874642975322952,True,0.22072884967249562,qnei,0.0,False,7,e9f9364e-978d-44c1-ba79-8c773c9c5e9e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-1.3378495708105465,True,-0.273510367828371,qnei,0.0,False,7,e9f9364e-978d-44c1-ba79-8c773c9c5e9e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,0.45973404138404084,True,0.22371271473914925,qnei,0.0,False,7,e9f9364e-978d-44c1-ba79-8c773c9c5e9e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,0.2541022667180912,True,0.01609076817603597,qnei,0.0,False,7,e9f9364e-978d-44c1-ba79-8c773c9c5e9e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,2.200192551356674,True,0.44971429013151965,qnei,0.0,False,7,e9f9364e-978d-44c1-ba79-8c773c9c5e9e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,0.4000079010049665,0.7820598980705241,1.0,1.5073254313745013,1.666223746457922,True,0.15889831508342067,qnei,0.2931893999921158,False,7,e9f9364e-978d-44c1-ba79-8c773c9c5e9e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.6459798513461146,9.385598933659468,0.40282702149546146,1.5642664889432447,1.7504782612251544,0.40282702149546146,weber_fechner
7,1.0,1.0,0.6852628600086311,1.0,1.942559663040358,2.0237112310596537,True,0.08115156801929557,qnei,0.30838929998571984,False,7,e9f9364e-978d-44c1-ba79-8c773c9c5e9e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.942559663040358,0.21074561968025773,9.596344553339726,0.21074561968025773,1.3709063647628181,1.7504782612251544,0.40282702149546146,weber_fechner
8,1.0,0.0,0.5697933042882813,1.0,-0.764589275089811,-0.7296655980813435,True,0.034923677008467546,qnei,0.3418884000275284,False,7,e9f9364e-978d-44c1-ba79-8c773c9c5e9e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.942559663040358,2.9178945578104267,12.514239111150154,0.21074561968025773,1.5642798888937692,1.7504782612251544,0.40282702149546146,weber_fechner
9,1.0,0.747191504649062,0.8848995312616055,1.0,1.9224296458364576,2.1232559264913493,True,0.20082628065489172,qnei,0.2628643999923952,False,7,e9f9364e-978d-44c1-ba79-8c773c9c5e9e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.942559663040358,0.23087563688415824,12.745114748034313,0.21074561968025773,1.4161238608927014,1.7504782612251544,0.40282702149546146,weber_fechner
10,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,0.3174818076286551,0.21035797775787085,True,-0.10712382987078423,qnei,0.0,False,7,e9f9364e-978d-44c1-ba79-8c773c9c5e9e,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.942559663040358,1.8358234750919609,14.580938223126275,0.21074561968025773,1.4580938223126274,1.7504782612251544,0.40282702149546146,weber_fechner
