run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
51a1e23b-c56f-4915-916a-b129965730a2,ackley,value,ts,11,exact,True,none,0.0,0,50,0,1,2,45.244531859724034,15.582968404992002,4.519478748861431,862.0020714655125,17.24004142931025,595.4083835343355,12.151191500700724,4.519478748861431,595.4083835343355,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
51a1e23b-c56f-4915-916a-b129965730a2,ackley,value,ts,11,exact,True,none,0.0,20,50,0,21,22,39.06138158999483,15.582968404992002,4.519478748861431,862.0020714655125,17.24004142931025,595.4083835343355,8.262545705696844,4.519478748861431,595.4083835343355,"x0,x1,x2,x3",-6.119570238446759,-22.695911661260673,9.85284433165947,-29.599990612435025
25c76ec8-a5c0-4a9c-bf5a-ef5b398817a4,ackley,value,ts,11,exact,False,gaussian,0.05,0,50,0,1,2,45.244531859724034,14.76460872318744,5.337838430665991,884.3432658942323,17.686865317884646,701.2218555293117,14.310650112843096,5.337838430665991,701.2218555293117,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
399e6d17-b46e-4cdb-9cf7-c47a1310b6dc,ackley,value,ts,11,exact,False,gaussian,0.25,0,50,0,1,2,45.244531859724034,14.909172841687868,5.193274312165565,904.4809754071734,18.089619508143468,766.7190866909941,15.647328299816207,5.193274312165565,767.2452836091268,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
15546ce9-992e-4dbe-8feb-8dff43a321e3,ackley,value,ts,11,exact,False,gaussian,1.0,0,50,0,1,2,45.244531859724034,10.421399875770677,9.681047278082758,984.1010944863424,19.682021889726848,877.8064544267113,17.914417437279823,9.681047278082758,921.2111702736586,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
d04a4504-be79-41af-980a-6705e54a2b62,ackley,value,ts,11,exact,False,gaussian,5.0,0,50,0,1,2,45.244531859724034,1.2897487109322534,18.812698442921175,1019.1030499350776,20.38206099870155,926.3479116821597,18.905059422084893,19.94512733300135,982.6809911278,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
7a36afd3-02d7-440b-b6ba-a5844a850547,ackley,value,ts,11,exact,False,gaussian,0.05,20,50,0,21,22,39.012752098811305,14.74107120444986,5.361375949403573,875.6065082488984,17.512130164977968,655.7012399055028,10.341609718495716,5.361375949403573,655.7012399055028,"x0,x1,x2,x3",-6.061080030894862,-22.637320580199884,9.877024168659396,-29.58469614012235
5c2c7a2f-1a71-4eb5-9942-9d5901c808c4,ackley,value,ts,11,exact,False,gaussian,0.25,20,50,0,21,22,38.98998590025829,12.541178627396055,7.561268526457376,905.8016433789176,18.11603286757835,627.2878566329335,9.361837881510565,7.561268526457376,627.2878566329335,"x0,x1,x2,x3",-6.033167013416582,-22.609792645584758,9.888175932441536,-29.577713730836397
ddae0085-cff1-4ef2-8afe-92ed198b12c0,ackley,value,ts,11,exact,False,gaussian,1.0,20,50,0,21,22,38.84458448639623,12.782164127333292,7.320283026520141,925.2295087703762,18.504590175407525,749.262778311908,13.56786966354417,7.320283026520141,754.9433429002763,"x0,x1,x2,x3",-5.8384714156173185,-22.43228849482127,9.960292728063258,-29.536401221309838
f72a65cc-61ec-45bf-b1eb-fab2b1406268,ackley,value,ts,11,exact,False,gaussian,5.0,20,50,0,21,22,54.69060569054864,8.753231022976422,11.34921613087701,968.0745254001332,19.361490508002664,689.8304632282205,11.518479488244605,11.424872662081516,691.8353613051397,"x0,x1,x2,x3",-7.076120456828869,-3.5502113164163465,-20.9602824189354,-49.89041421562639
c6e1dd8b-39d8-49df-8cc4-d0b360a2842b,ackley,value,ts,7,exact,True,none,0.0,0,50,0,1,2,67.31181028051424,12.383780026967573,7.71866712688586,897.0921583648992,17.941843167297986,638.1254668654642,13.022968711540086,7.71866712688586,638.1254668654642,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
c6e1dd8b-39d8-49df-8cc4-d0b360a2842b,ackley,value,ts,7,exact,True,none,0.0,20,50,0,21,22,40.317478841919865,12.383780026967573,7.71866712688586,897.0921583648992,17.941843167297986,638.1254668654642,10.114013925147434,7.71866712688586,638.1254668654642,"x0,x1,x2,x3",33.17792309815224,19.818072068904957,10.855861384524486,-3.7575007828916167
c2f02ae3-ca66-42e4-aa71-53f279575f26,ackley,value,ts,7,exact,False,gaussian,0.05,0,50,0,1,2,67.31181028051424,17.01566045366934,3.086786700184092,884.7820891812902,17.695641783625803,471.2777024677059,9.617912295259304,3.086786700184092,471.2777024677059,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
9d36b8a6-dfbc-4828-b970-d0066bf53dc8,ackley,value,ts,7,exact,False,gaussian,0.25,0,50,0,1,2,67.31181028051424,11.476985250241912,8.625461903611521,907.509717750602,18.15019435501204,668.4476668813786,13.641789120028134,8.625461903611521,668.4476668813786,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
b9c6cd5d-ee4f-4fc0-996b-117f74d3b45a,ackley,value,ts,7,exact,False,gaussian,1.0,0,50,0,1,2,67.31181028051424,2.521904717421122,17.58054243643231,1009.940151017835,20.1988030203567,865.741482751092,17.66819352553249,17.58054243643231,895.0366639240544,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
881bb12c-1ffa-4b8c-b37a-1c5d99694ab5,ackley,value,ts,7,exact,False,gaussian,5.0,0,50,0,1,2,67.31181028051424,4.241386723808057,15.861060430045375,1001.3346586716848,20.026693173433696,836.1956877532851,17.065218117413984,20.62276209100741,989.5278968887498,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
1a80958a-b250-472a-acb4-554c851eb2be,ackley,value,ts,7,exact,False,gaussian,0.05,20,50,0,21,22,40.07532373793762,12.609136814848942,7.493310339004491,905.6866506870203,18.113733013740408,626.1243451324588,9.700182141250702,7.493310339004491,626.1243451324588,"x0,x1,x2,x3",32.796929813009065,19.818072068904957,11.034094462000327,-3.9856927147494137
fdbc1174-fb79-46f9-8a82-7f00f0ba7b02,ackley,value,ts,7,exact,False,gaussian,0.25,20,50,0,21,22,38.916878813622674,14.86118862278612,5.241258531067313,887.2600382535136,17.745200765070273,638.8432638742423,10.138765546139787,5.241258531067313,638.8432638742423,"x0,x1,x2,x3",30.971004810788116,19.818072068904957,11.810107049246605,-4.804758949349845
beb3e3ee-0272-4ede-b5bf-dee53fa7ef00,ackley,value,ts,7,exact,False,gaussian,1.0,20,50,0,21,22,60.93201605415074,10.99065795329584,9.111789200557594,926.3767527086908,18.52753505417381,724.7612395374359,13.101454362111982,11.602640519140197,753.9204531973184,"x0,x1,x2,x3",42.62765599909051,14.281281005020436,1.0473464626435784,41.11619635483465
030eba7a-69fa-44c6-a25f-82d80dfb39d2,ackley,value,ts,7,exact,False,gaussian,5.0,20,50,0,21,22,57.780352388848456,3.685100884392902,16.41734626946053,1005.5786085098014,20.111572170196027,820.9221048505439,16.417346269460534,21.080922814142685,901.1473201489094,"x0,x1,x2,x3",42.62765599909051,-35.798056440023004,4.448193910936438,14.837951079928267
565427a7-e16d-4032-8763-70bcff50a3d5,ackley,value,ts,8,exact,True,none,0.0,0,50,0,1,2,59.96823586912547,12.680810997130951,7.42163615672248,906.5866055354228,18.13173211070846,645.8017399802624,13.179627346535966,7.42163615672248,645.8017399802624,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
565427a7-e16d-4032-8763-70bcff50a3d5,ackley,value,ts,8,exact,True,none,0.0,20,50,0,21,22,55.862656083466284,12.680810997130951,7.42163615672248,906.5866055354228,18.13173211070846,645.8017399802624,9.71763551109999,7.42163615672248,645.8017399802624,"x0,x1,x2,x3",-48.00917122530711,-24.226386202911428,-14.43228725648321,4.532893011368316
bf56df83-8456-4674-aeb5-242d05881e20,ackley,value,ts,8,exact,False,gaussian,0.05,0,50,0,1,2,59.96823586912547,16.372022203482594,3.730424950370839,874.4171540599035,17.48834308119807,620.467348988417,12.662598958947287,3.730424950370839,620.467348988417,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
72aded16-3237-4363-86e7-373f8ae43eda,ackley,value,ts,8,exact,False,gaussian,0.25,0,50,0,1,2,59.96823586912547,14.853775339535666,5.248671814317767,910.0360246000326,18.20072049200065,599.3560496780494,12.231756115878559,5.248671814317767,599.3560496780494,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
3d6169e3-19fe-4846-9ac5-a2ca89f55b59,ackley,value,ts,8,exact,False,gaussian,1.0,0,50,0,1,2,59.96823586912547,16.192871256081304,3.909575897772129,906.890535591021,18.13781071182042,726.7274550712001,14.831172552473472,3.909575897772129,730.8753929835705,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
72b83896-7f9a-4662-ab2b-5f352a8abf4a,ackley,value,ts,8,exact,False,gaussian,5.0,0,50,0,1,2,59.96823586912547,2.136355962148398,17.966091191705036,1010.2560173443524,20.20512034688705,885.3864705151495,18.069111643166316,19.890126434789767,986.1424966475688,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
e0114ac3-f90b-445e-87af-320cbfcbbc3f,ackley,value,ts,8,exact,False,gaussian,0.05,20,50,0,21,22,55.736829794541755,14.117053112729836,5.985394041123598,913.6811766072876,18.273623532145752,569.7543350323275,7.09531120255051,5.985394041123598,569.7543350323275,"x0,x1,x2,x3",-47.998258897074166,-24.101515802482805,-14.23980699605497,4.371060641644544
36b2b8fc-681f-4122-9b91-4c15fcce3027,ackley,value,ts,8,exact,False,gaussian,0.25,20,50,0,21,22,56.03303500319628,13.216669235858474,6.885777917994959,879.3013600651275,17.58602720130255,627.7966607616726,9.096770710458962,6.885777917994959,627.7966607616726,"x0,x1,x2,x3",-48.03539563847572,-24.379048122390486,-14.673287938244478,4.760085214790326
436eee90-6fa5-4ab5-bf2b-9fd272ebcfe5,ackley,value,ts,8,exact,False,gaussian,1.0,20,50,0,21,22,56.872423666173916,14.692828889702415,5.4096182641510175,899.300637039453,17.98601274078906,580.9404274858227,7.481038528533106,5.4096182641510175,580.9404274858227,"x0,x1,x2,x3",-48.29377750927165,-24.930509707420473,-15.635724659977557,6.014767463113621
df54d6eb-dc06-4f21-823c-7dae98380a40,ackley,value,ts,8,exact,False,gaussian,5.0,20,50,0,21,22,59.76060893659085,3.375048269669471,16.727398884183962,998.5327459189524,19.97065491837905,874.6986895776363,17.6106337730784,20.211930406205163,942.0715000274554,"x0,x1,x2,x3",-52.235534695114744,27.5170269757765,-8.943239657803296,-2.368752081812133
1f956df4-fa40-45c4-876a-d975e058f109,ackley,value,ts,9,exact,True,none,0.0,0,50,0,1,2,46.56441722643123,13.722836640990067,6.379610512863366,903.6325477839764,18.07265095567953,611.6458877218745,12.482569137181112,6.379610512863366,611.6458877218745,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
1f956df4-fa40-45c4-876a-d975e058f109,ackley,value,ts,9,exact,True,none,0.0,20,50,0,21,22,25.759363211545878,13.722836640990067,6.379610512863366,903.6325477839764,18.07265095567953,611.6458877218745,8.56058817501211,6.379610512863366,611.6458877218745,"x0,x1,x2,x3",24.182047190224942,4.626941342897558,-5.114831693011921,5.585991166804992
bf9dc113-275b-4006-b1f5-13e8f72922c3,ackley,value,ts,9,exact,False,gaussian,0.05,0,50,0,1,2,46.56441722643123,13.309850515950645,6.792596637902788,893.2692789331934,17.86538557866387,643.33709224157,13.129328413093264,6.792596637902788,643.33709224157,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
d426175c-8664-43e6-88f2-85d11d67d1a4,ackley,value,ts,9,exact,False,gaussian,0.25,0,50,0,1,2,46.56441722643123,13.028241401176867,7.074205752676566,902.2938081187348,18.045876162374697,660.6899762930286,13.48346890393936,7.074205752676566,661.1164427037384,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
1d4a7c1b-eb4e-47f8-8557-279e90efc564,ackley,value,ts,9,exact,False,gaussian,1.0,0,50,0,1,2,46.56441722643123,6.094291930862048,14.008155222991384,992.4925130472552,19.849850260945104,871.0696276324913,17.776931176173292,14.230266484192214,895.6631852056646,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
8db9998b-c01a-4ad0-9363-cf2231e91d29,ackley,value,ts,9,exact,False,gaussian,5.0,0,50,0,1,2,46.56441722643123,1.4431246681209895,18.65932248573244,1025.576625167398,20.51153250334796,937.3622222687927,19.129841270791687,20.273756746526622,1012.6306762587201,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
48045158-fb64-4d8e-b893-ab1f503d5817,ackley,value,ts,9,exact,False,gaussian,0.05,20,50,0,21,22,43.09180983771939,11.967293959649298,8.135153194204134,925.070190717122,18.50140381434244,624.073133981959,8.98911390811847,8.135153194204134,624.073133981959,"x0,x1,x2,x3",-18.492039801389787,15.754895108276155,24.19798302776463,26.099606061954585
81e4901d-2277-4771-800c-8c8c10589d09,ackley,value,ts,9,exact,False,gaussian,0.25,20,50,0,21,22,15.853077716166183,16.295888233447567,3.806558920405866,893.3353392134842,17.866706784269685,535.2435303435393,5.9260241274833145,3.806558920405866,535.2435303435393,"x0,x1,x2,x3",-15.316274508435214,-1.683693514571253,-3.0621735003084183,-2.126047473614358
6025f2d1-cb81-4e0e-8cdd-100877ec3277,ackley,value,ts,9,exact,False,gaussian,1.0,20,50,0,21,22,12.816645302762238,14.231377643787797,5.871069510065636,895.5287021041016,17.910574042082033,642.0981139667124,9.610664942075486,5.871069510065636,645.4343806640528,"x0,x1,x2,x3",-1.7716220233275928,-12.357048952714159,2.885477950674402,0.32420734056420386
4356c261-f9ec-45fd-b47b-0b99c39e2444,ackley,value,ts,9,exact,False,gaussian,5.0,20,50,0,21,22,43.058098476303975,7.758802224202423,12.34364492965101,995.0314669059964,19.900629338119927,721.3545336064025,12.343644929651013,12.34364492965101,721.3545336064025,"x0,x1,x2,x3",31.180257315713423,12.239578098849993,7.127039321760855,26.099606061954585
