iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.9000276830353832,True,0.012748202550434407,qnei,0.0,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-1.0574642144705666,True,-0.12495252660334633,qnei,0.0,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,1.1896090794752672,True,0.32453754516719435,qnei,0.0,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.467694834388744,True,0.2844126780902936,qnei,0.0,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-1.3650655803180967,True,-0.6772933017546694,qnei,0.0,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,1.6839575831925004,2.09137794189831,3.141592653589793,2.136407943648745,0.0,-1.0387200632236433,-0.7602138325205523,True,0.278506230703091,qnei,0.3022313999972539,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.086441229912621,48.0096978586967,6.864439010390528,8.001616309782783,1.1832821562984503,6.864439010390528,michalewicz
7,2.191501059310097,1.8749656644868902,1.6126229253080129,1.9226832021980407,0.6230633444630205,2.334840628514553,2.4576420112014934,True,0.1228013826869403,qnei,0.4865518000005977,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.334840628514553,5.712880538174425,53.72257839687112,5.712880538174425,7.674654056695874,2.334840628514553,5.712880538174425,michalewicz
8,3.044252388619847,1.886150974062708,1.2732230002325249,1.657481899369627,0.06870273607389348,0.8023312029298267,0.7392003237391853,True,-0.06313087919064142,qnei,0.323243500009994,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.334840628514553,7.245389963759152,60.96796836063027,5.712880538174425,7.620996045078784,2.334840628514553,5.712880538174425,michalewicz
9,1.4650574068498987,1.9493017645533446,1.6598711975123315,2.5018608035900085,0.8787739329471477,0.4147178526699322,0.609576577161618,True,0.19485872449168573,qnei,0.3982405999995535,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.334840628514553,7.633003314019046,68.60097167464932,5.712880538174425,7.622330186072146,2.334840628514553,5.712880538174425,michalewicz
10,2.142873315385132,1.8388704774997944,1.5754478703716852,1.0661914193829163,0.9021376062460649,2.612734614540808,2.4735079027101294,True,-0.1392267118306787,qnei,0.40658450000046287,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.612734614540808,5.43498655214817,74.03595822679749,5.43498655214817,7.403595822679749,2.612734614540808,5.43498655214817,michalewicz
11,2.1816644749543697,1.623365695709496,1.4484041322664618,2.294779593530392,0.4947805286751253,2.4961296296531614,2.612791488007587,True,0.11666185835442544,qnei,0.4090272999892477,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.612734614540808,5.551591537035817,79.58754976383331,5.43498655214817,7.235231796712119,2.4961296296531614,5.551591537035817,michalewicz
12,2.167427289824211,1.7326213413106972,1.0804575811449693,0.09460416255265443,0.0,1.2496802009260604,1.138223494985842,True,-0.11145670594021828,qnei,0.5876959000015631,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.612734614540808,6.798040965762918,86.38559072959623,5.43498655214817,7.198799227466353,2.4961296296531614,5.551591537035817,michalewicz
13,2.260577324562913,1.6214288596106106,1.7689013879287956,1.5860453456101664,0.629876987674823,2.1418265308577498,2.536513890011471,True,0.3946873591537212,qnei,0.45211910000944044,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.612734614540808,5.9058946358312285,92.29148536542746,5.43498655214817,7.099345028109805,2.4961296296531614,5.551591537035817,michalewicz
14,2.176567711004865,1.2516751855228632,0.9626098301906075,3.141592653589793,1.0050475633473077,2.163278853343563,1.717624271309607,True,-0.4456545820339559,qnei,0.32482719999097753,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.612734614540808,5.884442313345415,98.17592767877288,5.43498655214817,7.012566262769491,2.4961296296531614,5.551591537035817,michalewicz
15,2.0868376106833666,1.598437897765811,1.3485792475264127,1.6935839542796811,1.8726091712528132,3.462938087444022,3.101886236390174,True,-0.36105185105384807,qnei,0.510463600003277,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.462938087444022,4.584783079244956,102.76071075801784,4.584783079244956,6.850714050534522,3.462938087444022,4.584783079244956,michalewicz
16,2.0649721217010377,1.6177283700313274,0.8097697164370425,1.7472154907609547,2.3078803941629333,1.8200871783312085,2.0179016405872043,True,0.19781446225599586,qnei,0.39924049998808187,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.462938087444022,6.22763398835777,108.9883447463756,4.584783079244956,6.811771546648475,3.462938087444022,4.584783079244956,michalewicz
17,2.0166336338420603,1.473934644736539,1.552006464108474,1.6591316894268775,3.141592653589793,1.1155836464657474,1.0539065555129723,True,-0.06167709095277507,qnei,0.5029370000120252,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.462938087444022,6.932137520223231,115.92048226659884,4.584783079244956,6.818851898035226,3.462938087444022,4.584783079244956,michalewicz
18,2.1389306393867464,1.612465330067677,1.528303824090607,1.9957116361607803,1.4249891385871236,2.679468583732926,2.895699327786104,True,0.2162307440531781,qnei,0.4332899000000907,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.462938087444022,5.368252582956052,121.28873484955488,4.584783079244956,6.738263047197494,3.462938087444022,4.584783079244956,michalewicz
19,2.0506811535924734,1.5295976984633757,1.2855639891471073,1.4748823211587394,1.2699360098765218,3.623474953888945,3.385770491355617,True,-0.237704462533328,qnei,0.45222589999320917,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.623474953888945,4.424246212800034,125.71298106235491,4.424246212800034,6.616472687492364,3.623474953888945,4.424246212800034,michalewicz
20,1.8358031044521212,1.3077826059191013,1.2858393942104367,1.293553326453635,1.2934403734782205,1.1836898954737707,1.237737410259255,True,0.05404751478548442,qnei,0.3071875000023283,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.623474953888945,6.864031271215207,132.5770123335701,4.424246212800034,6.6288506166785055,3.623474953888945,4.424246212800034,michalewicz
21,2.087714839891129,1.1524009136837097,1.676592680845478,1.3004905858411333,1.3731383973664684,0.20567699119214444,0.5691115369891753,True,0.36343454579703083,qnei,0.37098199999309145,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.623474953888945,7.8420441754968335,140.41905650906693,4.424246212800034,6.686621738526997,3.623474953888945,4.424246212800034,michalewicz
22,2.171534074660455,1.6254498477536636,1.2338217549170662,1.4943802882480575,1.0435475309158764,5.068945464793199,4.874502521703912,True,-0.1944429430892871,qnei,0.33708919999480713,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.068945464793199,2.9787757018957794,143.39783221096272,2.9787757018957794,6.518083282316487,5.068945464793199,2.9787757018957794,michalewicz
23,2.294455131785337,1.6376971064712071,1.1280012899498997,1.4973006232500812,0.8489917927687788,2.565697366451426,2.3010491471223533,True,-0.2646482193290729,qnei,0.5173193999944488,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.068945464793199,5.4820238002375525,148.87985601120027,2.9787757018957794,6.4730372178782725,5.068945464793199,2.9787757018957794,michalewicz
24,2.585296815766966,1.6625941996426823,0.380570682249364,1.9289006527472734,1.3440435590311768,2.1420761249274016,2.413027820761179,True,0.27095169583377743,qnei,0.48060769999574404,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.068945464793199,5.905645041761577,154.78550105296185,2.9787757018957794,6.449395877206744,5.068945464793199,2.9787757018957794,michalewicz
25,2.371059458391259,1.6867057685032174,1.8860609259458034,0.0,1.5046595380901624,0.8571304730575247,0.8032354413526451,True,-0.053895031704879526,qnei,0.44255140000313986,False,11,b438ae95-af8d-465a-8b38-e85361bad407,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.068945464793199,7.190590693631454,161.9760917465933,2.9787757018957794,6.479043669863732,5.068945464793199,2.9787757018957794,michalewicz
