iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9548486024231216,2.6399307775209064,1.3132872029196392,2.5313801528671527,1.8852386876806948,1.5832106074178767,1.654264677617971,True,0.07105407020009435,qnei,0.6062497999955667,False,10,16daa9ad-b728-4a79-84e1-8135aae57be3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2817076595599737,6.464510559271101,90.64717875996321,5.766013507129005,8.24065261454211,2.2817076595599737,5.766013507129005,michalewicz
12,1.4368157291503498,1.3218217811216724,1.3072879899560048,3.141592653589793,2.584616527223341,1.2299404866012917,1.165894497344407,True,-0.06404598925688476,qnei,0.45952769998984877,False,10,16daa9ad-b728-4a79-84e1-8135aae57be3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2817076595599737,6.817780680087687,97.4649594400509,5.766013507129005,8.122079953337575,2.2817076595599737,5.766013507129005,michalewicz
13,0.0,2.208540949635701,1.3031272766296214,3.141592653589793,2.6191918844436235,1.6833781808935262,1.7079517643082627,True,0.024573583414736477,qnei,0.5425299000053201,False,10,16daa9ad-b728-4a79-84e1-8135aae57be3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2817076595599737,6.364342985795452,103.82930242584635,5.766013507129005,7.986869417372796,2.2817076595599737,5.766013507129005,michalewicz
14,1.0627319510576347,2.019418658036975,1.3020115421697027,3.141592653589793,1.2414750377973967,0.7754738144564585,0.7771704928044139,True,0.0016966783479553937,qnei,0.5425653000129387,False,10,16daa9ad-b728-4a79-84e1-8135aae57be3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2817076595599737,7.27224735223252,111.10154977807888,5.766013507129005,7.935824984148491,2.2817076595599737,5.766013507129005,michalewicz
15,2.5469692731944864,2.3723515782782814,1.2979400593359096,3.141592653589793,2.296583315252256,0.9414484717193674,0.8866734734262071,True,-0.05477499829316035,qnei,0.47650940000312403,False,10,16daa9ad-b728-4a79-84e1-8135aae57be3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2817076595599737,7.106272694969611,118.20782247304848,5.766013507129005,7.880521498203232,2.2817076595599737,5.766013507129005,michalewicz
16,0.40514925705569677,1.9185021282909323,1.2944773273123973,2.2189034538687435,2.1816552665826823,1.5238471769010598,1.5176893348475609,True,-0.0061578420534988965,qnei,0.4268997000035597,False,10,16daa9ad-b728-4a79-84e1-8135aae57be3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2817076595599737,6.523873989787918,124.7316964628364,5.766013507129005,7.795731028927275,2.2817076595599737,5.766013507129005,michalewicz
17,0.312560323926809,2.3376196837196264,1.2973882086051458,3.141592653589793,2.104203029619653,0.7917884667711437,0.7895835898701028,True,-0.0022048769010408753,qnei,0.5316977000038605,False,10,16daa9ad-b728-4a79-84e1-8135aae57be3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2817076595599737,7.255932699917834,131.98762916275422,5.766013507129005,7.7639781860443655,2.2817076595599737,5.766013507129005,michalewicz
18,0.9828482493350379,2.2599263534011875,1.3127706356365632,2.2914452168104784,2.92521687070605,0.7458049337101355,0.7228151803173846,True,-0.02298975339275089,qnei,0.4105632999999216,False,10,16daa9ad-b728-4a79-84e1-8135aae57be3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2817076595599737,7.301916232978843,139.28954539573306,5.766013507129005,7.738308077540726,2.2817076595599737,5.766013507129005,michalewicz
19,0.0,0.0,1.3196427185181798,2.1669196176648167,2.071531075662976,0.6733816775650714,0.6209865246036372,True,-0.052395152961434155,qnei,0.5206921000062721,False,10,16daa9ad-b728-4a79-84e1-8135aae57be3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2817076595599737,7.374339489123907,146.66388488485697,5.766013507129005,7.7191518360451035,2.2817076595599737,5.766013507129005,michalewicz
20,0.0,1.943879537640857,1.3041631058380574,2.739387017550499,2.2955072211263245,0.8408690946025673,0.8464982243220209,True,0.005629129719453618,qnei,0.6291672000079416,False,10,16daa9ad-b728-4a79-84e1-8135aae57be3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2817076595599737,7.206852072086411,153.87073695694338,5.766013507129005,7.693536847847168,2.2817076595599737,5.766013507129005,michalewicz
21,1.148289838313236,1.0114117603845447,1.2968677508151036,1.5568096109972283,2.1566124136680127,0.9876307758113715,0.9432216119972784,True,-0.0444091638140931,qnei,0.7012041999987559,False,10,16daa9ad-b728-4a79-84e1-8135aae57be3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2817076595599737,7.0600903908776065,160.93082734782098,5.766013507129005,7.663372730848618,2.2817076595599737,5.766013507129005,michalewicz
22,1.4384142757769018,3.141592653589793,1.2989365646282494,2.7905337923773685,2.038653068036067,0.7861984643768629,0.8054964277115889,True,0.019297963334725998,qnei,0.6231005000008736,False,10,16daa9ad-b728-4a79-84e1-8135aae57be3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2817076595599737,7.261522702312115,168.1923500501331,5.766013507129005,7.645106820460595,2.2817076595599737,5.766013507129005,michalewicz
23,0.0,2.959302036500841,1.321558091686726,0.0,1.285663420329386,0.6585210505612091,0.6307591631167252,True,-0.027761887444483935,qnei,0.45215480000479147,False,10,16daa9ad-b728-4a79-84e1-8135aae57be3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2817076595599737,7.389200116127769,175.58155016626085,5.766013507129005,7.6339804420113415,2.2817076595599737,5.766013507129005,michalewicz
24,0.0,2.1085609152239506,1.3211148123658536,0.0,2.6322035791831366,1.5994606312328177,1.6676232892507439,True,0.0681626580179262,qnei,0.401232300006086,False,10,16daa9ad-b728-4a79-84e1-8135aae57be3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2817076595599737,6.448260535456161,182.02981070171703,5.766013507129005,7.584575445904876,2.2817076595599737,5.766013507129005,michalewicz
25,1.925966690282178,1.9315025252251632,1.3279018936604627,0.0,2.136738917431784,1.0288949241414689,1.0806133516680076,True,0.05171842752653877,qnei,0.48084829999424983,False,10,16daa9ad-b728-4a79-84e1-8135aae57be3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2817076595599737,7.01882624254751,189.04863694426453,5.766013507129005,7.561945477770581,2.2817076595599737,5.766013507129005,michalewicz
26,0.3396233449640528,3.141592653589793,0.7738121184387834,3.0611214150944472,1.196434817539466,-1.0464523887440966,-1.1228478989470012,True,-0.07639551020290458,qnei,0.3492161999893142,False,10,16daa9ad-b728-4a79-84e1-8135aae57be3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2817076595599737,9.094173555433075,198.14281049969762,5.766013507129005,7.6208773269114465,2.2817076595599737,5.766013507129005,michalewicz
27,0.0,2.085552477132349,1.2803318297133945,0.0,2.453691301448066,0.8058028153154906,0.7537096564277139,True,-0.05209315888777666,qnei,0.42890840000472963,False,10,16daa9ad-b728-4a79-84e1-8135aae57be3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2817076595599737,7.241918351373488,205.38472885107112,5.766013507129005,7.60684180929893,2.2817076595599737,5.766013507129005,michalewicz
28,0.0,2.0186374061652925,1.3388367244971908,3.141592653589793,2.2402715566749074,1.7669833997123099,1.8325326129303967,True,0.06554921321808682,qnei,0.5941059999895515,False,10,16daa9ad-b728-4a79-84e1-8135aae57be3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2817076595599737,6.280737766976668,211.6654666180478,5.766013507129005,7.559480950644564,2.2817076595599737,5.766013507129005,michalewicz
29,3.141592653589793,1.849711842288538,1.3804734778564727,3.141592653589793,1.3369083121151122,0.0011878542350893019,0.01625422500208704,True,0.015066370766997737,qnei,0.5077205000125105,False,10,16daa9ad-b728-4a79-84e1-8135aae57be3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2817076595599737,8.046533312453889,219.7119999305017,5.766013507129005,7.576275859672472,2.2817076595599737,5.766013507129005,michalewicz
30,0.0,3.003351490215505,1.3536702829879632,3.141592653589793,2.3737626780227177,0.3197341927897281,0.3803212259849545,True,0.0605870331952264,qnei,0.559724599996116,False,10,16daa9ad-b728-4a79-84e1-8135aae57be3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2817076595599737,7.727986973899251,227.43998690440094,5.766013507129005,7.581332896813365,2.2817076595599737,5.766013507129005,michalewicz
31,0.0,1.5521253725021658,1.3415144869110727,0.0,2.2208655295379534,3.9248912527688606,3.86251989168994,True,-0.06237136107892072,qnei,0.4754250999976648,False,10,16daa9ad-b728-4a79-84e1-8135aae57be3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9248912527688606,4.122829913920118,231.56281681832107,4.122829913920118,7.46976828446197,3.9248912527688606,4.122829913920118,michalewicz
32,0.0,1.3903210274305542,1.3662055915465214,0.0,2.085299162702949,0.7436103347794005,0.7986705377255277,True,0.055060202946127124,qnei,0.40604940000048373,False,10,16daa9ad-b728-4a79-84e1-8135aae57be3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9248912527688606,7.304110831909577,238.86692765023065,4.122829913920118,7.464591489069708,3.9248912527688606,4.122829913920118,michalewicz
33,0.0,1.1122049171820514,1.348964167730478,0.0,3.0847963921236965,0.37955715042781424,0.4036389255032561,True,0.024081775075441847,qnei,0.4304502000013599,False,10,16daa9ad-b728-4a79-84e1-8135aae57be3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9248912527688606,7.668164016261164,246.5350916664918,4.122829913920118,7.470760353530054,3.9248912527688606,4.122829913920118,michalewicz
34,3.141592653589793,1.8190019598077047,1.8554846276623678,0.0,0.0,-0.9618764952071783,-0.883666683655493,True,0.07820981155168538,qnei,0.27114070000243373,False,10,16daa9ad-b728-4a79-84e1-8135aae57be3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9248912527688606,9.009597661896157,255.54468932838796,4.122829913920118,7.516020274364352,3.9248912527688606,4.122829913920118,michalewicz
35,0.0,0.0,1.2795173089049066,0.0,0.3538757504502336,0.8048738315490039,0.8231110794400938,True,0.018237247891089825,qnei,0.3344743999914499,False,10,16daa9ad-b728-4a79-84e1-8135aae57be3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9248912527688606,7.242847335139975,262.78753666352793,4.122829913920118,7.508215333243655,3.9248912527688606,4.122829913920118,michalewicz
36,0.0,1.4836583416029057,1.3186427119359732,0.0,1.66903923606243,3.009362771097836,3.0031442917760094,True,-0.006218479321826731,qnei,0.5567158000048948,False,10,16daa9ad-b728-4a79-84e1-8135aae57be3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9248912527688606,5.038358395591143,267.8258950591191,4.122829913920118,7.439608196086642,3.9248912527688606,4.122829913920118,michalewicz
37,0.0,1.3482109102307114,1.3501326897502877,0.0,1.3641150858680475,0.6887130673827065,0.7376969810541814,True,0.04898391367147481,qnei,0.5557757000060519,False,10,16daa9ad-b728-4a79-84e1-8135aae57be3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9248912527688606,7.359008099306272,275.18490315842536,4.122829913920118,7.437429815092577,3.9248912527688606,4.122829913920118,michalewicz
38,0.0,1.3840555785040907,1.3208880421711746,3.141592653589793,1.8862813472576345,1.2048410167079118,1.1063530152975762,True,-0.09848800141033554,qnei,0.40070480000576936,False,10,16daa9ad-b728-4a79-84e1-8135aae57be3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9248912527688606,6.842880149981067,282.0277833084064,4.122829913920118,7.421783771273853,3.9248912527688606,4.122829913920118,michalewicz
39,0.0,1.4571576362719652,1.2931884718289677,0.0,1.863633741395625,1.990816873143309,2.0288840456204795,True,0.03806717247717062,qnei,0.43313550000311807,False,10,16daa9ad-b728-4a79-84e1-8135aae57be3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9248912527688606,6.056904293545669,288.08468760195206,4.122829913920118,7.386786861588514,3.9248912527688606,4.122829913920118,michalewicz
40,1.2371729616362666,1.3113920530006087,1.2690992424921232,0.0,1.456863439516678,0.9579812970526136,0.9232640179946717,True,-0.03471727905794186,qnei,0.5124387999967439,False,10,16daa9ad-b728-4a79-84e1-8135aae57be3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9248912527688606,7.0897398696363645,295.17442747158844,4.122829913920118,7.3793606867897115,3.9248912527688606,4.122829913920118,michalewicz
41,0.0,0.6995069980186635,1.153589723197799,0.0,0.32913309706532606,-0.3421832233735575,-0.36584247804581804,True,-0.023659254672260543,qnei,0.3377465000085067,False,10,16daa9ad-b728-4a79-84e1-8135aae57be3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9248912527688606,8.389904390062537,303.564331861651,4.122829913920118,7.40400809418661,3.9248912527688606,4.122829913920118,michalewicz
42,3.0727387455378663,0.0,1.3722294545932128,0.0,1.9951401584162445,0.07613934256939293,0.06550221306479505,True,-0.010637129504597886,qnei,0.4663600000058068,False,10,16daa9ad-b728-4a79-84e1-8135aae57be3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9248912527688606,7.9715818241195855,311.5359136857706,4.122829913920118,7.41752175442311,3.9248912527688606,4.122829913920118,michalewicz
43,2.4963001808785767,0.1616703556212679,3.138145746848263,1.8941109653594272,0.6746101214018074,0.641671954175373,0.6785546906920361,True,0.03688273651666307,qnei,0.24234680000517983,False,10,16daa9ad-b728-4a79-84e1-8135aae57be3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9248912527688606,7.406049212513605,318.9419628982842,4.122829913920118,7.417254951122889,3.9248912527688606,4.122829913920118,michalewicz
44,3.0066961624283435,2.823729761633515,3.1256888943141368,2.329759944054381,0.09462671326650665,-0.8970234780586676,-0.8891880676726258,True,0.007835410386041741,qnei,0.4224642000044696,False,10,16daa9ad-b728-4a79-84e1-8135aae57be3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9248912527688606,8.944744644747646,327.88670754303183,4.122829913920118,7.451970625977996,3.9248912527688606,4.122829913920118,michalewicz
45,0.0,1.5521253725021658,1.3415144869110727,0.0,2.2208655295379534,3.9248912527688606,3.9140486060012845,True,-0.01084264676757618,qnei,0.0,False,10,16daa9ad-b728-4a79-84e1-8135aae57be3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9248912527688606,4.122829913920118,332.00953745695193,4.122829913920118,7.377989721265599,3.9248912527688606,4.122829913920118,michalewicz
46,0.0,1.4836583416029057,1.3186427119359732,0.0,1.66903923606243,3.009362771097836,3.0372203763071823,True,0.027857605209346215,qnei,0.0,False,10,16daa9ad-b728-4a79-84e1-8135aae57be3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9248912527688606,5.038358395591143,337.0478958525431,4.122829913920118,7.327128170707459,3.9248912527688606,4.122829913920118,michalewicz
47,1.0286098208629204,2.044596666395231,1.2937080917965535,2.929224582132549,2.194291846423066,2.2817076595599737,2.2659944621582118,True,-0.015713197401761914,qnei,0.0,False,10,16daa9ad-b728-4a79-84e1-8135aae57be3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9248912527688606,5.766013507129005,342.8139093596721,4.122829913920118,7.293912965099406,3.9248912527688606,4.122829913920118,michalewicz
48,0.0,1.5521253725021658,1.3415144869110727,0.0,2.2208655295379534,3.9248912527688606,4.0309954547935325,True,0.10610420202467186,qnei,0.0,False,10,16daa9ad-b728-4a79-84e1-8135aae57be3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9248912527688606,4.122829913920118,346.9367392735922,4.122829913920118,7.227848734866504,3.9248912527688606,4.122829913920118,michalewicz
49,0.0,1.4836583416029057,1.3186427119359732,0.0,1.66903923606243,3.009362771097836,3.1506707334703776,True,0.1413079623725415,qnei,0.0,False,10,16daa9ad-b728-4a79-84e1-8135aae57be3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9248912527688606,5.038358395591143,351.97509766918336,4.122829913920118,7.183165258554762,3.9248912527688606,4.122829913920118,michalewicz
50,1.0286098208629204,2.044596666395231,1.2937080917965535,2.929224582132549,2.194291846423066,2.2817076595599737,2.2685215494886743,True,-0.013186110071299328,qnei,0.0,False,10,16daa9ad-b728-4a79-84e1-8135aae57be3,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9248912527688606,5.766013507129005,357.74111117631236,4.122829913920118,7.1548222235262475,3.9248912527688606,4.122829913920118,michalewicz
