iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,1.3124149420876308,1.004141428863072,1.7695676556140711,0.0,-0.8355968162936398,-0.8355968162936398,False,0.0,logei,0.33625320000282954,False,10,c9fe0652-450f-4414-bad4-9cf7ad73bbae,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,8.883317982982618,93.33872169111822,6.135864968432763,8.485338335556202,1.9118561982562148,6.135864968432763,michalewicz
12,3.1023710904015975,1.5020423489874348,1.1903423802438584,2.033106336328895,0.0216322497207069,1.7505088162355975,1.7505088162355975,False,0.0,logei,0.4633414999989327,False,10,c9fe0652-450f-4414-bad4-9cf7ad73bbae,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,6.297212350453381,99.6359340415716,6.135864968432763,8.3029945034643,1.9118561982562148,6.135864968432763,michalewicz
13,3.141592653589793,0.8315244188619542,1.1691624023991258,1.5057185562606878,0.0,-0.17807513407660758,-0.17807513407660758,False,0.0,logei,0.44479860000137705,False,10,c9fe0652-450f-4414-bad4-9cf7ad73bbae,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,8.225796300765586,107.86173034233718,6.135864968432763,8.297056180179784,1.9118561982562148,6.135864968432763,michalewicz
14,3.141592653589793,1.638936318800119,1.142628938787236,2.09690350639152,0.0,1.1474939544900669,1.1474939544900669,False,0.0,logei,0.4484631000086665,False,10,c9fe0652-450f-4414-bad4-9cf7ad73bbae,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,6.900227212198912,114.7619575545361,6.135864968432763,8.197282682466865,1.9118561982562148,6.135864968432763,michalewicz
15,3.141592653589793,1.3117486700263765,1.2005863295583583,1.9087299290724293,0.0,2.0976359091171948,2.0976359091171948,False,0.0,logei,0.34332410000206437,False,10,c9fe0652-450f-4414-bad4-9cf7ad73bbae,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,5.950085257571784,120.71204281210788,5.950085257571784,8.047469520807192,2.0976359091171948,5.950085257571784,michalewicz
16,3.141592653589793,1.9807787010044235,1.2078575702346002,1.8712603894733917,0.0,1.233976614814749,1.233976614814749,False,0.0,logei,0.6198512999981176,False,10,c9fe0652-450f-4414-bad4-9cf7ad73bbae,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,6.81374455187423,127.52578736398212,5.950085257571784,7.970361710248882,2.0976359091171948,5.950085257571784,michalewicz
17,3.141592653589793,1.0923106922007142,1.194987855860994,1.9354894628010626,0.6494377092300593,1.8746538982600338,1.8746538982600338,False,0.0,logei,0.5593430000008084,False,10,c9fe0652-450f-4414-bad4-9cf7ad73bbae,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,6.1730672684289445,133.69885463241107,5.950085257571784,7.864638507788887,2.0976359091171948,5.950085257571784,michalewicz
18,2.294521956696688,1.2829524946892732,1.1969817925195607,1.9106520082296583,0.0,3.306285752531429,3.306285752531429,False,0.0,logei,0.496867799985921,False,10,c9fe0652-450f-4414-bad4-9cf7ad73bbae,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,4.741435414157549,138.4402900465686,4.741435414157549,7.691127224809367,3.306285752531429,4.741435414157549,michalewicz
19,1.9130797984024923,1.0968297119024588,1.1958568699100394,1.9297331160591045,0.0,2.268346379571436,2.268346379571436,False,0.0,logei,0.41814310000336263,False,10,c9fe0652-450f-4414-bad4-9cf7ad73bbae,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,5.7793747871175425,144.21966483368615,4.741435414157549,7.590508675457166,3.306285752531429,4.741435414157549,michalewicz
20,2.4670110079299827,1.327761276257581,1.199350721142401,1.874667094010452,0.0,1.7580744568126163,1.7580744568126163,False,0.0,logei,0.45999570000276435,False,10,c9fe0652-450f-4414-bad4-9cf7ad73bbae,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,6.2896467098763615,150.50931154356252,4.741435414157549,7.525465577178126,3.306285752531429,4.741435414157549,michalewicz
21,2.396132292961812,1.634693975078427,1.3610087099635226,1.960797447096217,0.0,3.8186227570647926,3.707164483008188,True,-0.1114582740566048,logei,0.5276809000060894,False,10,c9fe0652-450f-4414-bad4-9cf7ad73bbae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,4.229098409624186,154.7384099531867,4.229098409624186,7.36849571205651,3.8186227570647926,4.229098409624186,michalewicz
22,2.1305493568075264,1.1391375674156277,1.3933983360278674,2.020985312224922,0.0,1.3467407953955548,1.0809599684482973,True,-0.26578082694725746,logei,0.3395364000025438,False,10,c9fe0652-450f-4414-bad4-9cf7ad73bbae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.700980371293424,161.43939032448012,4.229098409624186,7.338154105658187,3.8186227570647926,4.229098409624186,michalewicz
23,1.595722386134416,1.6749278997920953,1.3167969220219566,1.9655116082467088,0.25823684874884106,3.0752236516413376,2.9727758968741727,True,-0.10244775476716494,logei,0.36716490000253543,False,10,c9fe0652-450f-4414-bad4-9cf7ad73bbae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,4.972497515047641,166.41188783952776,4.229098409624186,7.235299471283816,3.8186227570647926,4.229098409624186,michalewicz
24,2.6226627470556285,1.7638751665048589,1.3789124473478365,1.8515528932478529,0.0,0.8841561895923917,0.6446468265469457,True,-0.239509363045446,logei,0.3796959000028437,False,10,c9fe0652-450f-4414-bad4-9cf7ad73bbae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,7.163564977096587,173.57545281662436,4.229098409624186,7.232310534026015,3.8186227570647926,4.229098409624186,michalewicz
25,2.1946091757180057,1.8231271152052173,1.0897940772819796,1.9423284983228002,0.37769604808869034,2.486517261139947,2.313843301011683,True,-0.17267396012826408,logei,0.561330899989116,False,10,c9fe0652-450f-4414-bad4-9cf7ad73bbae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.561203905549031,179.1366567221734,4.229098409624186,7.165466268886936,3.8186227570647926,4.229098409624186,michalewicz
26,2.1858827405646504,1.4762791607467507,1.5205065397213346,1.9504475858014143,0.0,3.412909894520578,3.5888034734942074,True,0.17589357897362934,logei,0.3219900999974925,False,10,c9fe0652-450f-4414-bad4-9cf7ad73bbae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,4.634811272168401,183.7714679943418,4.229098409624186,7.068133384397762,3.8186227570647926,4.229098409624186,michalewicz
27,2.230420659213058,1.612239566731528,1.9335970350462095,1.9701336143316976,0.0,3.3365808213232513,3.19782721199783,True,-0.13875360932542113,logei,0.5411769000056665,False,10,c9fe0652-450f-4414-bad4-9cf7ad73bbae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,4.7111403453657275,188.48260833970753,4.229098409624186,6.980837345915093,3.8186227570647926,4.229098409624186,michalewicz
28,2.1358547782792248,1.4893068288380684,1.1007742404162177,1.9608424781231732,0.0,3.4512422209317544,2.9586663806860343,True,-0.4925758402457201,logei,0.4663948999950662,False,10,c9fe0652-450f-4414-bad4-9cf7ad73bbae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,4.596478945757224,193.07908728546474,4.229098409624186,6.895681688766598,3.8186227570647926,4.229098409624186,michalewicz
29,2.25925839732188,1.5256786265630067,1.5863782357862641,1.9496214707514383,1.3886131078481192,3.7287669653740725,4.085935490576256,True,0.3571685252021837,logei,0.5214186999946833,False,10,c9fe0652-450f-4414-bad4-9cf7ad73bbae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,4.318954201314906,197.39804148677965,4.229098409624186,6.806829016785505,3.7287669653740725,4.318954201314906,michalewicz
30,2.2771378312779893,1.5477134960524936,1.5684523962137489,1.9516360241125557,3.141592653589793,3.7271590603007074,3.3693864632728032,True,-0.3577725970279042,logei,0.4857389999961015,False,10,c9fe0652-450f-4414-bad4-9cf7ad73bbae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,4.320562106388271,201.71860359316793,4.229098409624186,6.723953453105597,3.7287669653740725,4.318954201314906,michalewicz
31,2.27539784441499,1.5123031043954949,1.603074182788829,1.942011709511992,1.1301800908624036,3.8996033647878066,3.6673684652416876,True,-0.23223489954611898,logei,0.5302026999997906,False,10,c9fe0652-450f-4414-bad4-9cf7ad73bbae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8996033647878066,4.148117801901172,205.8667213950691,4.148117801901172,6.6408619804861,3.7287669653740725,4.318954201314906,michalewicz
32,2.338152252138853,1.6121906483531885,1.5875114730642232,1.9579606798411777,0.980170984344847,4.737705600801933,4.573522884283265,True,-0.16418271651866778,logei,0.565783999991254,False,10,c9fe0652-450f-4414-bad4-9cf7ad73bbae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.737705600801933,3.3100155658870456,209.17673696095616,3.3100155658870456,6.53677303002988,4.737705600801933,3.3100155658870456,michalewicz
33,2.1124742095577203,1.6416272789162525,1.648580999289958,2.0228727708613405,1.5518648232741885,1.9727871463102913,2.113485255826529,True,0.14069810951623785,logei,0.26606950000859797,False,10,c9fe0652-450f-4414-bad4-9cf7ad73bbae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.737705600801933,6.074934020378687,215.25167098133485,3.3100155658870456,6.522777908525299,4.737705600801933,3.3100155658870456,michalewicz
34,2.5955826039578374,1.803566567400628,1.6895960744437586,1.9520842578726123,1.0692248705192071,1.5093288359744002,2.0753695712718065,True,0.5660407352974064,logei,0.37430270000186283,False,10,c9fe0652-450f-4414-bad4-9cf7ad73bbae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.737705600801933,6.538392330714578,221.79006331204943,3.3100155658870456,6.523237156236748,4.737705600801933,3.3100155658870456,michalewicz
35,2.0296092841245508,1.4222429457440715,1.6832282099664568,1.9411583545356443,1.1859991283707019,2.376122737468582,2.5394378514098292,True,0.16331511394124743,logei,0.5544808999984525,False,10,c9fe0652-450f-4414-bad4-9cf7ad73bbae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.737705600801933,5.6715984292203965,227.46166174126984,3.3100155658870456,6.498904621179138,4.737705600801933,3.3100155658870456,michalewicz
36,2.291628102875941,1.5048119425405406,1.5267117167181212,1.9513655231207747,0.0,3.41896506254225,3.712768273405935,True,0.29380321086368477,logei,0.5863343000091845,False,10,c9fe0652-450f-4414-bad4-9cf7ad73bbae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.737705600801933,4.628756104146728,232.09041784541657,3.3100155658870456,6.446956051261571,4.737705600801933,3.3100155658870456,michalewicz
37,2.59738755529038,1.6201200789054728,1.5397852366709353,1.9555042274239125,1.5748973009979585,2.149782073467369,2.255586868912847,True,0.10580479544547794,logei,0.7782944000064163,False,10,c9fe0652-450f-4414-bad4-9cf7ad73bbae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.737705600801933,5.897939093221609,237.98835693863816,3.3100155658870456,6.432117755098329,4.737705600801933,3.3100155658870456,michalewicz
38,2.0589624760571743,1.5898617025584563,1.4786139317601277,1.925332917193245,0.8740488872272041,4.253660347254015,4.336662412224974,True,0.08300206497095886,logei,0.43858190000173636,False,10,c9fe0652-450f-4414-bad4-9cf7ad73bbae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.737705600801933,3.7940608194349634,241.78241775807314,3.3100155658870456,6.362695204159819,4.737705600801933,3.3100155658870456,michalewicz
39,2.1938612754153244,1.809542679211577,1.605501873176967,1.913891702243668,0.7362532579929287,2.4095509897415996,2.4017742513322378,True,-0.007776738409361883,logei,0.4395156999962637,False,10,c9fe0652-450f-4414-bad4-9cf7ad73bbae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.737705600801933,5.638170176947378,247.4205879350205,3.3100155658870456,6.3441176393595,4.737705600801933,3.3100155658870456,michalewicz
40,1.8781954737351871,1.5042686926288096,2.5348728686862576,1.9391081187251638,0.0,2.523989467194719,2.9704857791396826,True,0.4464963119449634,logei,0.6559288999997079,False,10,c9fe0652-450f-4414-bad4-9cf7ad73bbae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.737705600801933,5.52373169949426,252.94431963451476,3.3100155658870456,6.323607990862869,4.737705600801933,3.3100155658870456,michalewicz
41,1.8734785979284596,1.5015167672523744,1.2435759926509873,1.9385451399961764,2.4313549515091717,4.179131065865771,4.761673017443684,True,0.5825419515779124,logei,0.5537503000086872,False,10,c9fe0652-450f-4414-bad4-9cf7ad73bbae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.737705600801933,3.868590100823207,256.81290973533794,3.3100155658870456,6.26372950573995,4.179131065865771,3.868590100823207,michalewicz
42,1.8374351220989564,1.4922029788221076,1.1098788393615722,1.7291332222173321,2.6706868668089583,1.211122545769589,1.0073855549578687,True,-0.20373699081172036,logei,0.18958089999796357,False,10,c9fe0652-450f-4414-bad4-9cf7ad73bbae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.737705600801933,6.836598620919389,263.64950835625734,3.3100155658870456,6.277369246577556,4.179131065865771,3.868590100823207,michalewicz
43,1.5243110493463798,1.4806697847342998,0.6078811360609878,1.9225299951680905,3.141592653589793,2.1897759195388944,2.587370328431056,True,0.3975944088921617,logei,0.41558110000914894,False,10,c9fe0652-450f-4414-bad4-9cf7ad73bbae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.737705600801933,5.857945247150084,269.50745360340744,3.3100155658870456,6.267615200079243,4.179131065865771,3.868590100823207,michalewicz
44,1.7500510900715063,1.497916396870347,1.6326308959066373,1.9330366396577456,3.141592653589793,2.3484123345938523,1.9403048368799445,True,-0.40810749771390786,logei,0.46554570000444073,False,10,c9fe0652-450f-4414-bad4-9cf7ad73bbae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.737705600801933,5.6993088320951255,275.2067624355026,3.3100155658870456,6.254699146261422,4.179131065865771,3.868590100823207,michalewicz
45,1.8734785979284596,1.5015167672523744,1.2435759926509873,1.9385451399961764,2.4313549515091717,4.179131065865771,4.361733753754569,True,0.18260268788879763,logei,0.0,False,10,c9fe0652-450f-4414-bad4-9cf7ad73bbae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.737705600801933,3.868590100823207,279.0753525363258,3.3100155658870456,6.20167450080724,4.737705600801933,3.3100155658870456,michalewicz
46,2.338152252138853,1.6121906483531885,1.5875114730642232,1.9579606798411777,0.980170984344847,4.737705600801933,4.577940439577058,True,-0.1597651612248745,logei,0.0,False,10,c9fe0652-450f-4414-bad4-9cf7ad73bbae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.737705600801933,3.3100155658870456,282.38536810221285,3.3100155658870456,6.138812350048106,4.737705600801933,3.3100155658870456,michalewicz
47,2.0589624760571743,1.5898617025584563,1.4786139317601277,1.925332917193245,0.8740488872272041,4.253660347254015,4.545749255065211,True,0.29208890781119656,logei,0.0,False,10,c9fe0652-450f-4414-bad4-9cf7ad73bbae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.737705600801933,3.7940608194349634,286.1794289216478,3.3100155658870456,6.088924019609528,4.737705600801933,3.3100155658870456,michalewicz
48,1.8734785979284596,1.5015167672523744,1.2435759926509873,1.9385451399961764,2.4313549515091717,4.179131065865771,3.8477727687273235,True,-0.3313582971384479,logei,0.0,False,10,c9fe0652-450f-4414-bad4-9cf7ad73bbae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.737705600801933,3.868590100823207,290.048019022471,3.3100155658870456,6.042667062968146,4.737705600801933,3.3100155658870456,michalewicz
49,2.338152252138853,1.6121906483531885,1.5875114730642232,1.9579606798411777,0.980170984344847,4.737705600801933,5.154711983229685,True,0.41700638242775234,logei,0.0,False,10,c9fe0652-450f-4414-bad4-9cf7ad73bbae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.737705600801933,3.3100155658870456,293.35803458835807,3.3100155658870456,5.986898665068532,4.737705600801933,3.3100155658870456,michalewicz
50,2.0589624760571743,1.5898617025584563,1.4786139317601277,1.925332917193245,0.8740488872272041,4.253660347254015,4.160588507510991,True,-0.09307183974302369,logei,0.0,False,10,c9fe0652-450f-4414-bad4-9cf7ad73bbae,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.737705600801933,3.7940608194349634,297.152095407793,3.3100155658870456,5.94304190815586,4.737705600801933,3.3100155658870456,michalewicz
