iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.5874393367635067,1.713749674338767,2.4752178232926823,0.5794976480742107,1.9545250577319455,-0.24113648368038124,-0.24113648368038124,False,0.0,qnei,0.5655604000057792,False,9,19831360-dbc0-4a6f-b92c-ebfaf1121daf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,8.28885765036936,82.48462595692872,3.7869818472171612,7.498602359720793,4.260739319471817,3.7869818472171612,michalewicz
12,2.231994886489551,1.7867566161915418,2.3079790283393256,0.7712253333013549,2.1391905717565023,1.0777410311772175,1.0777410311772175,False,0.0,qnei,0.43756910000229254,False,9,19831360-dbc0-4a6f-b92c-ebfaf1121daf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,6.9699801355117605,89.45460609244049,3.7869818472171612,7.454550507703374,4.260739319471817,3.7869818472171612,michalewicz
13,2.1520180708416903,1.5499136406924436,2.2743951137489353,0.6407724153342925,2.277331434662577,3.4957512392337238,3.4957512392337238,False,0.0,qnei,0.6071971000055782,False,9,19831360-dbc0-4a6f-b92c-ebfaf1121daf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,4.5519699274552545,94.00657601989575,3.7869818472171612,7.231275078453519,4.260739319471817,3.7869818472171612,michalewicz
14,2.178425835361523,1.608169810446596,2.3793630776040913,0.3144354977243452,2.2286973670936168,3.8188482562722066,3.8188482562722066,False,0.0,qnei,0.5957980000093812,False,9,19831360-dbc0-4a6f-b92c-ebfaf1121daf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,4.228872910416772,98.23544893031251,3.7869818472171612,7.016817780736608,4.260739319471817,3.7869818472171612,michalewicz
15,2.1124520373543727,1.6296810424018549,2.1190073318645823,1.2283259346190754,2.2860599864253808,2.888006952986883,2.888006952986883,False,0.0,qnei,0.499092500002007,False,9,19831360-dbc0-4a6f-b92c-ebfaf1121daf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.159714213702095,103.39516314401462,3.7869818472171612,6.893010876267641,4.260739319471817,3.7869818472171612,michalewicz
16,2.2365544966230364,1.6066903709082845,1.7958912512945042,0.6198387727654597,1.8574065659446635,2.3087708971218155,2.3087708971218155,False,0.0,qnei,0.4818697000009706,False,9,19831360-dbc0-4a6f-b92c-ebfaf1121daf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.738950269567162,109.13411341358179,3.7869818472171612,6.820882088348862,4.260739319471817,3.7869818472171612,michalewicz
17,2.251504194052217,1.6246248812478472,1.9751016278341462,0.5926701433959828,2.4004491593379975,2.1468783001398855,2.1468783001398855,False,0.0,qnei,0.5862314999976661,False,9,19831360-dbc0-4a6f-b92c-ebfaf1121daf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.900842866549093,115.03495628013088,3.7869818472171612,6.766762134125346,4.260739319471817,3.7869818472171612,michalewicz
18,2.1839275588033273,1.60881650087818,2.535864060722151,1.1848069634896297,2.2076597068445807,4.86071259174347,4.86071259174347,False,0.0,qnei,0.5556163000001106,False,9,19831360-dbc0-4a6f-b92c-ebfaf1121daf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,3.1870085749455086,118.2219648550764,3.1870085749455086,6.567886936393133,4.86071259174347,3.1870085749455086,michalewicz
19,2.185192159653757,1.6097392192191917,2.6673352633047265,1.4772926823840882,3.141592653589793,2.315171716991123,2.315171716991123,False,0.0,qnei,0.6654246000107378,False,9,19831360-dbc0-4a6f-b92c-ebfaf1121daf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.7325494496978555,123.95451430477425,3.1870085749455086,6.523921805514434,4.86071259174347,3.1870085749455086,michalewicz
20,2.1820372904157246,1.6091917592574438,3.141592653589793,1.4841996633233705,2.1078170956917033,2.3163690911545247,2.3163690911545247,False,0.0,qnei,0.6250006000045687,False,9,19831360-dbc0-4a6f-b92c-ebfaf1121daf,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.731352075534454,129.6858663803087,3.1870085749455086,6.4842933190154355,4.86071259174347,3.1870085749455086,michalewicz
21,2.2203741961003693,1.6012898428708722,2.489973534560036,0.9958285305001428,1.8130685126651895,3.092861752294646,3.12693165374261,True,0.03406990144796396,qnei,0.6199343000043882,False,9,19831360-dbc0-4a6f-b92c-ebfaf1121daf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.954859414394332,134.64072579470303,3.1870085749455086,6.411463133081097,4.86071259174347,3.1870085749455086,michalewicz
22,2.1815605837091776,1.6111630652601665,2.3731879184918023,1.6490634634503156,2.2908195457226896,2.42241942545345,2.122088513281584,True,-0.3003309121718658,qnei,0.6013875000062399,False,9,19831360-dbc0-4a6f-b92c-ebfaf1121daf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.625301741235528,140.26602753593855,3.1870085749455086,6.375728524360843,4.86071259174347,3.1870085749455086,michalewicz
23,2.069575164119165,1.5589898580089934,2.6658278629128023,0.6282420093157038,2.1428244939540266,2.0526818666718953,2.2189548276326096,True,0.1662729609607143,qnei,0.38325260000419803,False,9,19831360-dbc0-4a6f-b92c-ebfaf1121daf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.995039300017083,146.26106683595563,3.1870085749455086,6.359176818954593,4.86071259174347,3.1870085749455086,michalewicz
24,2.1825061963680197,1.6145885252782142,2.6579984707176623,0.9587231447370657,2.3661597028399237,2.5869635759399405,2.3568976651798224,True,-0.23006591076011818,qnei,0.5447273000027053,False,9,19831360-dbc0-4a6f-b92c-ebfaf1121daf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.460757590749038,151.72182442670467,3.1870085749455086,6.321742684446028,4.86071259174347,3.1870085749455086,michalewicz
25,2.206012584448773,1.503314640101789,2.4763450933067905,0.0,1.3710345057834818,2.1279145923655887,1.9969382249845342,True,-0.13097636738105445,qnei,0.5580141999962507,False,9,19831360-dbc0-4a6f-b92c-ebfaf1121daf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.91980657432339,157.64163100102806,3.1870085749455086,6.305665240041122,4.86071259174347,3.1870085749455086,michalewicz
26,2.2136152444816832,1.5086164319138233,2.4629971751227773,0.0,2.584053910522725,2.42431778044174,2.5831527420590947,True,0.15883496161735478,qnei,0.6368261000025086,False,9,19831360-dbc0-4a6f-b92c-ebfaf1121daf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.623403386247238,163.2650343872753,3.1870085749455086,6.279424399510589,4.86071259174347,3.1870085749455086,michalewicz
27,2.192941214563236,1.4827008410828266,2.391450416532362,1.2079927722386288,1.9397928598393284,2.7283715171762504,2.8092335362415977,True,0.08086201906534729,qnei,0.5504132999922149,False,9,19831360-dbc0-4a6f-b92c-ebfaf1121daf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.319349649512728,168.58438403678804,3.1870085749455086,6.2438660754365936,4.86071259174347,3.1870085749455086,michalewicz
28,2.0303909171513546,1.5865392699750591,2.0924407384499517,0.0,2.6616881777332746,2.244909072751377,1.9892445797097167,True,-0.2556644930416605,qnei,0.5109929999889573,False,9,19831360-dbc0-4a6f-b92c-ebfaf1121daf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.802812093937601,174.38719613072564,3.1870085749455086,6.228114147525916,4.86071259174347,3.1870085749455086,michalewicz
29,2.2034179974044728,1.5054500374536681,2.1683107729625837,0.888462849937169,2.7395382223750175,3.1702908657516464,3.391189901922035,True,0.22089903617038864,qnei,0.45339850000164006,False,9,19831360-dbc0-4a6f-b92c-ebfaf1121daf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.877430300937332,179.26462643166298,3.1870085749455086,6.181538842471137,4.86071259174347,3.1870085749455086,michalewicz
30,2.162358046813212,3.141592653589793,2.1386293179431344,0.9270579131423068,2.491081218932265,1.0846034194138026,1.4483997687113221,True,0.3637963492975196,qnei,0.4979823000030592,False,9,19831360-dbc0-4a6f-b92c-ebfaf1121daf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.9631177472751755,186.22774417893814,3.1870085749455086,6.207591472631271,4.86071259174347,3.1870085749455086,michalewicz
31,2.138652791887729,1.400684157512597,1.3800584596216057,0.4201061916172626,1.4746305378999818,2.071539611646637,2.6533891663280107,True,0.5818495546813738,qnei,0.5080924000067171,False,9,19831360-dbc0-4a6f-b92c-ebfaf1121daf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.976181555042341,192.20392573398047,3.1870085749455086,6.200126636580015,4.86071259174347,3.1870085749455086,michalewicz
32,2.148561832892677,1.594926360486562,1.0277110381117114,0.513206513150539,3.0916244605328136,2.3678281493979823,2.660410312260159,True,0.29258216286217653,qnei,0.6496268000046257,False,9,19831360-dbc0-4a6f-b92c-ebfaf1121daf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.679893017290996,197.88381875127146,3.1870085749455086,6.183869335977233,4.86071259174347,3.1870085749455086,michalewicz
33,2.1655757401308673,1.5115633998247362,0.5967966197868698,1.1082325661926096,2.0069760912472616,3.8886907953538397,3.660968485682831,True,-0.22772230967100882,qnei,0.5136534000048414,False,9,19831360-dbc0-4a6f-b92c-ebfaf1121daf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.159030371335138,202.0428491226066,3.1870085749455086,6.1225105794729275,4.86071259174347,3.1870085749455086,michalewicz
34,2.19316812731687,1.3373129734674711,0.05818540677168448,1.8658043659963761,1.2828952707686303,1.6127474781155722,1.651068720214594,True,0.03832124209902177,qnei,0.4788610000105109,False,9,19831360-dbc0-4a6f-b92c-ebfaf1121daf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.434973688573406,208.47782281118,3.1870085749455086,6.131700670917059,4.86071259174347,3.1870085749455086,michalewicz
35,2.397581575050008,3.141592653589793,0.048954896544558785,0.321626531428579,0.353161185579451,-0.3866382686619187,-0.06927010340409256,True,0.31736816525782613,qnei,0.4472622000030242,False,9,19831360-dbc0-4a6f-b92c-ebfaf1121daf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.434359435350897,216.9121822465309,3.1870085749455086,6.197490921329455,4.86071259174347,3.1870085749455086,michalewicz
36,2.18814966888135,1.4986972159653382,0.0,0.7539768091803135,2.43775509402005,2.082300092318333,2.1914546321884316,True,0.1091545398700986,qnei,0.5272622000047704,False,9,19831360-dbc0-4a6f-b92c-ebfaf1121daf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.965421074370646,222.87760332090156,3.1870085749455086,6.1910445366917095,4.86071259174347,3.1870085749455086,michalewicz
37,2.1213671995307823,1.558324226749191,1.9242354388279979,1.012020586266158,0.4573151612112403,3.042398077660115,2.8361172106173203,True,-0.2062808670427949,qnei,0.6259224000095855,False,9,19831360-dbc0-4a6f-b92c-ebfaf1121daf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.005323089028863,227.8829264099304,3.1870085749455086,6.1589980110792,4.86071259174347,3.1870085749455086,michalewicz
38,2.180088132607345,1.491792763374873,3.141592653589793,0.8164060136703735,1.3352306047283902,2.0155388413849025,1.9771323992223337,True,-0.03840644216256872,qnei,0.5284599000005983,False,9,19831360-dbc0-4a6f-b92c-ebfaf1121daf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.032182325304076,233.91510873523447,3.1870085749455086,6.155660756190381,4.86071259174347,3.1870085749455086,michalewicz
39,2.1279110185456487,1.5086411417227623,1.5250153286377517,1.1857804868695505,2.7150144660386055,3.1384110834283696,2.6783236539543593,True,-0.46008742947401027,qnei,0.5797091999993427,False,9,19831360-dbc0-4a6f-b92c-ebfaf1121daf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.909310083260609,238.82441881849508,3.1870085749455086,6.123703046628079,4.86071259174347,3.1870085749455086,michalewicz
40,2.23268278088998,1.5554433661852172,1.2227159383943869,1.4379665448984418,0.9228506964972372,4.853233887109217,5.266174087635745,True,0.4129402005265286,qnei,0.44937999999092426,False,9,19831360-dbc0-4a6f-b92c-ebfaf1121daf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,3.1944872795797616,242.01890609807484,3.1870085749455086,6.050472652451871,4.853233887109217,3.1944872795797616,michalewicz
41,2.2198779679602096,1.60274502487016,0.662927399407606,2.0494086288546964,0.1089362745834318,2.376586368395588,2.4046471552552733,True,0.028060786859685383,qnei,0.4841831999947317,False,9,19831360-dbc0-4a6f-b92c-ebfaf1121daf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.671134798293391,247.69004089636823,3.1870085749455086,6.041220509667518,4.853233887109217,3.1944872795797616,michalewicz
42,2.250530087156045,1.5196102014586832,1.2980216189302056,1.0834527376334218,1.2138721022356682,5.6460507260581645,6.0611989568316655,True,0.41514823077350105,qnei,0.5679028000013204,False,9,19831360-dbc0-4a6f-b92c-ebfaf1121daf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.6460507260581645,2.401670440630814,250.09171133699905,2.401670440630814,5.954564555642834,5.6460507260581645,2.401670440630814,michalewicz
43,2.266564428839617,1.4864994091837658,0.9968412423265618,1.2522368830171138,0.4827348884372037,2.1619122073893426,2.219498461028877,True,0.0575862536395344,qnei,0.4964953000016976,False,9,19831360-dbc0-4a6f-b92c-ebfaf1121daf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.6460507260581645,5.885808959299636,255.97752029629868,2.401670440630814,5.952965588286016,5.6460507260581645,2.401670440630814,michalewicz
44,2.228998466029041,1.5532402252812387,1.3079955683059368,1.6097314040292727,1.5730802445470184,4.202548610900486,4.553831078422786,True,0.3512824675223003,qnei,0.466707800005679,False,9,19831360-dbc0-4a6f-b92c-ebfaf1121daf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.6460507260581645,3.8451725557884924,259.8226928520872,2.401670440630814,5.905061201183799,5.6460507260581645,2.401670440630814,michalewicz
45,2.250530087156045,1.5196102014586832,1.2980216189302056,1.0834527376334218,1.2138721022356682,5.6460507260581645,5.614105069939837,True,-0.031945656118327115,qnei,0.0,False,9,19831360-dbc0-4a6f-b92c-ebfaf1121daf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.6460507260581645,2.401670440630814,262.224363292718,2.401670440630814,5.827208073171511,5.6460507260581645,2.401670440630814,michalewicz
46,2.23268278088998,1.5554433661852172,1.2227159383943869,1.4379665448984418,0.9228506964972372,4.853233887109217,4.618325433446956,True,-0.23490845366226054,qnei,0.0,False,9,19831360-dbc0-4a6f-b92c-ebfaf1121daf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.6460507260581645,3.1944872795797616,265.4188505722978,2.401670440630814,5.7699750124412565,5.6460507260581645,2.401670440630814,michalewicz
47,2.1839275588033273,1.60881650087818,2.535864060722151,1.1848069634896297,2.2076597068445807,4.86071259174347,4.796844708328726,True,-0.06386788341474414,qnei,0.0,False,9,19831360-dbc0-4a6f-b92c-ebfaf1121daf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.6460507260581645,3.1870085749455086,268.60585914724334,2.401670440630814,5.715018279728581,5.6460507260581645,2.401670440630814,michalewicz
48,2.250530087156045,1.5196102014586832,1.2980216189302056,1.0834527376334218,1.2138721022356682,5.6460507260581645,5.688500347884197,True,0.042449621826032846,qnei,0.0,False,9,19831360-dbc0-4a6f-b92c-ebfaf1121daf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.6460507260581645,2.401670440630814,271.00752958787416,2.401670440630814,5.645990199747378,5.6460507260581645,2.401670440630814,michalewicz
49,2.23268278088998,1.5554433661852172,1.2227159383943869,1.4379665448984418,0.9228506964972372,4.853233887109217,5.061107445556648,True,0.2078735584474316,qnei,0.0,False,9,19831360-dbc0-4a6f-b92c-ebfaf1121daf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.6460507260581645,3.1944872795797616,274.20201686745395,2.401670440630814,5.595959527907223,5.6460507260581645,2.401670440630814,michalewicz
50,2.1839275588033273,1.60881650087818,2.535864060722151,1.1848069634896297,2.2076597068445807,4.86071259174347,4.624527957874179,True,-0.236184633869291,qnei,0.0,False,9,19831360-dbc0-4a6f-b92c-ebfaf1121daf,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.6460507260581645,3.1870085749455086,277.38902544239943,2.401670440630814,5.547780508847989,5.6460507260581645,2.401670440630814,michalewicz
