iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,1.3124149420876308,1.004141428863072,1.7695676556140711,0.0,-0.8355968162936398,-0.8355968162936398,False,0.0,logei,0.33513700000185054,False,10,8c632fb0-afbf-408b-9a2a-cc2ced5646ea,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,8.883317982982618,93.33872169111822,6.135864968432763,8.485338335556202,1.9118561982562148,6.135864968432763,michalewicz
12,3.1023710904015975,1.5020423489874348,1.1903423802438584,2.033106336328895,0.0216322497207069,1.7505088162355975,1.7505088162355975,False,0.0,logei,0.441835199992056,False,10,8c632fb0-afbf-408b-9a2a-cc2ced5646ea,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,6.297212350453381,99.6359340415716,6.135864968432763,8.3029945034643,1.9118561982562148,6.135864968432763,michalewicz
13,3.141592653589793,0.8315244188619542,1.1691624023991258,1.5057185562606878,0.0,-0.17807513407660758,-0.17807513407660758,False,0.0,logei,0.4050241999939317,False,10,8c632fb0-afbf-408b-9a2a-cc2ced5646ea,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,8.225796300765586,107.86173034233718,6.135864968432763,8.297056180179784,1.9118561982562148,6.135864968432763,michalewicz
14,3.141592653589793,1.638936318800119,1.142628938787236,2.09690350639152,0.0,1.1474939544900669,1.1474939544900669,False,0.0,logei,0.35737430000153836,False,10,8c632fb0-afbf-408b-9a2a-cc2ced5646ea,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,6.900227212198912,114.7619575545361,6.135864968432763,8.197282682466865,1.9118561982562148,6.135864968432763,michalewicz
15,3.141592653589793,1.3117486700263765,1.2005863295583583,1.9087299290724293,0.0,2.0976359091171948,2.0976359091171948,False,0.0,logei,0.3037274999951478,False,10,8c632fb0-afbf-408b-9a2a-cc2ced5646ea,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,5.950085257571784,120.71204281210788,5.950085257571784,8.047469520807192,2.0976359091171948,5.950085257571784,michalewicz
16,3.141592653589793,1.9807787010044235,1.2078575702346002,1.8712603894733917,0.0,1.233976614814749,1.233976614814749,False,0.0,logei,0.47561290000157896,False,10,8c632fb0-afbf-408b-9a2a-cc2ced5646ea,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,6.81374455187423,127.52578736398212,5.950085257571784,7.970361710248882,2.0976359091171948,5.950085257571784,michalewicz
17,3.141592653589793,1.0923106922007142,1.194987855860994,1.9354894628010626,0.6494377092300593,1.8746538982600338,1.8746538982600338,False,0.0,logei,0.3481843000045046,False,10,8c632fb0-afbf-408b-9a2a-cc2ced5646ea,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,6.1730672684289445,133.69885463241107,5.950085257571784,7.864638507788887,2.0976359091171948,5.950085257571784,michalewicz
18,2.294521956696688,1.2829524946892732,1.1969817925195607,1.9106520082296583,0.0,3.306285752531429,3.306285752531429,False,0.0,logei,0.45023099999525584,False,10,8c632fb0-afbf-408b-9a2a-cc2ced5646ea,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,4.741435414157549,138.4402900465686,4.741435414157549,7.691127224809367,3.306285752531429,4.741435414157549,michalewicz
19,1.9130797984024923,1.0968297119024588,1.1958568699100394,1.9297331160591045,0.0,2.268346379571436,2.268346379571436,False,0.0,logei,0.3306575000024168,False,10,8c632fb0-afbf-408b-9a2a-cc2ced5646ea,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,5.7793747871175425,144.21966483368615,4.741435414157549,7.590508675457166,3.306285752531429,4.741435414157549,michalewicz
20,2.4670110079299827,1.327761276257581,1.199350721142401,1.874667094010452,0.0,1.7580744568126163,1.7580744568126163,False,0.0,logei,0.45683480000298005,False,10,8c632fb0-afbf-408b-9a2a-cc2ced5646ea,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,6.2896467098763615,150.50931154356252,4.741435414157549,7.525465577178126,3.306285752531429,4.741435414157549,michalewicz
21,2.396132292961812,1.634693975078427,1.3610087099635226,1.960797447096217,0.0,3.8186227570647926,11.407127990862126,True,7.588505233797333,logei,0.45185080000374,False,10,8c632fb0-afbf-408b-9a2a-cc2ced5646ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,4.229098409624186,154.7384099531867,4.229098409624186,7.36849571205651,3.8186227570647926,4.229098409624186,michalewicz
22,2.3122874700329517,1.6263399381106631,1.3755444948140805,1.9900843233292551,0.0,3.5261896676519475,7.140648182126345,True,3.6144585144743973,logei,0.4528029999928549,False,10,8c632fb0-afbf-408b-9a2a-cc2ced5646ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,4.521531499037031,159.25994145222373,4.229098409624186,7.239088247828351,3.8186227570647926,4.229098409624186,michalewicz
23,2.3997649020541383,1.6995276235438226,1.4078903656755877,1.9535063106673998,0.0,2.6495327566665896,10.635888748441415,True,7.9863559917748255,logei,0.41539490000286605,False,10,8c632fb0-afbf-408b-9a2a-cc2ced5646ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.398188410022389,164.6581298622461,4.229098409624186,7.159049124445483,3.8186227570647926,4.229098409624186,michalewicz
24,2.3883489972768124,1.5227508955154117,1.3637534015248447,2.364014982645247,0.0,2.6903672296606747,1.4723924147546188,True,-1.2179748149060559,logei,0.651953799999319,False,10,8c632fb0-afbf-408b-9a2a-cc2ced5646ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.357353937028304,170.01548379927442,4.229098409624186,7.083978491636434,3.8186227570647926,4.229098409624186,michalewicz
25,2.3957627329338598,2.5774530299296905,1.3583218322718953,1.9241620631153364,0.0,2.851834818523476,9.950189080111745,True,7.098354261588269,logei,0.5127291000098921,False,10,8c632fb0-afbf-408b-9a2a-cc2ced5646ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.195886348165502,175.21137014743994,4.229098409624186,7.008454805897597,3.8186227570647926,4.229098409624186,michalewicz
26,2.3796126752316162,1.5179201997060003,1.3399221727419532,2.0252481140810916,0.0,3.1170936317623847,0.5922884218314448,True,-2.52480520993094,logei,0.5767440000054194,False,10,8c632fb0-afbf-408b-9a2a-cc2ced5646ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,4.930627534926593,180.14199768236654,4.229098409624186,6.928538372398713,3.8186227570647926,4.229098409624186,michalewicz
27,2.4009209164996967,1.6307470876014551,1.356665548270959,1.9329713200293994,0.0,4.376837655090229,0.9196908444771443,True,-3.457146810613085,logei,0.5488069999992149,False,10,8c632fb0-afbf-408b-9a2a-cc2ced5646ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.376837655090229,3.670883511598749,183.8128811939653,3.670883511598749,6.8078844886653815,3.8186227570647926,4.229098409624186,michalewicz
28,2.0106856369870423,2.7559828513677544,1.5034399237191913,1.8138121296123133,0.0,0.5049199569858766,3.1927408627052554,True,2.687820905719379,logei,0.32851510000182316,False,10,8c632fb0-afbf-408b-9a2a-cc2ced5646ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.376837655090229,7.542801209703102,191.3556824036684,3.670883511598749,6.834131514416728,3.8186227570647926,4.229098409624186,michalewicz
29,2.610810603688427,2.606682512599984,1.4195052662351337,1.8879517611411916,0.0,1.0772441453114001,3.6274065948045817,True,2.5501624494931816,logei,0.4085285000037402,False,10,8c632fb0-afbf-408b-9a2a-cc2ced5646ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.376837655090229,6.970477021377578,198.32615942504597,3.670883511598749,6.838833083622275,3.8186227570647926,4.229098409624186,michalewicz
30,1.4173612189134224,1.8242389636734195,1.4455128558157322,1.8329624819584944,0.0,-0.4079356465672033,1.3393249691450377,True,1.747260615712241,logei,0.26912179999635555,False,10,8c632fb0-afbf-408b-9a2a-cc2ced5646ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.376837655090229,8.455656813256182,206.78181623830216,3.670883511598749,6.892727207943405,3.8186227570647926,4.229098409624186,michalewicz
31,2.3388930897901137,2.5616266315860607,1.8747517691619184,2.00865121357392,0.0,0.31478032564764347,-4.350364606807186,True,-4.6651449324548295,logei,0.2891654999984894,False,10,8c632fb0-afbf-408b-9a2a-cc2ced5646ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.376837655090229,7.7329408410413345,214.5147570793435,3.670883511598749,6.91983087352721,3.8186227570647926,4.229098409624186,michalewicz
32,2.4681461170690437,2.756530714920031,1.3874958280693648,1.8298459193689405,0.9088854506878228,1.8184213643412312,1.2609138341207742,True,-0.5575075302204571,logei,0.4201712999929441,False,10,8c632fb0-afbf-408b-9a2a-cc2ced5646ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.376837655090229,6.229299802347747,220.74405688169125,3.670883511598749,6.898251777552852,3.8186227570647926,4.229098409624186,michalewicz
33,2.608633504441654,1.5497873127774071,1.433564402974137,1.8720183904034167,0.0,2.2584742951533316,4.984754482816218,True,2.726280187662886,logei,0.5255494000011822,False,10,8c632fb0-afbf-408b-9a2a-cc2ced5646ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.376837655090229,5.789246871535647,226.5333037532269,3.670883511598749,6.864645568279603,3.8186227570647926,4.229098409624186,michalewicz
34,2.4211678708368987,3.141592653589793,1.3776786816600064,1.958651885415282,0.0,1.8660986018734251,9.184933723218942,True,7.318835121345517,logei,0.2774227000045357,False,10,8c632fb0-afbf-408b-9a2a-cc2ced5646ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.376837655090229,6.181622564815553,232.71492631804244,3.670883511598749,6.844556656413013,3.8186227570647926,4.229098409624186,michalewicz
35,2.3934794738051917,3.141592653589793,1.3793067012394666,1.9991613407715996,0.0,1.087189733419869,1.1184890946443993,True,0.03129936122453025,logei,0.34480430000985507,False,10,8c632fb0-afbf-408b-9a2a-cc2ced5646ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.376837655090229,6.960531433269109,239.67545775131154,3.670883511598749,6.847870221466044,3.8186227570647926,4.229098409624186,michalewicz
36,2.5625016580475135,2.3495257902403304,1.4084359674697489,1.7089855094761712,0.0,-0.33072878796345584,2.3588590506947007,True,2.6895878386581566,logei,0.3855520999932196,False,10,8c632fb0-afbf-408b-9a2a-cc2ced5646ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.376837655090229,8.378449954652433,248.05390770596398,3.670883511598749,6.890386325165666,3.8186227570647926,4.229098409624186,michalewicz
37,3.141592653589793,3.0135981238332774,1.4099273733012985,2.8780635551598666,0.0,-0.3483618332465646,7.006380229720777,True,7.3547420629673415,logei,0.46261639999283943,False,10,8c632fb0-afbf-408b-9a2a-cc2ced5646ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.376837655090229,8.396082999935542,256.4499907058995,3.670883511598749,6.931080829889176,3.8186227570647926,4.229098409624186,michalewicz
38,3.141592653589793,3.141592653589793,1.4061299790714636,3.141592653589793,0.0,-0.3660975328733398,-1.538022786598389,True,-1.1719252537250493,logei,0.4281453000003239,False,10,8c632fb0-afbf-408b-9a2a-cc2ced5646ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.376837655090229,8.413818699562318,264.86380940546184,3.670883511598749,6.970100247512153,3.8186227570647926,4.229098409624186,michalewicz
39,3.141592653589793,3.141592653589793,1.4116034115862277,2.018858206502151,0.0,-0.26652531340887,5.340503287171708,True,5.607028600580578,logei,0.44958679999399465,False,10,8c632fb0-afbf-408b-9a2a-cc2ced5646ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.376837655090229,8.314246480097848,273.1780558855597,3.670883511598749,7.004565535527171,3.8186227570647926,4.229098409624186,michalewicz
40,3.141592653589793,3.141592653589793,1.410396260987336,2.058153161478914,0.0,-0.40550357023225286,0.9743014936348648,True,1.3798050638671178,logei,0.43349619999935385,False,10,8c632fb0-afbf-408b-9a2a-cc2ced5646ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.376837655090229,8.45322473692123,281.6312806224809,3.670883511598749,7.040782015562023,3.8186227570647926,4.229098409624186,michalewicz
41,3.117677345891349,0.0,1.4429407036820965,1.7498214088208686,0.0,-0.7331899370420653,0.6281576219176804,True,1.3613475589597457,logei,0.37140619999263436,False,10,8c632fb0-afbf-408b-9a2a-cc2ced5646ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.376837655090229,8.780911103731043,290.412191726212,3.670883511598749,7.083224188444195,3.8186227570647926,4.229098409624186,michalewicz
42,1.6729518348469308,3.0088693990587654,1.3413720753912681,1.772136216671683,0.0,0.4860972266212918,-8.42938107762712,True,-8.915478304248412,logei,0.3011121000017738,False,10,8c632fb0-afbf-408b-9a2a-cc2ced5646ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.376837655090229,7.561623940067687,297.9738156662797,3.670883511598749,7.094614658720944,3.8186227570647926,4.229098409624186,michalewicz
43,3.141592653589793,3.141592653589793,1.2937392985715899,2.8779950728614554,0.0,0.8619496262953156,1.0492576767541815,True,0.1873080504588659,logei,0.3797804000059841,False,10,8c632fb0-afbf-408b-9a2a-cc2ced5646ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.376837655090229,7.185771540393663,305.15958720667334,3.670883511598749,7.0967345862017055,3.8186227570647926,4.229098409624186,michalewicz
44,2.2938203306362435,2.0549024429160956,1.4257185790472189,1.567712167092401,0.0,0.7244557737369881,1.3494394385282285,True,0.6249836647912403,logei,0.3102848999988055,False,10,8c632fb0-afbf-408b-9a2a-cc2ced5646ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.376837655090229,7.32326539295199,312.48285259962535,3.670883511598749,7.101883013627849,3.8186227570647926,4.229098409624186,michalewicz
45,2.396132292961812,1.634693975078427,1.3610087099635226,1.960797447096217,0.0,3.8186227570647926,1.8763281436297488,True,-1.9422946134350438,logei,0.0,False,10,8c632fb0-afbf-408b-9a2a-cc2ced5646ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.376837655090229,4.229098409624186,316.71195100924956,3.670883511598749,7.0380433557611015,2.6495327566665896,5.398188410022389,michalewicz
46,2.3997649020541383,1.6995276235438226,1.4078903656755877,1.9535063106673998,0.0,2.6495327566665896,3.0356926911585354,True,0.38615993449194574,logei,0.0,False,10,8c632fb0-afbf-408b-9a2a-cc2ced5646ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.376837655090229,5.398188410022389,322.11013941927195,3.670883511598749,7.002394335201564,2.851834818523476,5.195886348165502,michalewicz
47,2.3957627329338598,2.5774530299296905,1.3583218322718953,1.9241620631153364,0.0,2.851834818523476,2.363726588046043,True,-0.4881082304774327,logei,0.0,False,10,8c632fb0-afbf-408b-9a2a-cc2ced5646ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.376837655090229,5.195886348165502,327.30602576743746,3.670883511598749,6.963957995051861,1.8660986018734251,6.181622564815553,michalewicz
48,2.396132292961812,1.634693975078427,1.3610087099635226,1.960797447096217,0.0,3.8186227570647926,4.200542037908398,True,0.38191928084360516,logei,0.0,False,10,8c632fb0-afbf-408b-9a2a-cc2ced5646ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.376837655090229,4.229098409624186,331.5351241770617,3.670883511598749,6.906981753688785,1.8660986018734251,6.181622564815553,michalewicz
49,2.3997649020541383,1.6995276235438226,1.4078903656755877,1.9535063106673998,0.0,2.6495327566665896,-0.7068988972817163,True,-3.356431653948306,logei,0.0,False,10,8c632fb0-afbf-408b-9a2a-cc2ced5646ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.376837655090229,5.398188410022389,336.93331258708406,3.670883511598749,6.876190052797634,1.8660986018734251,6.181622564815553,michalewicz
50,2.3957627329338598,2.5774530299296905,1.3583218322718953,1.9241620631153364,0.0,2.851834818523476,0.6052347332437464,True,-2.2466000852797294,logei,0.0,False,10,8c632fb0-afbf-408b-9a2a-cc2ced5646ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.376837655090229,5.195886348165502,342.1291989352496,3.670883511598749,6.842583978704991,1.8660986018734251,6.181622564815553,michalewicz
