iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,-0.04909160099626553,True,-0.6449396487498286,logei,0.0,False,9,2f445748-1419-4b1a-92b3-e4863c0e31f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,-1.49624740820413,True,-1.6892785492215854,logei,0.0,False,9,2f445748-1419-4b1a-92b3-e4863c0e31f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-2.0476251428128993,True,-0.9949124981394646,logei,0.0,False,9,2f445748-1419-4b1a-92b3-e4863c0e31f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.342392851583569,True,0.335888042767823,logei,0.0,False,9,2f445748-1419-4b1a-92b3-e4863c0e31f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,0.5626454720601299,True,1.6163669916585386,logei,0.0,False,9,2f445748-1419-4b1a-92b3-e4863c0e31f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,1.8281557205790242,1.0347249927104514,2.8326721318388763,0.8713034799848552,2.7236798005131693,-0.4874736512935404,0.9216488351593766,True,1.409122486452917,logei,0.4540168999956222,False,9,2f445748-1419-4b1a-92b3-e4863c0e31f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.535194817982518,49.084850818112486,7.041216357873232,8.180808469685415,1.006504808815746,7.041216357873232,michalewicz
7,3.141592653589793,0.9298674606246539,2.6631861126889023,0.7657235300160058,1.3267761157027607,-1.0533486352014882,-1.393506462539679,True,-0.34015782733819067,logei,0.40387329999066424,False,9,2f445748-1419-4b1a-92b3-e4863c0e31f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101069801890466,58.18592062000295,7.041216357873232,8.312274374286137,1.006504808815746,7.041216357873232,michalewicz
8,1.60280871691143,1.8584221087969275,2.2735419966966135,0.052912325892211634,2.3761549117457275,-0.12864997678392176,-0.9901182713043555,True,-0.8614682945204337,logei,0.5092848000058439,False,9,2f445748-1419-4b1a-92b3-e4863c0e31f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.1763711434729,66.36229176347585,7.041216357873232,8.295286470434482,1.006504808815746,7.041216357873232,michalewicz
9,2.5966990807364603,0.8445283412698106,2.1416426016659167,1.2553910820434084,2.5252929072132595,-0.2347286037450871,-0.7661423155983812,True,-0.5314137118532941,logei,0.41661450000538025,False,9,2f445748-1419-4b1a-92b3-e4863c0e31f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.282449770434065,74.64474153390992,7.041216357873232,8.293860170434435,1.006504808815746,7.041216357873232,michalewicz
10,2.5982720797816734,0.7409676277094226,2.4325952902320798,0.2000138850959102,2.291385780689087,-0.9206187962949502,-3.002969495920289,True,-2.082350699625339,logei,0.5592269999906421,False,9,2f445748-1419-4b1a-92b3-e4863c0e31f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.96833996298393,83.61308149689386,7.041216357873232,8.361308149689386,1.006504808815746,7.041216357873232,michalewicz
11,2.2886328142376873,1.135515044156486,1.533696026329337,0.8977472858442451,2.630562517339392,1.3087541299022867,1.0970675953409392,True,-0.21168653456134745,logei,0.4983739000017522,False,9,2f445748-1419-4b1a-92b3-e4863c0e31f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3087541299022867,6.738967036786692,90.35204853368055,6.738967036786692,8.213822593970958,1.006504808815746,7.041216357873232,michalewicz
12,0.684681069755943,1.1573286758986794,2.774377013976148,0.9574378847336498,3.141592653589793,-0.7014484939904944,-1.3579956982267274,True,-0.656547204236233,logei,0.622596799992607,False,9,2f445748-1419-4b1a-92b3-e4863c0e31f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3087541299022867,8.749169660679472,99.10121819436002,6.738967036786692,8.258434849530001,1.006504808815746,7.041216357873232,michalewicz
13,2.445285024378044,0.5126612692010377,3.141592653589793,0.8941804459067536,2.5312236519156635,-0.5892830801761075,-1.2238563085052012,True,-0.6345732283290937,logei,0.5351078999956371,False,9,2f445748-1419-4b1a-92b3-e4863c0e31f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3087541299022867,8.637004246865086,107.7382224412251,6.738967036786692,8.287555572401931,1.006504808815746,7.041216357873232,michalewicz
14,2.582798283123939,1.0853684041621678,3.141592653589793,0.9005377930447394,2.4622744426895866,-0.939979675515164,-0.9131289686975015,True,0.02685070681766255,logei,0.6306473000004189,False,9,2f445748-1419-4b1a-92b3-e4863c0e31f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3087541299022867,8.987700842204143,116.72592328342925,6.738967036786692,8.337565948816374,1.006504808815746,7.041216357873232,michalewicz
15,2.0895016355634106,1.3120936023099972,2.1737368592834145,0.9019009168798794,2.49978790704919,1.4819548553302964,0.48665210927358316,True,-0.9953027460567132,logei,0.41063390001363587,False,9,2f445748-1419-4b1a-92b3-e4863c0e31f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4819548553302964,6.565766311358682,123.29168959478794,6.565766311358682,8.219445972985863,1.006504808815746,7.041216357873232,michalewicz
16,2.5035995355496574,1.2307648369240471,1.8143074459193842,0.910836283861828,2.3023272545458253,-0.7022519750789501,0.10728126261801041,True,0.8095332376969605,logei,0.4276192999968771,False,9,2f445748-1419-4b1a-92b3-e4863c0e31f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4819548553302964,8.749973141767928,132.04166273655588,6.565766311358682,8.252603921034742,1.006504808815746,7.041216357873232,michalewicz
17,2.389983203306191,0.8205207423698705,2.4007342503846187,0.9239483980541626,2.470986327477011,-0.2032407774768398,0.4030740360847226,True,0.6063148135615624,logei,0.5936816999892471,False,9,2f445748-1419-4b1a-92b3-e4863c0e31f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4819548553302964,8.250961944165818,140.2926246807217,6.565766311358682,8.2525073341601,1.006504808815746,7.041216357873232,michalewicz
18,2.089018405734767,1.0310123254694616,2.0244932730262906,0.9186322741674701,2.491335165841565,0.275644039191171,-0.5209546609035521,True,-0.7965987000947231,logei,0.4234435999969719,False,9,2f445748-1419-4b1a-92b3-e4863c0e31f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4819548553302964,7.772077127497807,148.0647018082195,6.565766311358682,8.225816767123305,1.006504808815746,7.041216357873232,michalewicz
19,2.6442824263422895,1.6918491023584719,2.220662844968018,0.8661212725024097,2.098670376890242,1.5441439296577577,1.377131360737593,True,-0.1670125689201647,logei,0.6315474000002723,False,9,2f445748-1419-4b1a-92b3-e4863c0e31f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5441439296577577,6.50357723703122,154.5682790452507,6.50357723703122,8.135172581328984,1.5441439296577577,6.50357723703122,michalewicz
20,2.5429404393516393,1.7915763047229356,2.2057748483148183,0.8484998035101916,2.0175736931528134,0.7340419196295378,-0.9605520706876858,True,-1.6945939903172236,logei,0.6787478999904124,False,9,2f445748-1419-4b1a-92b3-e4863c0e31f0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5441439296577577,7.31367924705944,161.88195829231014,6.50357723703122,8.094097914615507,1.5441439296577577,6.50357723703122,michalewicz
