iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.0973349898575224,0.0,1.7854753474180698,2.503681049555722,2.0813567256503966,-0.07084615117005573,-0.07084615117005573,False,0.0,qnei,0.5998251999990316,False,8,2bf81736-4ca6-43f6-97e6-0ec11079c1c1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.118567317859034,97.89341024470167,7.310867977772912,8.157784187058473,0.736853188916066,7.310867977772912,michalewicz
13,1.3882026328162036,0.0,1.7764517311287988,1.7456290496682036,2.1550615152805137,-0.8770739044317633,-0.8770739044317633,False,0.0,qnei,0.7409053000010317,False,8,2bf81736-4ca6-43f6-97e6-0ec11079c1c1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.92479507112074,106.81820531582241,7.310867977772912,8.216785024294031,0.736853188916066,7.310867977772912,michalewicz
14,1.3081989384420207,0.5795700174043714,1.8013106158670802,1.9710658106426413,2.1375412940318035,0.018503327682921927,0.018503327682921927,False,0.0,qnei,0.624753399999463,False,8,2bf81736-4ca6-43f6-97e6-0ec11079c1c1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.029217839006057,114.84742315482846,7.310867977772912,8.203387368202034,0.736853188916066,7.310867977772912,michalewicz
15,1.334458967235417,0.0,1.725108727186014,1.899993839575982,2.2467299203145616,1.6457692710481713,1.6457692710481713,False,0.0,qnei,0.5224072999990312,False,8,2bf81736-4ca6-43f6-97e6-0ec11079c1c1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6457692710481713,6.401951895640807,121.24937505046927,6.401951895640807,8.083291670031285,1.6457692710481713,6.401951895640807,michalewicz
16,1.3592040238350054,0.0,1.7322339046406483,1.888770174182589,2.35026939664069,0.3247826282537813,0.3247826282537813,False,0.0,qnei,0.6194902999995975,False,8,2bf81736-4ca6-43f6-97e6-0ec11079c1c1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6457692710481713,7.722938538435197,128.97231358890446,6.401951895640807,8.060769599306528,1.6457692710481713,6.401951895640807,michalewicz
17,1.3295703787852517,0.0,1.76641327732006,1.9271069020948508,2.2149897175993973,2.2816245833694464,2.2816245833694464,False,0.0,qnei,0.5371317000099225,False,8,2bf81736-4ca6-43f6-97e6-0ec11079c1c1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,5.766096583319532,134.73841017222398,5.766096583319532,7.925788833660234,2.2816245833694464,5.766096583319532,michalewicz
18,0.4402518786665489,3.1140455483672143,2.992634501831058,1.7441594898505721,2.748406541481183,-1.0519425453697946,-1.0519425453697946,False,0.0,qnei,0.3553585999907227,False,8,2bf81736-4ca6-43f6-97e6-0ec11079c1c1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.099663712058772,143.83807388428275,5.766096583319532,7.991004104682375,2.2816245833694464,5.766096583319532,michalewicz
19,1.2973870876606064,1.2443710240829575,1.7982604350137357,1.9555503555075628,2.074051265224777,0.40086279984713813,0.40086279984713813,False,0.0,qnei,0.75967070000479,False,8,2bf81736-4ca6-43f6-97e6-0ec11079c1c1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.64685836684184,151.48493225112458,5.766096583319532,7.9728911711118196,2.2816245833694464,5.766096583319532,michalewicz
20,1.3319058159402282,0.0,1.8260328053560537,1.9630764774223244,2.212686923455989,1.6702111306608045,1.6702111306608045,False,0.0,qnei,0.7685567000007723,False,8,2bf81736-4ca6-43f6-97e6-0ec11079c1c1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,6.377510036028173,157.86244228715276,5.766096583319532,7.893122114357638,2.2816245833694464,5.766096583319532,michalewicz
21,0.8036054023242897,0.0,1.7886578522334826,1.918895408578423,2.2070880035864864,2.1701300604426446,2.2976209659089486,True,0.12749090546630404,qnei,0.6632255000004079,False,8,2bf81736-4ca6-43f6-97e6-0ec11079c1c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,5.877591106246333,163.7400333933991,5.766096583319532,7.797144447304719,2.1701300604426446,5.877591106246333,michalewicz
22,1.931776576540697,0.0,2.2377870798188493,1.917157367171026,2.188985898310984,3.5475173362643315,3.167849326965629,True,-0.37966800929870237,qnei,0.8152780000091298,False,8,2bf81736-4ca6-43f6-97e6-0ec11079c1c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5475173362643315,4.500203830424647,168.24023722382375,4.500203830424647,7.647283510173807,3.5475173362643315,4.500203830424647,michalewicz
23,1.2502948032840295,0.0,2.2315885867199556,2.0704209258952315,2.2289716532900656,1.9472154393630576,1.7596860769921083,True,-0.1875293623709493,qnei,0.59676230000332,False,8,2bf81736-4ca6-43f6-97e6-0ec11079c1c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5475173362643315,6.1005057273259204,174.34074295114968,4.500203830424647,7.580032302223899,3.5475173362643315,4.500203830424647,michalewicz
24,3.141592653589793,0.0,2.245509372265141,1.7591944517956526,2.211892914047253,1.7997355025165442,1.8175253673860368,True,0.017789864869492522,qnei,0.6443045000050915,False,8,2bf81736-4ca6-43f6-97e6-0ec11079c1c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5475173362643315,6.247985664172434,180.5887286153221,4.500203830424647,7.524530358971755,3.5475173362643315,4.500203830424647,michalewicz
25,1.8421067655872783,0.0,2.507367063011763,2.408307890166967,2.1654830800427525,-0.4345468612557958,-0.5110572918013743,True,-0.07651043054557849,qnei,0.6040808000107063,False,8,2bf81736-4ca6-43f6-97e6-0ec11079c1c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5475173362643315,8.482268027944775,189.07099664326688,4.500203830424647,7.562839865730675,3.5475173362643315,4.500203830424647,michalewicz
26,2.2751929971753455,0.0,2.226280206242783,1.883400454887577,2.189677145183638,4.086319061299163,3.3896418198155094,True,-0.6966772414836533,qnei,0.7845710999972653,False,8,2bf81736-4ca6-43f6-97e6-0ec11079c1c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.086319061299163,3.9614021053898156,193.0323987486567,3.9614021053898156,7.424323028794489,4.086319061299163,3.9614021053898156,michalewicz
27,2.347739296237862,0.0,2.2706837483694082,1.8926798283305044,2.2168434087767013,3.8771891636957925,3.7107022257577333,True,-0.16648693793805913,qnei,0.7964306999929249,False,8,2bf81736-4ca6-43f6-97e6-0ec11079c1c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.086319061299163,4.170532002993186,197.2029307516499,3.9614021053898156,7.303812250061107,3.8771891636957925,4.170532002993186,michalewicz
28,2.3159929522709146,0.0,2.2931149230233694,1.9866818199596954,2.0015589608301223,1.3377177030714091,1.0429572892976688,True,-0.2947604137737403,qnei,0.6042206999991322,False,8,2bf81736-4ca6-43f6-97e6-0ec11079c1c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.086319061299163,6.71000346361757,203.91293421526746,3.9614021053898156,7.282604793402409,3.8771891636957925,4.170532002993186,michalewicz
29,1.0397370536364166,0.0,2.3701918460217843,1.8777022907898309,2.2193248316891654,1.6234353405044493,1.2739500966764583,True,-0.34948524382799095,qnei,0.8200210000068182,False,8,2bf81736-4ca6-43f6-97e6-0ec11079c1c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.086319061299163,6.424285826184529,210.33722004145199,3.9614021053898156,7.253007587636275,3.8771891636957925,4.170532002993186,michalewicz
30,2.7620607805140667,0.0,2.21559393648137,1.9060212249179955,2.2146689280798784,3.7065173472463755,3.519246963347424,True,-0.18727038389895156,qnei,0.8882625999976881,False,8,2bf81736-4ca6-43f6-97e6-0ec11079c1c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.086319061299163,4.341203819442603,214.67842386089458,3.9614021053898156,7.155947462029819,3.8771891636957925,4.170532002993186,michalewicz
31,2.441870802751111,0.0,3.141592653589793,1.910651898302344,2.201090914839033,2.3993867961831548,2.57452827383767,True,0.17514147765451504,qnei,0.7319239000062225,False,8,2bf81736-4ca6-43f6-97e6-0ec11079c1c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.086319061299163,5.6483343705058235,220.32675823140042,3.9614021053898156,7.107314781658078,3.8771891636957925,4.170532002993186,michalewicz
32,2.445851431814246,0.0,2.08301886454507,1.9507065867624578,2.20439483827368,2.267644015849662,2.402420618684955,True,0.13477660283529325,qnei,0.98719689999416,False,8,2bf81736-4ca6-43f6-97e6-0ec11079c1c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.086319061299163,5.7800771508393165,226.10683538223972,3.9614021053898156,7.065838605694991,3.8771891636957925,4.170532002993186,michalewicz
33,2.6228327177112396,0.0,2.473153713719902,1.8898814722762471,2.2076166126503547,1.7846647616326619,1.5289761913422635,True,-0.2556885702903984,qnei,0.8254844999901252,False,8,2bf81736-4ca6-43f6-97e6-0ec11079c1c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.086319061299163,6.263056405056316,232.36989178729604,3.9614021053898156,7.041511872342304,3.8771891636957925,4.170532002993186,michalewicz
34,3.141592653589793,0.9936446680979094,2.41126206169707,1.8966399660335558,1.871076408307858,0.49043012356861787,0.3860233213089455,True,-0.10440680225967236,qnei,0.7781219000025885,False,8,2bf81736-4ca6-43f6-97e6-0ec11079c1c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.086319061299163,7.557291043120361,239.9271828304164,3.9614021053898156,7.056681847953423,3.8771891636957925,4.170532002993186,michalewicz
35,3.141592653589793,0.0,1.4040161660334007,1.9111261819285383,2.1758643458015863,1.9878579160807632,2.294423891649433,True,0.3065659755686698,qnei,0.764819100004388,False,8,2bf81736-4ca6-43f6-97e6-0ec11079c1c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.086319061299163,6.059863250608215,245.9870460810246,3.9614021053898156,7.028201316600703,3.8771891636957925,4.170532002993186,michalewicz
36,0.11852088918258294,1.167031953844761,2.199560320340779,1.7923266285909625,1.8603121777723108,0.42693875643092366,0.5238061879823177,True,0.09686743155139405,qnei,0.7214692999987165,False,8,2bf81736-4ca6-43f6-97e6-0ec11079c1c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.086319061299163,7.620782410258054,253.60782849128265,3.9614021053898156,7.044661902535629,3.8771891636957925,4.170532002993186,michalewicz
37,2.133437768241085,1.1749326911448659,3.141592653589793,1.6617464078916728,2.0220742550251973,0.37038205346328545,0.26673286822689735,True,-0.10364918523638811,qnei,0.7139718999969773,False,8,2bf81736-4ca6-43f6-97e6-0ec11079c1c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.086319061299163,7.677339113225693,261.28516760450833,3.9614021053898156,7.061761286608333,3.8771891636957925,4.170532002993186,michalewicz
38,0.5038348529945542,1.099520528936028,3.141592653589793,2.1038046006192674,1.858634135292493,-1.0508342163189865,-0.7964722306398135,True,0.254361985679173,qnei,0.5912010999891208,False,8,2bf81736-4ca6-43f6-97e6-0ec11079c1c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.086319061299163,9.098555383007964,270.3837229875163,3.9614021053898156,7.115361131250429,3.8771891636957925,4.170532002993186,michalewicz
39,3.141592653589793,0.2746870446747598,3.1415926513811443,1.9134345870246015,2.179338047937367,1.3873807631202641,1.5196627949635184,True,0.13228203184325427,qnei,0.7916965999902459,False,8,2bf81736-4ca6-43f6-97e6-0ec11079c1c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.086319061299163,6.660340403568714,277.04406339108505,3.9614021053898156,7.103693933104744,3.8771891636957925,4.170532002993186,michalewicz
40,1.9864070891285088,1.2040898808340248,0.0,1.7500733355584979,1.935746361855327,-0.38491545299862623,-0.5581306891356139,True,-0.1732152361369877,qnei,0.6489712999900803,False,8,2bf81736-4ca6-43f6-97e6-0ec11079c1c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.086319061299163,8.432636619687605,285.4767000107727,3.9614021053898156,7.136917500269317,3.8771891636957925,4.170532002993186,michalewicz
41,2.9874463593514884,0.11438427051800552,1.512810289021015,1.9198219411630078,2.2548440419780014,1.6471831127158967,1.6483934784002963,True,0.0012103656843995836,qnei,0.4814437999884831,False,8,2bf81736-4ca6-43f6-97e6-0ec11079c1c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.086319061299163,6.400538053973081,291.87723806474577,3.9614021053898156,7.118957025969409,3.8771891636957925,4.170532002993186,michalewicz
42,3.0728959568462866,1.5911652857397272,2.2103830173665835,0.1075151299438236,1.6301190012307865,2.5493537319646005,2.9361045691270715,True,0.38675083716247105,qnei,0.35347089999413583,False,8,2bf81736-4ca6-43f6-97e6-0ec11079c1c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.086319061299163,5.498367434724377,297.37560549947017,3.9614021053898156,7.080371559511194,3.8771891636957925,4.170532002993186,michalewicz
43,2.2693019242834813,1.7396606504467143,1.8008136820909395,0.06533299436394029,1.6365373023931098,1.1279092640462405,1.2461147861314406,True,0.11820552208520008,qnei,0.5778581999911694,False,8,2bf81736-4ca6-43f6-97e6-0ec11079c1c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.086319061299163,6.919811902642738,304.2954174021129,3.9614021053898156,7.0766376140026255,3.8771891636957925,4.170532002993186,michalewicz
44,2.437331557934694,0.0,0.9287498685535267,1.885189334753396,2.1967179749716146,1.8506470362341527,2.2897023589038112,True,0.4390553226696585,qnei,0.5692108000075677,False,8,2bf81736-4ca6-43f6-97e6-0ec11079c1c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.086319061299163,6.197074130454825,310.4924915325677,3.9614021053898156,7.056647534831085,3.8771891636957925,4.170532002993186,michalewicz
45,2.347739296237862,0.0,2.2706837483694082,1.8926798283305044,2.2168434087767013,3.8771891636957925,3.634859808269199,True,-0.24232935542659328,qnei,0.0,False,8,2bf81736-4ca6-43f6-97e6-0ec11079c1c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.086319061299163,4.170532002993186,314.6630235355609,3.9614021053898156,6.992511634123575,3.8771891636957925,4.170532002993186,michalewicz
46,2.7620607805140667,0.0,2.21559393648137,1.9060212249179955,2.2146689280798784,3.7065173472463755,3.316884458207544,True,-0.38963288903883164,qnei,0.0,False,8,2bf81736-4ca6-43f6-97e6-0ec11079c1c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.086319061299163,4.341203819442603,319.00422735500354,3.9614021053898156,6.934874507717468,3.8771891636957925,4.170532002993186,michalewicz
47,2.2751929971753455,0.0,2.226280206242783,1.883400454887577,2.189677145183638,4.086319061299163,4.241617592652892,True,0.15529853135372917,qnei,0.0,False,8,2bf81736-4ca6-43f6-97e6-0ec11079c1c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.086319061299163,3.9614021053898156,322.96562946039336,3.9614021053898156,6.871609137455178,4.086319061299163,3.9614021053898156,michalewicz
48,2.347739296237862,0.0,2.2706837483694082,1.8926798283305044,2.2168434087767013,3.8771891636957925,3.735814421257661,True,-0.1413747424381313,qnei,0.0,False,8,2bf81736-4ca6-43f6-97e6-0ec11079c1c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.086319061299163,4.170532002993186,327.13616146338654,3.9614021053898156,6.815336697153886,4.086319061299163,3.9614021053898156,michalewicz
49,2.7620607805140667,0.0,2.21559393648137,1.9060212249179955,2.2146689280798784,3.7065173472463755,3.581288595273861,True,-0.12522875197251437,qnei,0.0,False,8,2bf81736-4ca6-43f6-97e6-0ec11079c1c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.086319061299163,4.341203819442603,331.47736528282917,3.9614021053898156,6.764844189445493,4.086319061299163,3.9614021053898156,michalewicz
50,2.2751929971753455,0.0,2.226280206242783,1.883400454887577,2.189677145183638,4.086319061299163,3.7092719007117845,True,-0.3770471605873782,qnei,0.0,False,8,2bf81736-4ca6-43f6-97e6-0ec11079c1c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.086319061299163,3.9614021053898156,335.438767388219,3.9614021053898156,6.70877534776438,4.086319061299163,3.9614021053898156,michalewicz
