iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,1.7294923722612146,1.1823186400849204,0.0,2.0960162341459023,0.588429575210593,0.2463889745278161,True,-0.3420406006827769,logei,1.1518709000083618,False,11,f952ba86-ed4a-43b3-9b6f-bea48decbc9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7912931061387907,7.459291591478385,102.76701013496202,5.256428060550188,7.340500723925858,2.7912931061387907,5.256428060550188,michalewicz
15,0.0,1.5391164644594173,1.2150012851022256,1.926584721002909e-06,2.3775665465274862,2.214187793421252,2.154276570245722,True,-0.059911223175530104,logei,0.4421935999998823,False,11,f952ba86-ed4a-43b3-9b6f-bea48decbc9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7912931061387907,5.833533373267726,108.60054350822975,5.256428060550188,7.240036233881983,2.7912931061387907,5.256428060550188,michalewicz
16,0.0,1.5044151034780626,1.3262049416234514,6.888796201475865e-05,2.175055621402821,2.8015636204214664,2.7792411151826206,True,-0.022322505238845824,logei,0.6907645000028424,False,11,f952ba86-ed4a-43b3-9b6f-bea48decbc9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8015636204214664,5.246157546267511,113.84670105449726,5.246157546267511,7.115418815906079,2.8015636204214664,5.246157546267511,michalewicz
17,0.0,1.5424372559263366,1.1884109143386759,0.47138654736044394,2.163636354041251,2.223839094097976,2.208869037048275,True,-0.014970057049700891,logei,0.7427125000103842,False,11,f952ba86-ed4a-43b3-9b6f-bea48decbc9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8015636204214664,5.823882072591003,119.67058312708826,5.246157546267511,7.03944606629931,2.8015636204214664,5.246157546267511,michalewicz
18,0.0,1.3701802241271124,1.2673577270531053,0.16406036583566244,3.1394800845488002,1.2222016825242399,1.1444243197742658,True,-0.07777736274997404,logei,0.2893229000037536,False,11,f952ba86-ed4a-43b3-9b6f-bea48decbc9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8015636204214664,6.825519484164738,126.49610261125301,5.246157546267511,7.027561256180722,2.8015636204214664,5.246157546267511,michalewicz
19,0.0,1.4179051848240234,1.320115630161086,0.0,2.1859839513112123,2.3317071316232068,2.22266897400228,True,-0.10903815762092695,logei,0.6247746000008192,False,11,f952ba86-ed4a-43b3-9b6f-bea48decbc9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8015636204214664,5.716014035065772,132.21211664631878,5.246157546267511,6.95853245506941,2.8015636204214664,5.246157546267511,michalewicz
20,0.0,1.751482665191104,1.0093046976426625,0.0,2.697186607817239,-0.5676764443121358,-0.7018718857886004,True,-0.13419544147646456,logei,0.7335787000047276,False,11,f952ba86-ed4a-43b3-9b6f-bea48decbc9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8015636204214664,8.615397611001114,140.82751425731988,5.246157546267511,7.041375712865994,2.8015636204214664,5.246157546267511,michalewicz
21,0.0,1.5217190706141648,1.4176684034349372,0.0,2.249669384074883,2.27460371379081,2.484948199701659,True,0.21034448591084898,logei,0.5315010000049369,False,11,f952ba86-ed4a-43b3-9b6f-bea48decbc9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8015636204214664,5.773117452898168,146.60063171021804,5.246157546267511,6.980982462391335,2.8015636204214664,5.246157546267511,michalewicz
22,0.0,1.3351510446561725,0.5930078434890789,0.05224774811261644,3.141592653589793,-0.7890294932061646,-0.21710161107622516,True,0.5719278821299394,logei,0.4661174999928335,False,11,f952ba86-ed4a-43b3-9b6f-bea48decbc9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8015636204214664,8.836750659895143,155.43738237011317,5.246157546267511,7.0653355622778715,2.8015636204214664,5.246157546267511,michalewicz
23,1.1287671452042536,1.5466455515595405,1.1570719443512738,0.0,3.141592653589793,1.590088728426249,1.7860560995348174,True,0.19596737110856832,logei,0.45285459999286104,False,11,f952ba86-ed4a-43b3-9b6f-bea48decbc9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8015636204214664,6.4576324382627295,161.8950148083759,5.246157546267511,7.038913687320691,2.8015636204214664,5.246157546267511,michalewicz
24,0.0,1.469767428084207,1.4242460773923142,0.0335222257870088,2.2282122452805684,2.249474502113139,2.037275324450108,True,-0.21219917766303098,logei,0.6727129000064451,False,11,f952ba86-ed4a-43b3-9b6f-bea48decbc9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.8015636204214664,5.7982466645758395,167.69326147295172,5.246157546267511,6.987219228039655,2.8015636204214664,5.246157546267511,michalewicz
25,0.0,1.5351253725406842,1.2796751321168907,0.0,2.2103910774178264,4.1171298007237995,4.186309711748432,True,0.06917991102463272,logei,0.7454236000048695,False,11,f952ba86-ed4a-43b3-9b6f-bea48decbc9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.1171298007237995,3.9305913659651788,171.6238528389169,3.9305913659651788,6.864954113556675,4.1171298007237995,3.9305913659651788,michalewicz
26,0.05232269344980571,1.5754203261513207,1.2799352079997317,0.07176976139200954,2.245261377870727,3.882166342600268,3.8881301500611323,True,0.005963807460864334,logei,0.6698191999894334,False,11,f952ba86-ed4a-43b3-9b6f-bea48decbc9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.1171298007237995,4.16555482408871,175.7894076630056,3.9305913659651788,6.761131063961754,4.1171298007237995,3.9305913659651788,michalewicz
27,0.0,1.605034056524755,1.2903795904872233,0.0,2.216510348347073,4.186589901697239,3.98771481138877,True,-0.19887509030846928,logei,0.5413870000047609,False,11,f952ba86-ed4a-43b3-9b6f-bea48decbc9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.186589901697239,3.861131264991739,179.65053892799733,3.861131264991739,6.653723663999902,4.1171298007237995,3.9305913659651788,michalewicz
28,0.37177907524193227,1.59227412487998,1.3244418706347263,0.0,2.76799620891188,2.5398606877624776,2.650924013108028,True,0.11106332534555019,logei,0.5206685999874026,False,11,f952ba86-ed4a-43b3-9b6f-bea48decbc9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.186589901697239,5.507860478926501,185.15839940692382,3.861131264991739,6.612799978818708,4.1171298007237995,3.9305913659651788,michalewicz
29,0.0,1.5375319655661417,1.260009697393425,0.0,2.1936322618200363,3.6721414097984884,3.9720269000727177,True,0.2998854902742294,logei,0.538789900005213,False,11,f952ba86-ed4a-43b3-9b6f-bea48decbc9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.186589901697239,4.37557975689049,189.5339791638143,3.861131264991739,6.535654453924631,4.1171298007237995,3.9305913659651788,michalewicz
30,1.0849717973653372,1.5588495627333654,1.2709378430002944,0.0,2.217524481531196,4.254452001961308,4.428135791083351,True,0.17368378912204285,logei,0.8711054000013974,False,11,f952ba86-ed4a-43b3-9b6f-bea48decbc9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.254452001961308,3.79326916472767,193.32724832854197,3.79326916472767,6.444241610951399,4.254452001961308,3.79326916472767,michalewicz
31,3.1344588013252004,1.5555329478136857,1.2736638850854547,0.0,2.2177827715077427,4.256355080780582,4.352215792211479,True,0.09586071143089647,logei,1.180051100003766,False,11,f952ba86-ed4a-43b3-9b6f-bea48decbc9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.256355080780582,3.791366085908396,197.11861441445038,3.791366085908396,6.3586649811113025,4.254452001961308,3.79326916472767,michalewicz
32,2.169156466214307,1.552592686897131,1.2730772074506784,1.1873923307972463,2.2178839766163243,6.852449095887875,7.475738154081944,True,0.6232890581940689,logei,1.053839300002437,False,11,f952ba86-ed4a-43b3-9b6f-bea48decbc9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.852449095887875,1.1952720708011029,198.3138864852515,1.1952720708011029,6.197308952664109,6.852449095887875,1.1952720708011029,michalewicz
33,2.681615296647535,1.5568672257291423,1.2843407974709578,1.5573914392669523,2.220424825817037,4.283053510822509,4.428517014333477,True,0.14546350351096748,logei,1.2123156000016024,False,11,f952ba86-ed4a-43b3-9b6f-bea48decbc9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.852449095887875,3.764667655866469,202.07855414111796,1.1952720708011029,6.123592549730847,6.852449095887875,1.1952720708011029,michalewicz
34,3.141592653589793,1.5412700912407027,1.2452802607732685,1.132757707483443,2.2026689274576166,5.52281303349454,5.778952851679795,True,0.25613981818525566,logei,0.5389432000083616,False,11,f952ba86-ed4a-43b3-9b6f-bea48decbc9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.852449095887875,2.5249081331944385,204.6034622743124,1.1952720708011029,6.017748890420953,6.852449095887875,1.1952720708011029,michalewicz
35,1.6398461835304963,1.5624224873689032,1.288723553055769,1.0022594195501684,2.1771782274328446,4.040816105800769,4.142637648014273,True,0.10182154221350359,logei,0.5678614000062225,False,11,f952ba86-ed4a-43b3-9b6f-bea48decbc9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.852449095887875,4.006905060888209,208.6103673352006,1.1952720708011029,5.9602962095771606,6.852449095887875,1.1952720708011029,michalewicz
36,1.36147366171383,1.561821610180199,1.296501664891267,1.2624269393437333,2.2357193567091636,4.3165645441186316,4.518662559345968,True,0.20209801522733617,logei,0.4604435000073863,False,11,f952ba86-ed4a-43b3-9b6f-bea48decbc9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.852449095887875,3.7311566225703467,212.34152395777096,1.1952720708011029,5.898375665493638,6.852449095887875,1.1952720708011029,michalewicz
37,0.7914975116183717,1.569807574691803,1.3122280509708322,1.1748240750687609,2.220635112452888,5.4735028148369,5.360048616437114,True,-0.11345419839978632,logei,0.9175170000089565,False,11,f952ba86-ed4a-43b3-9b6f-bea48decbc9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.852449095887875,2.5742183518520783,214.91574230962303,1.1952720708011029,5.8085335759357575,6.852449095887875,1.1952720708011029,michalewicz
38,3.1232678198547754,1.5314326202586417,1.2436633924904554,1.2196845313746634,2.3139791413330753,3.096240318619797,2.939147765750236,True,-0.15709255286956125,logei,0.3709355000028154,False,11,f952ba86-ed4a-43b3-9b6f-bea48decbc9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.852449095887875,4.951480848069181,219.8672231576922,1.1952720708011029,5.785979556781373,6.852449095887875,1.1952720708011029,michalewicz
39,3.141592653589793,1.8697544627781253,1.24684898089992,0.8928375905340147,2.2262991045796356,2.2516403430133094,2.7220590092322445,True,0.47041866621893513,logei,0.546780700009549,False,11,f952ba86-ed4a-43b3-9b6f-bea48decbc9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.852449095887875,5.796080823675669,225.66330398136787,1.1952720708011029,5.786238563624817,6.852449095887875,1.1952720708011029,michalewicz
40,3.141592653589793,1.5248093724162912,1.2462462010121227,0.9214994841847161,2.226356239256586,4.084064550260933,4.406152612841934,True,0.32208806258100076,logei,0.46528409999154974,False,11,f952ba86-ed4a-43b3-9b6f-bea48decbc9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.852449095887875,3.963656616428045,229.62696059779591,1.1952720708011029,5.740674014944898,6.852449095887875,1.1952720708011029,michalewicz
41,2.078283922324734,1.5841653421642103,1.2473685706711977,1.7774172100840793,2.217228602600312,5.285894703594283,5.202739105124916,True,-0.08315559846936704,logei,0.5694404000096256,False,11,f952ba86-ed4a-43b3-9b6f-bea48decbc9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.852449095887875,2.761826463094695,232.38878706089062,1.1952720708011029,5.668019196607088,6.852449095887875,1.1952720708011029,michalewicz
42,2.426591329911307,1.5846747193306603,1.265500908811103,1.641463234429568,2.2148052846596973,4.71104106851366,4.66299064651683,True,-0.048050421996830295,logei,0.593885299997055,False,11,f952ba86-ed4a-43b3-9b6f-bea48decbc9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.852449095887875,3.336680098175318,235.72546715906594,1.1952720708011029,5.612511122834904,6.852449095887875,1.1952720708011029,michalewicz
43,1.8434192282522912,1.5597493902749309,1.2468851262367084,1.3398801962053284,2.2236866398022976,4.286653254776155,4.219694290378756,True,-0.0669589643973989,logei,0.599999600002775,False,11,f952ba86-ed4a-43b3-9b6f-bea48decbc9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.852449095887875,3.761067911912823,239.48653507097876,1.1952720708011029,5.56945430397625,6.852449095887875,1.1952720708011029,michalewicz
44,3.141592653589793,1.5876798425713157,1.3013827182374373,1.407696779728157,2.2108142503207096,4.168938593836289,4.5662229381348665,True,0.3972843442985772,logei,0.6552750999981072,False,11,f952ba86-ed4a-43b3-9b6f-bea48decbc9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.852449095887875,3.878782572852689,243.36531764383145,1.1952720708011029,5.531029946450714,6.852449095887875,1.1952720708011029,michalewicz
45,2.169156466214307,1.552592686897131,1.2730772074506784,1.1873923307972463,2.2178839766163243,6.852449095887875,7.330578674274432,True,0.47812957838655645,logei,0.0,False,11,f952ba86-ed4a-43b3-9b6f-bea48decbc9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.852449095887875,1.1952720708011029,244.56058971463256,1.1952720708011029,5.434679771436279,6.852449095887875,1.1952720708011029,michalewicz
46,3.141592653589793,1.5412700912407027,1.2452802607732685,1.132757707483443,2.2026689274576166,5.52281303349454,5.089531397316984,True,-0.433281636177556,logei,0.0,False,11,f952ba86-ed4a-43b3-9b6f-bea48decbc9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.852449095887875,2.5249081331944385,247.08549784782699,1.1952720708011029,5.371423866257109,6.852449095887875,1.1952720708011029,michalewicz
47,0.7914975116183717,1.569807574691803,1.3122280509708322,1.1748240750687609,2.220635112452888,5.4735028148369,5.797717852910686,True,0.3242150380737856,logei,0.0,False,11,f952ba86-ed4a-43b3-9b6f-bea48decbc9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.852449095887875,2.5742183518520783,249.65971619967905,1.1952720708011029,5.31190885531232,6.852449095887875,1.1952720708011029,michalewicz
48,2.169156466214307,1.552592686897131,1.2730772074506784,1.1873923307972463,2.2178839766163243,6.852449095887875,6.948709769665941,True,0.09626067377806535,logei,0.0,False,11,f952ba86-ed4a-43b3-9b6f-bea48decbc9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.852449095887875,1.1952720708011029,250.85498827048016,1.1952720708011029,5.226145588968337,6.852449095887875,1.1952720708011029,michalewicz
49,3.141592653589793,1.5412700912407027,1.2452802607732685,1.132757707483443,2.2026689274576166,5.52281303349454,5.649786584392418,True,0.12697355089787798,logei,0.0,False,11,f952ba86-ed4a-43b3-9b6f-bea48decbc9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.852449095887875,2.5249081331944385,253.3798964036746,1.1952720708011029,5.171018293952542,6.852449095887875,1.1952720708011029,michalewicz
50,0.7914975116183717,1.569807574691803,1.3122280509708322,1.1748240750687609,2.220635112452888,5.4735028148369,5.50624576556592,True,0.03274295072901978,logei,0.0,False,11,f952ba86-ed4a-43b3-9b6f-bea48decbc9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.852449095887875,2.5742183518520783,255.95411475552666,1.1952720708011029,5.119082295110533,6.852449095887875,1.1952720708011029,michalewicz
