iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,-3.3289689991857627,True,-4.216248479670711,qnei,0.0,False,11,10ba209d-8557-424e-9604-8ec59ece10a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.04916857049048273,True,0.8833431173767375,qnei,0.0,False,11,10ba209d-8557-424e-9604-8ec59ece10a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,-0.9325116878672203,8.9802328545562,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,3.6199607693303677,True,2.754889235022295,qnei,0.0,False,11,10ba209d-8557-424e-9604-8ec59ece10a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,-3.2333037422094946,True,-4.416585898507945,qnei,0.0,False,11,10ba209d-8557-424e-9604-8ec59ece10a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,0.8650715343080728,7.1826496323809055,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-3.2191508888187723,True,-2.531378610255345,qnei,0.0,False,11,10ba209d-8557-424e-9604-8ec59ece10a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,0.8650715343080728,7.1826496323809055,michalewicz
6,1.3752488304588812,1.6004346687658548,2.169775074784834,1.0729072044016037,0.37084386713013573,3.344789585948912,7.223752215551591,True,3.878962629602679,qnei,0.3657453999912832,False,11,10ba209d-8557-424e-9604-8ec59ece10a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.344789585948912,4.702931580740066,43.62618820952414,4.702931580740066,7.271031368254023,3.344789585948912,4.702931580740066,michalewicz
7,1.5797136208348936,1.5596282507341994,2.3208275664863263,1.2429916085666137,0.19813360412523806,1.4545988404284285,4.613193089213896,True,3.1585942487854672,qnei,0.3352747000026284,False,11,10ba209d-8557-424e-9604-8ec59ece10a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.344789585948912,6.59312232626055,50.219310535784686,4.702931580740066,7.174187219397813,3.344789585948912,4.702931580740066,michalewicz
8,1.409578406592327,1.8046524368989973,1.7827972723926744,1.2629980981240632,1.026474695225085,0.770272368023765,-3.027010575927931,True,-3.797282943951696,qnei,0.4281688000046415,False,11,10ba209d-8557-424e-9604-8ec59ece10a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.344789585948912,7.277448798665214,57.4967593344499,4.702931580740066,7.187094916806237,3.344789585948912,4.702931580740066,michalewicz
9,1.458206284590989,1.8445621297289847,2.2174783074248765,1.592198562741564,0.41958077865706633,0.5343401511652682,1.33564833965699,True,0.8013081884917218,qnei,0.7230101999884937,False,11,10ba209d-8557-424e-9604-8ec59ece10a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.344789585948912,7.51338101552371,65.01014034997361,4.702931580740066,7.223348927774846,3.344789585948912,4.702931580740066,michalewicz
10,2.249659211516829,1.3569022679240494,2.2717661260164594,1.1445352353799298,0.42086416304241,3.3396010907321103,16.49024842739742,True,13.150647336665312,qnei,0.47682199999690056,False,11,10ba209d-8557-424e-9604-8ec59ece10a0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.344789585948912,4.708120075956868,69.71826042593048,4.702931580740066,6.971826042593048,3.3396010907321103,4.708120075956868,michalewicz
