iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,-7.292869768188446,True,-8.192943386569056,qnei,0.0,False,7,7db39b47-6ba6-4e56-95e1-4fd558cb4c38,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,1.7505351083815166,True,1.827841803419121,qnei,0.0,False,7,7db39b47-6ba6-4e56-95e1-4fd558cb4c38,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,-0.07730669503760453,8.125027861726583,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-7.174331973219399,True,-6.127722469374389,qnei,0.0,False,7,7db39b47-6ba6-4e56-95e1-4fd558cb4c38,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,-0.07730669503760453,8.125027861726583,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,4.48040294123796,True,4.070598687805204,qnei,0.0,False,7,7db39b47-6ba6-4e56-95e1-4fd558cb4c38,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.40980425343275584,7.637916913256222,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,4.067320408418647,True,5.121258631264247,qnei,0.0,False,7,7db39b47-6ba6-4e56-95e1-4fd558cb4c38,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.40980425343275584,7.637916913256222,michalewicz
6,2.407230575152266,2.65930176180057,3.137243925243387,2.5932533284577204,3.141592653589793,0.13615990410032322,7.767341979478397,True,7.6311820753780735,qnei,2.1225900999997975,False,7,7db39b47-6ba6-4e56-95e1-4fd558cb4c38,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.911561262588655,49.01814364594839,7.147647548308369,8.169690607658065,0.13615990410032322,7.911561262588655,michalewicz
7,3.141592653589793,1.4245044652123409,3.141592653589793,3.1191398806359047,2.8322709899489613,-0.1808382897335771,-2.4940798011112157,True,-2.3132415113776386,qnei,1.4800093999947421,False,7,7db39b47-6ba6-4e56-95e1-4fd558cb4c38,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.228559456422555,57.246703102370944,7.147647548308369,8.178100443195849,0.13615990410032322,7.911561262588655,michalewicz
8,2.8952629307063487,3.0340277690213266,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539381569601836,-5.130405000273237,True,-4.076466843313053,qnei,1.7416423999966355,False,7,7db39b47-6ba6-4e56-95e1-4fd558cb4c38,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659323649162,66.3483624260201,7.147647548308369,8.293545303252513,0.13615990410032322,7.911561262588655,michalewicz
9,2.1555226732516863,2.9516817270628852,3.0179472554211038,2.3730711327790663,3.141592653589793,0.44245593488611823,1.6094928320713118,True,1.1670368971851937,qnei,1.798286499993992,False,7,7db39b47-6ba6-4e56-95e1-4fd558cb4c38,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.60526523180286,73.95362765782296,7.147647548308369,8.217069739758108,0.13615990410032322,7.911561262588655,michalewicz
10,1.8837122562855713,1.7655204738237555,3.141592653589793,2.6847806638303595,3.141592653589793,-0.480286280352848,-6.044444027219465,True,-5.564157746866617,qnei,3.059726999999839,False,7,7db39b47-6ba6-4e56-95e1-4fd558cb4c38,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.528007447041826,82.4816351048648,7.147647548308369,8.24816351048648,0.13615990410032322,7.911561262588655,michalewicz
