iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.7631905206713356,1.2545720081270975,2.040183574897305,1.8043038563749365,2.3423691835461264,-0.8742993168056643,-1.2403052756568198,True,-0.3660059588511555,qnei,0.5005422999965958,False,8,85edd008-e76d-4739-820e-76d8870cf1db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1905496225260235,8.922020483494643,89.38479351341904,6.857171544162955,8.125890319401732,1.1905496225260235,6.857171544162955,michalewicz
12,1.5375666158506074,1.2901485425018546,1.7845689483893326,1.9392058970033956,2.347020349102128,0.7786338899125261,1.0795017042802013,True,0.3008678143676752,qnei,0.6544463000027463,False,8,85edd008-e76d-4739-820e-76d8870cf1db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1905496225260235,7.269087276776452,96.65388079019549,6.857171544162955,8.054490065849624,1.1905496225260235,6.857171544162955,michalewicz
13,1.5745059555577643,0.11769661881368997,2.566193733427428,1.869210455225866,2.0443272634370175,-0.1339104157447615,-0.6080639185890302,True,-0.4741535028442687,qnei,0.6620521000004373,False,8,85edd008-e76d-4739-820e-76d8870cf1db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1905496225260235,8.18163158243374,104.83551237262922,6.857171544162955,8.06427018250994,1.1905496225260235,6.857171544162955,michalewicz
14,1.5713406181487677,1.604366122819608,1.6406174176841197,1.8413865575491577,2.302298315979882,1.216719026641429,1.1232742907507087,True,-0.09344473589072022,qnei,0.662449800001923,False,8,85edd008-e76d-4739-820e-76d8870cf1db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.216719026641429,6.831002140047549,111.66651451267677,6.831002140047549,7.976179608048341,1.1905496225260235,6.857171544162955,michalewicz
15,1.58485264727438,1.3208204010084954,2.493639249011879,1.9850363624883292,2.2425847785382107,1.0617385317873547,1.0320333456503956,True,-0.02970518613695905,qnei,1.2859957999899052,False,8,85edd008-e76d-4739-820e-76d8870cf1db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.216719026641429,6.985982634901624,118.65249714757839,6.831002140047549,7.910166476505226,1.1905496225260235,6.857171544162955,michalewicz
16,1.575988161860325,1.1593130719114013,1.5776149822777727,1.3375807087748819,2.1882152362155693,-0.12177278771216106,-0.11412668715262321,True,0.0076461005595378495,qnei,0.692901599992183,False,8,85edd008-e76d-4739-820e-76d8870cf1db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.216719026641429,8.169493954401139,126.82199110197952,6.831002140047549,7.92637444387372,1.1905496225260235,6.857171544162955,michalewicz
17,1.5908243288694979,1.143448981376581,1.2224367702578038,1.8535420831273182,2.4237074933433096,1.0176991762516154,0.7631670990941832,True,-0.2545320771574322,qnei,0.7626498000026913,False,8,85edd008-e76d-4739-820e-76d8870cf1db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.216719026641429,7.030021990437363,133.85201309241688,6.831002140047549,7.873647828965699,1.1905496225260235,6.857171544162955,michalewicz
18,1.5635735799429307,1.2265988002224968,1.6169638970499172,1.8819661851158587,2.1317701024522573,0.2283193734218445,0.1238222453090631,True,-0.10449712811278139,qnei,0.8060429000033764,False,8,85edd008-e76d-4739-820e-76d8870cf1db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.216719026641429,7.819401793267134,141.67141488568402,6.831002140047549,7.870634160315778,1.1905496225260235,6.857171544162955,michalewicz
19,1.5706715636326176,0.6956735237448273,1.759428675803996,1.826847009692876,2.280338959315463,-0.6144712682485309,-1.1980181197798534,True,-0.5835468515313225,qnei,0.9597301000030711,False,8,85edd008-e76d-4739-820e-76d8870cf1db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.216719026641429,8.66219243493751,150.33360732062152,6.831002140047549,7.912295122137975,1.1905496225260235,6.857171544162955,michalewicz
20,1.4110440477649007,1.8152214942073361,2.1962012118667973,1.8918540349801343,2.6100636043506027,2.676810841206829,3.103567850512056,True,0.42675700930522664,qnei,0.6247691000025952,False,8,85edd008-e76d-4739-820e-76d8870cf1db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.676810841206829,5.370910325482149,155.70451764610368,5.370910325482149,7.785225882305184,2.676810841206829,5.370910325482149,michalewicz
21,1.2151390893075877,1.9759984888122712,2.6411010410152587,1.8876148328651556,2.6002359963439354,0.8725143045881231,0.5728031978985051,True,-0.299711106689618,qnei,0.6748338999896077,False,8,85edd008-e76d-4739-820e-76d8870cf1db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.676810841206829,7.175206862100855,162.87972450820453,5.370910325482149,7.7561773575335495,2.676810841206829,5.370910325482149,michalewicz
22,1.475451809650847,1.830375338497689,1.2183114021843395,2.2604962578854733,3.141592653589793,0.4515259829157842,0.26436923689456215,True,-0.18715674602122206,qnei,0.43395269999746233,False,8,85edd008-e76d-4739-820e-76d8870cf1db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.676810841206829,7.596195183773194,170.47591969197774,5.370910325482149,7.748905440544442,2.676810841206829,5.370910325482149,michalewicz
23,1.4566798820900455,1.7312820308534689,2.6884227252070523,2.004809679903736,2.537910265540876,-0.12509876411596182,-0.27174129698257843,True,-0.1466425328666166,qnei,0.6248116999922786,False,8,85edd008-e76d-4739-820e-76d8870cf1db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.676810841206829,8.17281993080494,178.64873962278267,5.370910325482149,7.767336505338377,2.676810841206829,5.370910325482149,michalewicz
24,1.4738969163460147,1.5557525942653008,2.1320167620688686,1.899864240740216,2.445695535657257,2.872823820230895,2.9488387122224924,True,0.07601489199159728,qnei,0.7449805999931414,False,8,85edd008-e76d-4739-820e-76d8870cf1db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.872823820230895,5.174897346458083,183.82363696924077,5.174897346458083,7.659318207051698,2.676810841206829,5.370910325482149,michalewicz
25,1.4383648059268113,1.7627231392681093,2.1000149526715526,2.0117278844190145,2.6968717501267325,-0.3268545496729379,-0.46294668999782196,True,-0.13609214032488404,qnei,0.638883599996916,False,8,85edd008-e76d-4739-820e-76d8870cf1db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.872823820230895,8.374575716361916,192.19821268560267,5.174897346458083,7.687928507424107,2.676810841206829,5.370910325482149,michalewicz
26,1.419160576774075,1.7323834426819213,2.093934381335989,1.8659321725371187,2.510026218311038,0.4716454629970993,0.5251055465955781,True,0.05346008359847876,qnei,0.8623556000093231,False,8,85edd008-e76d-4739-820e-76d8870cf1db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.872823820230895,7.576075703691879,199.77428838929455,5.174897346458083,7.683626476511329,2.676810841206829,5.370910325482149,michalewicz
27,1.9725900348798338,1.6264267518709734,2.204800432156163,1.9174846807169506,2.227714657820177,6.036135411692763,6.058103460110418,True,0.021968048417654984,qnei,0.6981004999979632,False,8,85edd008-e76d-4739-820e-76d8870cf1db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.036135411692763,2.011585754996215,201.78587414429077,2.011585754996215,7.473550894232992,6.036135411692763,2.011585754996215,michalewicz
28,2.413169826326334,2.0890810630780696,2.5812994527061437,2.1736314748085563,2.0989876074096436,-0.47898188950247256,-0.6836400619951526,True,-0.20465817249268003,qnei,0.4009814000019105,False,8,85edd008-e76d-4739-820e-76d8870cf1db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.036135411692763,8.526703056191451,210.31257720048222,2.011585754996215,7.511163471445793,6.036135411692763,2.011585754996215,michalewicz
29,1.9735926303266396,1.5983211651224012,2.321582762115061,1.9304011748400203,2.2416036424133816,4.651754057431894,4.78612970406909,True,0.1343756466371957,qnei,0.45286059999489225,False,8,85edd008-e76d-4739-820e-76d8870cf1db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.036135411692763,3.395967109257084,213.7085443097393,2.011585754996215,7.3692601486116995,6.036135411692763,2.011585754996215,michalewicz
30,2.3897318975618838,2.251108352471655,1.4776884230028458,2.378194504585658,2.619215595693981,0.7092288744666335,0.4675900356653907,True,-0.24163883880124282,qnei,0.3444533000001684,False,8,85edd008-e76d-4739-820e-76d8870cf1db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.036135411692763,7.338492292222345,221.04703660196165,2.011585754996215,7.368234553398722,6.036135411692763,2.011585754996215,michalewicz
31,1.9913294400074992,1.652637319700607,2.147147619917179,1.911661271008064,2.2136006320336294,4.963970252751426,5.212901842166989,True,0.24893158941556326,qnei,0.48648700000194367,False,8,85edd008-e76d-4739-820e-76d8870cf1db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.036135411692763,3.0837509139375525,224.13078751589921,2.011585754996215,7.230025403738685,6.036135411692763,2.011585754996215,michalewicz
32,1.922189858333851,1.6389441100743296,2.01741789665673,1.8952791445051784,2.2238953718875556,3.963720237234616,4.005154141927529,True,0.041433904692913526,qnei,0.6989632000040729,False,8,85edd008-e76d-4739-820e-76d8870cf1db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.036135411692763,4.084000929454362,228.21478844535358,2.011585754996215,7.131712138917299,6.036135411692763,2.011585754996215,michalewicz
33,1.9769199224621983,1.6375570926510477,3.141592653589793,2.0544523933988135,2.346913284006588,1.1700872242652909,1.3341307472764163,True,0.16404352301112546,qnei,1.2148081000050297,False,8,85edd008-e76d-4739-820e-76d8870cf1db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.036135411692763,6.877633942423687,235.09242238777728,2.011585754996215,7.1240127996296145,6.036135411692763,2.011585754996215,michalewicz
34,0.573394726060121,2.6634295414125666,2.2732896476710325,2.9105899945790745,0.394076376872419,0.737607929367295,1.426773105055737,True,0.689165175688442,qnei,0.3330712000024505,False,8,85edd008-e76d-4739-820e-76d8870cf1db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.036135411692763,7.3101132373216835,242.40253562509895,2.011585754996215,7.129486341914675,6.036135411692763,2.011585754996215,michalewicz
35,1.9805117211698495,1.621933722880235,2.0697419874102896,1.7936001905779233,2.1152278395627677,1.3690355828663534,1.5800282687548601,True,0.21099268588850673,qnei,1.0306985000061104,False,8,85edd008-e76d-4739-820e-76d8870cf1db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.036135411692763,6.678685583822625,249.08122120892156,2.011585754996215,7.116606320254902,6.036135411692763,2.011585754996215,michalewicz
36,2.194823154154661,1.6159028127714168,2.1769913699883916,1.9215441551278036,2.0962974048721845,5.228695382117206,5.437612578068472,True,0.20891719595126546,qnei,0.7759940999967512,False,8,85edd008-e76d-4739-820e-76d8870cf1db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.036135411692763,2.819025784571772,251.90024699349334,2.011585754996215,6.997229083152593,6.036135411692763,2.011585754996215,michalewicz
37,2.148987562023499,2.1866273736439616,2.8731978891870233,1.9110545552839868,2.529645574045339,2.686362858661826,2.655151867281414,True,-0.031210991380412167,qnei,0.6187377000023844,False,8,85edd008-e76d-4739-820e-76d8870cf1db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.036135411692763,5.361358308027152,257.2616053015205,2.011585754996215,6.953016359500554,6.036135411692763,2.011585754996215,michalewicz
38,2.1667860399911936,2.1816480178619404,2.272232759944547,1.9034029095835332,2.0216983854636057,3.042637955860155,3.204751685358841,True,0.16211372949868608,qnei,0.678041100007249,False,8,85edd008-e76d-4739-820e-76d8870cf1db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.036135411692763,5.005083210828824,262.26668851234933,2.011585754996215,6.9017549608512985,6.036135411692763,2.011585754996215,michalewicz
39,2.0873864455203965,1.2459229637906164,1.811982570841099,2.495727783162128,2.39320125043426,1.2997620032487787,0.8335141727973416,True,-0.46624783045143703,qnei,0.5710150000086287,False,8,85edd008-e76d-4739-820e-76d8870cf1db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.036135411692763,6.7479591634402,269.01464767578955,2.011585754996215,6.897811478866399,6.036135411692763,2.011585754996215,michalewicz
40,2.182954518801552,1.448537607278674,2.283790078435831,1.9096526405559922,2.653000454108095,4.641067856806419,4.5946339363588615,True,-0.046433920447557675,qnei,0.7125457000074675,False,8,85edd008-e76d-4739-820e-76d8870cf1db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.036135411692763,3.406653309882559,272.42130098567213,2.011585754996215,6.810532524641803,6.036135411692763,2.011585754996215,michalewicz
41,2.136229264985989,1.6350712862167853,3.141592653589793,1.9191196419432588,1.407184875437906,3.817120486650195,4.222629637995269,True,0.4055091513450737,qnei,0.7664992000063648,False,8,85edd008-e76d-4739-820e-76d8870cf1db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.036135411692763,4.230600680038783,276.6519016657109,2.011585754996215,6.747607357700266,6.036135411692763,2.011585754996215,michalewicz
42,2.107140719799546,1.7060389059799101,2.057513840949586,1.9227233703837647,3.141592653589793,2.941011670954573,3.161352999155556,True,0.22034132820098318,qnei,0.7444845999998506,False,8,85edd008-e76d-4739-820e-76d8870cf1db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.036135411692763,5.106709495734405,281.7586111614453,2.011585754996215,6.708538360986792,6.036135411692763,2.011585754996215,michalewicz
43,2.1097526434483522,1.5639171960295584,3.141592653589793,1.9163023775766026,2.1818188880589617,4.727868382404984,4.666272718277305,True,-0.061595664127678695,qnei,0.7494214000034845,False,8,85edd008-e76d-4739-820e-76d8870cf1db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.036135411692763,3.319852784283994,285.07846394572925,2.011585754996215,6.629731719668122,6.036135411692763,2.011585754996215,michalewicz
44,2.202747238099198,1.56991055757981,0.8986684868160671,1.9257133554498531,1.9028135140452387,4.263614891043823,4.283132270091209,True,0.01951737904738593,qnei,0.7518758999940474,False,8,85edd008-e76d-4739-820e-76d8870cf1db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.036135411692763,3.784106275645155,288.8625702213744,2.011585754996215,6.565058414122146,6.036135411692763,2.011585754996215,michalewicz
45,1.9725900348798338,1.6264267518709734,2.204800432156163,1.9174846807169506,2.227714657820177,6.036135411692763,6.363419238062733,True,0.32728382636996933,qnei,0.0,False,8,85edd008-e76d-4739-820e-76d8870cf1db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.036135411692763,2.011585754996215,290.8741559763706,2.011585754996215,6.4638701328082355,6.036135411692763,2.011585754996215,michalewicz
46,2.194823154154661,1.6159028127714168,2.1769913699883916,1.9215441551278036,2.0962974048721845,5.228695382117206,4.995948975660523,True,-0.2327464064566831,qnei,0.0,False,8,85edd008-e76d-4739-820e-76d8870cf1db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.036135411692763,2.819025784571772,293.69318176094237,2.011585754996215,6.384634386107443,6.036135411692763,2.011585754996215,michalewicz
47,1.9913294400074992,1.652637319700607,2.147147619917179,1.911661271008064,2.2136006320336294,4.963970252751426,4.815499892859323,True,-0.14847035989210244,qnei,0.0,False,8,85edd008-e76d-4739-820e-76d8870cf1db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.036135411692763,3.0837509139375525,296.7769326748799,2.011585754996215,6.314402822869785,6.036135411692763,2.011585754996215,michalewicz
48,1.9725900348798338,1.6264267518709734,2.204800432156163,1.9174846807169506,2.227714657820177,6.036135411692763,6.004596285464314,True,-0.031539126228449454,qnei,0.0,False,8,85edd008-e76d-4739-820e-76d8870cf1db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.036135411692763,2.011585754996215,298.7885184298761,2.011585754996215,6.224760800622419,6.036135411692763,2.011585754996215,michalewicz
49,2.194823154154661,1.6159028127714168,2.1769913699883916,1.9215441551278036,2.0962974048721845,5.228695382117206,5.256825875907474,True,0.02813049379026733,qnei,0.0,False,8,85edd008-e76d-4739-820e-76d8870cf1db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.036135411692763,2.819025784571772,301.60754421444784,2.011585754996215,6.155256004376486,6.036135411692763,2.011585754996215,michalewicz
50,1.9913294400074992,1.652637319700607,2.147147619917179,1.911661271008064,2.2136006320336294,4.963970252751426,4.928031563253805,True,-0.03593868949762058,qnei,0.0,False,8,85edd008-e76d-4739-820e-76d8870cf1db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.036135411692763,3.0837509139375525,304.6912951283854,2.011585754996215,6.0938259025677075,6.036135411692763,2.011585754996215,michalewicz
