iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.8508975591115363,True,-0.049176059269073646,qnei,0.0,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.07915333421959968,True,-0.0018466391819951522,qnei,0.0,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-0.9997039419031897,True,0.046905561941820384,qnei,0.0,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.3974640432017052,True,-0.012340210231050641,qnei,0.0,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-0.9880529855185367,True,0.06588523732706397,qnei,0.0,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.7055262391388646,3.0535380270129133,2.8647625311717544,0.0,0.0,-0.5234753246831688,-0.4236318664912177,True,0.09984345819195112,qnei,0.8627725999976974,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.571196491372147,49.677778874731885,7.147647548308369,8.279629812455314,0.90007361838061,7.147647548308369,michalewicz
7,1.8201108822358683,3.141592653589793,1.5033891726331767,0.0,0.0,-0.8894253685623712,-0.8898384447870932,True,-0.00041307622472197547,qnei,0.4260232999949949,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.93714653525135,58.614925409983236,7.147647548308369,8.373560772854749,0.90007361838061,7.147647548308369,michalewicz
8,3.1235413672045627,2.7937022824735864,3.141592653589793,1.2497391990900413,0.9259524794936184,0.6027543442420302,0.563009587691893,True,-0.039744756550137206,qnei,0.38384000000951346,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.444966822446948,66.05989223243019,7.147647548308369,8.257486529053773,0.90007361838061,7.147647548308369,michalewicz
9,0.580770257474971,3.141592653589793,3.141592653589793,0.0,0.9260718878540746,-0.041245356366374865,-0.11566927792955026,True,-0.0744239215631754,qnei,0.47200519999023527,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.088966523055353,74.14885875548553,7.147647548308369,8.238762083942838,0.90007361838061,7.147647548308369,michalewicz
10,2.531950411016558,3.141592653589793,1.3226083724429742,0.6872477446050094,0.9092564359693153,1.5560933043403422,1.6187295270568403,True,0.06263622271649805,qnei,0.38363540000864305,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.5560933043403422,6.491627862348636,80.64048661783417,6.491627862348636,8.064048661783417,1.5560933043403422,6.491627862348636,michalewicz
11,3.141592653589793,2.570998875117616,0.7835112611241054,1.5045116625453576,0.9047102416160696,-0.24306905787223512,-0.2884255467699918,True,-0.0453564888977567,qnei,0.45618030001060106,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.5560933043403422,8.290790224561214,88.93127684239539,6.491627862348636,8.084661531126853,1.5560933043403422,6.491627862348636,michalewicz
12,3.1081163297514,3.141592653589793,1.4804816564470142,0.6670705786263352,0.9337608556427706,0.1707401975244049,0.08491399842497538,True,-0.08582619909942951,qnei,0.388129700004356,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.5560933043403422,7.876980969164573,96.80825781155997,6.491627862348636,8.067354817629997,1.5560933043403422,6.491627862348636,michalewicz
13,2.46928060041683,3.141592653589793,2.413672604410683,0.6438770330050073,0.9162415191758323,0.12745687210820222,0.1314652061213906,True,0.004008334013188369,qnei,0.3465992000128608,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.5560933043403422,7.920264294580776,104.72852210614074,6.491627862348636,8.056040162010827,1.5560933043403422,6.491627862348636,michalewicz
14,2.5340086490598837,3.141592653589793,1.3585060580224424,1.0661732834791675,2.004194516750518,1.824945914016089,1.8140688993212126,True,-0.010877014694876452,qnei,0.4362509000056889,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.824945914016089,6.222775252672889,110.95129735881363,6.222775252672889,7.9250926684866885,1.824945914016089,6.222775252672889,michalewicz
15,2.524790646115263,3.141592653589793,1.3145927814836833,2.6300384915462534,2.2605750143311467,1.5164496957687388,1.5380372858460332,True,0.021587590077294383,qnei,0.42630170000484213,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.824945914016089,6.53127147092024,117.48256882973388,6.222775252672889,7.8321712553155916,1.824945914016089,6.222775252672889,michalewicz
16,2.5233021145153804,3.1361577370040035,0.46770977102005346,0.7723422575820281,1.0346087256664316,0.47577730753525777,0.4823194987056902,True,0.006542191170432421,qnei,0.33267139999952633,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.824945914016089,7.571943859153721,125.0545126888876,6.222775252672889,7.815907043055475,1.824945914016089,6.222775252672889,michalewicz
17,2.538238419450697,2.0083252999632273,1.3602539251470285,0.0,3.141592653589793,0.3355800281060588,0.29055563452410793,True,-0.04502439358195087,qnei,0.4334080999979051,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.824945914016089,7.712141138582919,132.76665382747052,6.222775252672889,7.809803166321795,1.824945914016089,6.222775252672889,michalewicz
18,2.5887806813061234,3.141592653589793,1.3250415910691746,0.26605069645946966,3.141592653589793,0.6654467942038206,0.6529388537948446,True,-0.01250794040897596,qnei,0.40350190000026487,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.824945914016089,7.382274372485158,140.1489281999557,6.222775252672889,7.786051566664205,1.824945914016089,6.222775252672889,michalewicz
19,2.5294846208803885,3.141592653589793,1.3680653315498614,0.6278757289200904,1.5952222579591981,0.266052968864085,0.27772464963020527,True,0.01167168076612024,qnei,0.41576679999707267,False,7,291778b6-45e1-4111-a210-a8f298ecdf83,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.824945914016089,7.781668197824893,147.9305963977806,6.222775252672889,7.785820863041084,1.824945914016089,6.222775252672889,michalewicz
