iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,7.183080572765813,True,8.18367069261122,logei,0.0,False,10,2f2a12be-d07d-42c1-9d6c-db0949c33dcf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,2.0988041971306126,True,3.002910863117333,logei,0.0,False,10,2f2a12be-d07d-42c1-9d6c-db0949c33dcf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-1.0005901198454061,9.048311286534384,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,2.2958208122732207,True,2.7780081317425838,logei,0.0,False,10,2f2a12be-d07d-42c1-9d6c-db0949c33dcf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-1.0005901198454061,9.048311286534384,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-3.182049153802639,True,-2.2036813875317813,logei,0.0,False,10,2f2a12be-d07d-42c1-9d6c-db0949c33dcf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-1.0005901198454061,9.048311286534384,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-4.261118865997002,True,-4.071895829333527,logei,0.0,False,10,2f2a12be-d07d-42c1-9d6c-db0949c33dcf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-1.0005901198454061,9.048311286534384,michalewicz
6,3.141592653589793,0.6264377070557388,2.7266958157878927,0.5204408073658334,1.269562568712536,-1.0525289305615604,-5.0437749727529635,True,-3.991246042191403,logei,0.4834722000086913,False,10,2f2a12be-d07d-42c1-9d6c-db0949c33dcf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.10025009725054,52.89333083893125,8.236944203352454,8.815555139821875,-1.0005901198454061,9.048311286534384,michalewicz
7,3.02555914853359,0.6063070001423628,2.611490667211653,0.3869758388789551,1.7049432597498035,0.732828881243726,7.3643512100056725,True,6.631522328761946,logei,0.3681475999910617,False,10,2f2a12be-d07d-42c1-9d6c-db0949c33dcf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.732828881243726,7.314892285445252,60.2082231243765,7.314892285445252,8.601174732053787,0.732828881243726,7.314892285445252,michalewicz
8,2.5984080712853412,0.9894808961377854,2.309381217014331,0.8834256185833093,1.6816068003207185,0.5722335172990615,1.3888306196006526,True,0.8165971023015911,logei,0.3679649999976391,False,10,2f2a12be-d07d-42c1-9d6c-db0949c33dcf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.732828881243726,7.475487649389917,67.68371077376642,7.314892285445252,8.460463846720803,0.732828881243726,7.314892285445252,michalewicz
9,3.1365121809188996,0.9862292310526037,2.3772567840341803,0.0226904299628898,1.6573767714914183,-0.4531095408074367,7.267951007893747,True,7.721060548701184,logei,0.715674899998703,False,10,2f2a12be-d07d-42c1-9d6c-db0949c33dcf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.732828881243726,8.500830707496416,76.18454148126284,7.314892285445252,8.46494905347365,0.732828881243726,7.314892285445252,michalewicz
10,3.141592653589793,0.0,3.141592653589793,0.20570961190614973,1.6612208625990064,-0.3729951237407718,-4.943010643415544,True,-4.570015519674772,logei,0.4355017000052612,False,10,2f2a12be-d07d-42c1-9d6c-db0949c33dcf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.732828881243726,8.42071629042975,84.60525777169259,7.314892285445252,8.46052577716926,0.732828881243726,7.314892285445252,michalewicz
11,3.141592653589793,0.7715309315859965,2.534091098955404,0.0,1.6828793316446649,0.20976611151207383,-4.972676157445664,True,-5.182442268957738,logei,0.549846299996716,False,10,2f2a12be-d07d-42c1-9d6c-db0949c33dcf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.732828881243726,7.837955055176905,92.4432128268695,7.314892285445252,8.403928438806318,0.732828881243726,7.314892285445252,michalewicz
12,2.910381198492176,0.47052744965752397,2.5916709024370546,0.4555788507549018,2.0446521445889045,-1.053938207735393,2.533787296524794,True,3.5877255042601868,logei,0.5233006000053138,False,10,2f2a12be-d07d-42c1-9d6c-db0949c33dcf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.732828881243726,9.101659374424372,101.54487220129387,7.314892285445252,8.462072683441155,0.732828881243726,7.314892285445252,michalewicz
13,3.131702358497773,1.052500392132131,2.3297545154870107,0.036254006075367606,1.6453193896462033,-0.551280650175577,-4.626532926011209,True,-4.075252275835632,logei,0.5562604999868199,False,10,2f2a12be-d07d-42c1-9d6c-db0949c33dcf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.732828881243726,8.599001816864556,110.14387401815843,7.314892285445252,8.472605693704494,0.732828881243726,7.314892285445252,michalewicz
14,3.0755565504393707,0.9487014363691031,2.3963166151149475,0.11676113745300365,1.6674044523877314,-0.2164364318916714,3.701944555192089,True,3.9183809870837605,logei,0.47400060000654776,False,10,2f2a12be-d07d-42c1-9d6c-db0949c33dcf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.732828881243726,8.264157598580649,118.40803161673908,7.314892285445252,8.457716544052792,0.732828881243726,7.314892285445252,michalewicz
15,1.8962055836952796,1.3703916791845625,2.5933301082176476,1.677699832534662,2.08499165148083,-0.32202884930401515,1.538093721689811,True,1.860122570993826,logei,0.14795139999478124,False,10,2f2a12be-d07d-42c1-9d6c-db0949c33dcf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.732828881243726,8.369750015992993,126.77778163273207,7.314892285445252,8.451852108848804,0.732828881243726,7.314892285445252,michalewicz
16,2.9663315604503646,0.8192187439350881,2.427304938725085,0.4714706393425313,1.7299175534578861,0.8149182979948983,4.091889428823123,True,3.2769711308282243,logei,0.3467272999987472,False,10,2f2a12be-d07d-42c1-9d6c-db0949c33dcf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8149182979948983,7.23280286869408,134.01058450142614,7.23280286869408,8.375661531339134,0.732828881243726,7.314892285445252,michalewicz
17,2.9682833382756315,0.6269306840948535,2.5712536101790264,0.42170473901123456,1.7751381785818967,-0.30457989882755415,-1.4840225802824722,True,-1.1794426814549182,logei,0.3499815999966813,False,10,2f2a12be-d07d-42c1-9d6c-db0949c33dcf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8149182979948983,8.352301065516533,142.36288556694268,7.23280286869408,8.374287386290746,0.732828881243726,7.314892285445252,michalewicz
18,3.091219383476178,0.5590525800342012,2.0145789639245097,1.8993597096572805,1.911572087350974,0.5408578916553057,9.239761743780015,True,8.69890385212471,logei,0.24105489999055862,False,10,2f2a12be-d07d-42c1-9d6c-db0949c33dcf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8149182979948983,7.506863275033672,149.86974884197636,7.23280286869408,8.326097157887576,0.5408578916553057,7.506863275033672,michalewicz
19,3.141592653589793,0.3452484603720807,1.8685641273386202,2.2611317510222366,1.885986350544471,-1.0539005478266756,-8.621802993651093,True,-7.5679024458244175,logei,0.22273530000529718,False,10,2f2a12be-d07d-42c1-9d6c-db0949c33dcf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.8149182979948983,9.101621714515653,158.97137055649202,7.23280286869408,8.366914239815369,0.5408578916553057,7.506863275033672,michalewicz
