iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.27452733846794064,2.051304124040395,3.141592653589793,0.0,0.45917395938926,-1.0539380613453277,-12.560457937209236,True,-11.506519875863908,logei,0.5874086999974679,False,11,e4947c5c-f196-4645-b9ca-023ac76b6e8d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8603786607547423,9.101659228034306,86.21085436754417,6.187342505934236,7.8373503970494705,0.8872794804849488,7.160441686204029,michalewicz
12,0.5201462689462981,1.350308877814512,1.6672695574704468,0.0,0.5401959978343837,-0.7182347468913374,2.243790196768245,True,2.9620249436595825,logei,0.36020759999519214,False,11,e4947c5c-f196-4645-b9ca-023ac76b6e8d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8603786607547423,8.765955913580315,94.97681028112449,6.187342505934236,7.914734190093707,0.8872794804849488,7.160441686204029,michalewicz
13,0.0,2.099622920431353,1.904418783187343,0.22724062342585455,0.4764321722932633,-1.0539382305397968,5.0721400000300045,True,6.126078230569801,logei,0.46918809998896904,False,11,e4947c5c-f196-4645-b9ca-023ac76b6e8d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8603786607547423,9.101659397228776,104.07846967835326,6.187342505934236,8.006036129104096,0.8872794804849488,7.160441686204029,michalewicz
14,0.1222420625420916,1.3972795726212315,1.909120790972258,0.05217070691027502,0.6114192123328148,-0.4139989532155667,4.315079014348983,True,4.72907796756455,logei,0.5363019999931566,False,11,e4947c5c-f196-4645-b9ca-023ac76b6e8d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8603786607547423,8.461720119904545,112.5401897982578,6.187342505934236,8.038584985589843,0.8872794804849488,7.160441686204029,michalewicz
15,0.14172231944887767,1.3699048926058932,2.0173803417173395,0.0,0.409194560385959,-0.606514818118947,-2.8353079482087433,True,-2.2287931300897963,logei,0.43282109999563545,False,11,e4947c5c-f196-4645-b9ca-023ac76b6e8d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8603786607547423,8.654235984807926,121.19442578306572,6.187342505934236,8.079628385537715,0.8872794804849488,7.160441686204029,michalewicz
16,0.6778873573231585,1.8677300917370123,1.893241649295128,0.1999982445400651,0.5058974461636436,-1.0345329799928156,-4.7544430043284,True,-3.7199100243355847,logei,0.44478499999968335,False,11,e4947c5c-f196-4645-b9ca-023ac76b6e8d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8603786607547423,9.082254146681795,130.27667992974753,6.187342505934236,8.14229249560922,0.8872794804849488,7.160441686204029,michalewicz
17,0.0,1.5355543778610612,1.8484169219725557,0.7759768008535263,0.7705408299124222,0.8155385229710074,-1.7658368609098725,True,-2.58137538388088,logei,0.25783280000905506,False,11,e4947c5c-f196-4645-b9ca-023ac76b6e8d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8603786607547423,7.232182643717971,137.5088625734655,6.187342505934236,8.088756621968558,0.8872794804849488,7.160441686204029,michalewicz
18,0.37336007201893096,1.7358696611974862,1.9623748161452956,0.0892386810664063,0.6884066460390318,-0.4949687450785137,-7.45617684510725,True,-6.9612081000287365,logei,0.7695878999948036,False,11,e4947c5c-f196-4645-b9ca-023ac76b6e8d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8603786607547423,8.542689911767493,146.051552485233,6.187342505934236,8.1139751380685,0.8872794804849488,7.160441686204029,michalewicz
19,0.33671394130228227,1.7565253496298294,1.8569185242856836,0.10444487106597317,0.5094791361411535,-0.6645822145629013,2.004249568459754,True,2.6688317830226556,logei,0.7068912999966415,False,11,e4947c5c-f196-4645-b9ca-023ac76b6e8d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8603786607547423,8.71230338125188,154.76385586648487,6.187342505934236,8.145466098236046,0.8872794804849488,7.160441686204029,michalewicz
20,0.42258264809064855,1.4252535953219154,2.045180961419737,0.0020170307948475658,0.47657005043819267,-0.16799765167220643,-10.17741605219386,True,-10.009418400521655,logei,0.9523037999897497,False,11,e4947c5c-f196-4645-b9ca-023ac76b6e8d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8603786607547423,8.215718818361184,162.97957468484606,6.187342505934236,8.148978734242302,0.8872794804849488,7.160441686204029,michalewicz
21,0.0,1.5502344764353053,1.4062250354945496,0.07358173074797167,1.1562423528088859,1.6089147416047322,6.040034699081184,True,4.431119957476453,logei,0.2986606999911601,False,11,e4947c5c-f196-4645-b9ca-023ac76b6e8d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8603786607547423,6.4388064250842465,169.4183811099303,6.187342505934236,8.067541957615727,0.8872794804849488,7.160441686204029,michalewicz
22,0.0,0.8294070206904688,1.3277375304035146,0.1230706211130425,1.3273049001961341,0.6056174207268659,1.7733843505380171,True,1.1677669298111513,logei,0.37082929999451153,False,11,e4947c5c-f196-4645-b9ca-023ac76b6e8d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8603786607547423,7.442103745962113,176.8604848558924,6.187342505934236,8.03911294799511,0.8872794804849488,7.160441686204029,michalewicz
23,2.487304114150978,1.7624852837791143,1.116419607914377,2.9935539843498344,1.9707309706061333,-0.03136186026234435,1.1501651729125517,True,1.1815270331748962,logei,0.26280289998976514,False,11,e4947c5c-f196-4645-b9ca-023ac76b6e8d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8603786607547423,8.079083026951322,184.9395678828437,6.187342505934236,8.040850777514944,0.8872794804849488,7.160441686204029,michalewicz
24,0.0,3.141592653589793,1.3453255098553667,0.07953344748112182,1.1157315808825206,0.7289799959338114,4.8033976487666346,True,4.074417652832823,logei,0.6544029000069713,False,11,e4947c5c-f196-4645-b9ca-023ac76b6e8d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8603786607547423,7.318741170755167,192.25830905359888,6.187342505934236,8.010762877233287,0.8872794804849488,7.160441686204029,michalewicz
25,0.0,3.141592653589793,1.3333360024039618,0.1529083672243187,1.0349168654743535,1.9468718490396557,1.3532669009253684,True,-0.5936049481142873,logei,0.6980466999957571,False,11,e4947c5c-f196-4645-b9ca-023ac76b6e8d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9468718490396557,6.100849317649322,198.3591583712482,6.100849317649322,7.934366334849929,0.8872794804849488,7.160441686204029,michalewicz
26,2.359909825131999,0.22897425504701002,0.4309077158523749,2.6650428501248826,1.5798706734293249,-0.14215257615387925,-0.20602049853602428,True,-0.06386792238214503,logei,0.6872418999992078,False,11,e4947c5c-f196-4645-b9ca-023ac76b6e8d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9468718490396557,8.189873742842858,206.54903211409106,6.100849317649322,7.944193542849656,0.8872794804849488,7.160441686204029,michalewicz
27,0.0,0.0,1.447413638565971,0.0,1.1683645459062384,-0.7302581781319203,-2.8393668947105106,True,-2.1091087165785902,logei,0.3812424999923678,False,11,e4947c5c-f196-4645-b9ca-023ac76b6e8d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9468718490396557,8.7779793448209,215.32701145891195,6.100849317649322,7.975074498478221,0.8872794804849488,7.160441686204029,michalewicz
28,0.0,2.798147077042337,1.6501606254457861,0.055208518839872565,1.3366541659704663,-0.7450172436095213,-8.648664650665959,True,-7.903647407056438,logei,0.26371579999977257,False,11,e4947c5c-f196-4645-b9ca-023ac76b6e8d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9468718490396557,8.7927384102985,224.11974986921047,6.100849317649322,8.004276781043231,0.8872794804849488,7.160441686204029,michalewicz
29,0.0,1.9572107654267235,1.0006527913245398,0.20434183232679534,0.7734075693541923,-1.0025146826597822,6.778432300836439,True,7.7809469834962215,logei,0.27643700000771787,False,11,e4947c5c-f196-4645-b9ca-023ac76b6e8d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9468718490396557,9.050235849348761,233.16998571855922,6.100849317649322,8.040344335122732,0.8872794804849488,7.160441686204029,michalewicz
30,0.0,1.9285801031699277,0.6304164317301453,0.21652638646548877,0.7628144867898005,-1.0373432808709788,-5.067053852110826,True,-4.029710571239847,logei,0.27252430000226013,False,11,e4947c5c-f196-4645-b9ca-023ac76b6e8d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9468718490396557,9.085064447559958,242.2550501661192,6.100849317649322,8.07516833887064,0.8872794804849488,7.160441686204029,michalewicz
31,3.141592653589793,0.3012305097197425,1.0106749885595216,2.706199915099536,2.0952524676798037,-1.015977236117275,4.674543034742433,True,5.690520270859707,logei,0.32563769999251235,False,11,e4947c5c-f196-4645-b9ca-023ac76b6e8d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9468718490396557,9.063698402806253,251.31874856892546,6.100849317649322,8.107056405449208,0.8872794804849488,7.160441686204029,michalewicz
32,3.141592653589793,0.9644748015880754,0.8853698845594998,2.610903117913976,2.184571952452074,-0.24550473165095413,4.071606300540471,True,4.317111032191425,logei,0.27728989999741316,False,11,e4947c5c-f196-4645-b9ca-023ac76b6e8d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9468718490396557,8.293225898339932,259.6119744672654,6.100849317649322,8.112874202102043,0.8872794804849488,7.160441686204029,michalewicz
33,2.4128583030240476,0.0,1.0186372062298938,2.616967372936373,2.225873243252,1.0936314577746193,-0.5683139732654796,True,-1.661945431040099,logei,0.28755269999965094,False,11,e4947c5c-f196-4645-b9ca-023ac76b6e8d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9468718490396557,6.954089708914359,266.56606417617974,6.100849317649322,8.077759520490295,0.8872794804849488,7.160441686204029,michalewicz
34,3.141592653589793,2.8460105726486304,0.7843133881660812,2.7330561764072194,1.9779753923616976,-0.9804292204979648,-6.841177868910354,True,-5.86074864841239,logei,0.3692838999995729,False,11,e4947c5c-f196-4645-b9ca-023ac76b6e8d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9468718490396557,9.028150387186944,275.5942145633667,6.100849317649322,8.105712193040196,0.8872794804849488,7.160441686204029,michalewicz
35,0.0,1.8528188862974948,1.4243262174360474,0.09684290384584986,0.8482490080889803,-0.31052250139716214,2.2521925554954345,True,2.5627150568925967,logei,0.19377220000023954,False,11,e4947c5c-f196-4645-b9ca-023ac76b6e8d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9468718490396557,8.358243668086141,283.9524582314528,6.100849317649322,8.112927378041508,0.8872794804849488,7.160441686204029,michalewicz
36,3.141592653589793,0.4121749182572411,1.3108776360826857,3.0117681089825075,1.8664406146348647,0.7428448815750794,-4.533267602145589,True,-5.276112483720668,logei,0.20128130000375677,False,11,e4947c5c-f196-4645-b9ca-023ac76b6e8d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9468718490396557,7.304876285113899,291.2573345165667,6.100849317649322,8.090481514349074,0.8872794804849488,7.160441686204029,michalewicz
37,0.0,1.8408214660743498,1.4421908666402787,0.24729493410770811,0.8318848408452174,-0.5346133355579508,-1.622533701903344,True,-1.0879203663453931,logei,0.36391050000383984,False,11,e4947c5c-f196-4645-b9ca-023ac76b6e8d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9468718490396557,8.58233450224693,299.8396690188136,6.100849317649322,8.103774838346313,0.8872794804849488,7.160441686204029,michalewicz
38,3.141592653589793,0.1908520504450942,0.28515047682567934,2.6729906794446494,2.356742243680253,-1.0539287138502242,-11.056595758297965,True,-10.00266704444774,logei,0.17546559999755118,False,11,e4947c5c-f196-4645-b9ca-023ac76b6e8d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9468718490396557,9.101649880539203,308.9413188993528,6.100849317649322,8.130034707877705,0.8872794804849488,7.160441686204029,michalewicz
39,1.222446266931305,0.379290796590394,1.307318652330355,2.6079527504122995,1.9252876141445425,0.7522319020298375,2.3746618593180355,True,1.622429957288198,logei,0.2961382999928901,False,11,e4947c5c-f196-4645-b9ca-023ac76b6e8d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9468718490396557,7.295489264659141,316.2368081640119,6.100849317649322,8.108636106769536,0.8872794804849488,7.160441686204029,michalewicz
40,2.082350112486179,0.8497470050930824,1.8155441705473085,2.4338446312957345,2.1851468204716222,1.4148741974272774,1.270246438134596,True,-0.14462775929268146,logei,0.3135004000068875,False,11,e4947c5c-f196-4645-b9ca-023ac76b6e8d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9468718490396557,6.632846969261701,322.8696551332736,6.100849317649322,8.07174137833184,0.8872794804849488,7.160441686204029,michalewicz
41,0.6293259940535043,0.0,1.2336857103985246,2.67305584488305,1.8707275235806935,0.5423145801849352,12.196735952772434,True,11.654421372587498,logei,0.2060784000059357,False,11,e4947c5c-f196-4645-b9ca-023ac76b6e8d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9468718490396557,7.505406586504043,330.37506171977765,6.100849317649322,8.057928334628723,0.5423145801849352,7.505406586504043,michalewicz
42,0.16108847080886673,0.4118568093244044,1.2854000422429313,3.141592653589793,1.970348312072534,0.808235379489959,-3.0580957076889383,True,-3.8663310871788976,logei,0.16701249999459833,False,11,e4947c5c-f196-4645-b9ca-023ac76b6e8d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9468718490396557,7.239485787199019,337.6145475069767,6.100849317649322,8.038441607308968,0.5423145801849352,7.505406586504043,michalewicz
43,0.0,0.0,1.2852835355457488,2.5628501429077453,1.7721922278843463,1.7083035691201067,-2.5224783427006017,True,-4.230781911820708,logei,0.3541678000037791,False,11,e4947c5c-f196-4645-b9ca-023ac76b6e8d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9468718490396557,6.339417597568872,343.95396510454555,6.100849317649322,7.9989294210359425,0.5423145801849352,7.505406586504043,michalewicz
44,1.400187960822767,0.0,1.0079751314868695,2.1894489522550753,1.876660969126116,-1.0186894274714524,0.6764584444456216,True,1.695147871917074,logei,0.28776099999959115,False,11,e4947c5c-f196-4645-b9ca-023ac76b6e8d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9468718490396557,9.06641059416043,353.02037569870595,6.100849317649322,8.023190356788772,0.5423145801849352,7.505406586504043,michalewicz
45,0.6293259940535043,0.0,1.2336857103985246,2.67305584488305,1.8707275235806935,0.5423145801849352,-2.208459773508997,True,-2.7507743536939318,logei,0.0,False,11,e4947c5c-f196-4645-b9ca-023ac76b6e8d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9468718490396557,7.505406586504043,360.52578228520997,6.100849317649322,8.011684050782444,0.8872794804849488,7.160441686204029,michalewicz
46,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,-6.889999837601154,True,-7.777279318086103,logei,0.0,False,11,e4947c5c-f196-4645-b9ca-023ac76b6e8d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9468718490396557,7.160441686204029,367.686223971414,6.100849317649322,7.993178781987261,-1.0025146826597822,9.050235849348761,michalewicz
47,0.0,1.9572107654267235,1.0006527913245398,0.20434183232679534,0.7734075693541923,-1.0025146826597822,-5.36256678425365,True,-4.360052101593867,logei,0.0,False,11,e4947c5c-f196-4645-b9ca-023ac76b6e8d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9468718490396557,9.050235849348761,376.7364598207628,6.100849317649322,8.01566935788857,1.6089147416047322,6.4388064250842465,michalewicz
48,0.6293259940535043,0.0,1.2336857103985246,2.67305584488305,1.8707275235806935,0.5423145801849352,-0.31446351522742155,True,-0.8567780954123567,logei,0.0,False,11,e4947c5c-f196-4645-b9ca-023ac76b6e8d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9468718490396557,7.505406586504043,384.2418664072668,6.100849317649322,8.005038883484724,1.6089147416047322,6.4388064250842465,michalewicz
49,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.1007133229217888,True,-0.78656615756316,logei,0.0,False,11,e4947c5c-f196-4645-b9ca-023ac76b6e8d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9468718490396557,7.160441686204029,391.4023080934708,6.100849317649322,7.9878022059892,1.6089147416047322,6.4388064250842465,michalewicz
50,0.0,1.9572107654267235,1.0006527913245398,0.20434183232679534,0.7734075693541923,-1.0025146826597822,-1.5790088437021432,True,-0.5764941610423611,logei,0.0,False,11,e4947c5c-f196-4645-b9ca-023ac76b6e8d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9468718490396557,9.050235849348761,400.4525439428196,6.100849317649322,8.009050878856392,1.6089147416047322,6.4388064250842465,michalewicz
