iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,2.3724997039664957,1.9831020676440838,1.500982789955296,1.6835208667113983,1.552683110460223,-0.17394281429206324,-0.17394281429206324,False,0.0,logei,0.46434469999803696,False,11,9a123a5b-5a35-4f2d-80c7-f6d7999c80aa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.212100213782013,8.221663980981042,108.86173366250773,4.835620952906965,7.775838118750552,3.212100213782013,4.835620952906965,michalewicz
15,2.4230633470742324,1.9150873018163064,1.2150794569222632,1.2028545115493465,1.7459015516241774,3.305368728872538,3.305368728872538,False,0.0,logei,0.46514770000067074,False,11,9a123a5b-5a35-4f2d-80c7-f6d7999c80aa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.305368728872538,4.74235243781644,113.60408610032417,4.74235243781644,7.573605740021611,3.305368728872538,4.74235243781644,michalewicz
16,1.4752068089424237,1.6555526363736466,1.2490455833773608,1.2240778571348316,1.728268988904881,4.556546020346453,4.556546020346453,False,0.0,logei,0.4640462999959709,False,11,9a123a5b-5a35-4f2d-80c7-f6d7999c80aa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.491175146342525,117.0952612466667,3.491175146342525,7.318453827916668,4.556546020346453,3.491175146342525,michalewicz
17,1.3410561784697717,1.6557729610237326,1.2544483300704594,1.260301635543646,1.7378044582218184,4.107939889629392,4.107939889629392,False,0.0,logei,0.6650129999907222,False,11,9a123a5b-5a35-4f2d-80c7-f6d7999c80aa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.939781277059586,121.03504252372628,3.491175146342525,7.119708383748605,4.556546020346453,3.491175146342525,michalewicz
18,1.490106352769296,1.4432745458686649,1.1192751674839563,0.6875942365672448,1.7015975728886565,2.140451265161044,2.140451265161044,False,0.0,logei,0.5690315999963786,False,11,9a123a5b-5a35-4f2d-80c7-f6d7999c80aa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.907269901527934,126.94231242525422,3.491175146342525,7.052350690291901,4.556546020346453,3.491175146342525,michalewicz
19,0.8235812736740131,1.6214588334313782,1.3547799407936068,1.201490006739844,1.5873897607123093,2.9372727809714276,2.9372727809714276,False,0.0,logei,0.8841424999991432,False,11,9a123a5b-5a35-4f2d-80c7-f6d7999c80aa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.11044838571755,132.05276081097176,3.491175146342525,6.950145305840619,4.556546020346453,3.491175146342525,michalewicz
20,1.277039763211092,0.11059450703658354,1.2656503491714521,0.962750324802213,1.643905914468392,1.438827286035419,1.438827286035419,False,0.0,logei,0.5514313000021502,False,11,9a123a5b-5a35-4f2d-80c7-f6d7999c80aa,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.608893880653559,138.66165469162533,3.491175146342525,6.933082734581267,4.556546020346453,3.491175146342525,michalewicz
21,0.777379364823984,1.6400507695551036,0.8860810100350855,1.3603134250223374,1.7130993715350948,2.4217052342376486,2.342952656254492,True,-0.0787525779831566,logei,0.4577908999926876,False,11,9a123a5b-5a35-4f2d-80c7-f6d7999c80aa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.626015932451329,144.28767062407667,3.491175146342525,6.870841458289365,4.556546020346453,3.491175146342525,michalewicz
22,0.721908526242674,1.6308171500008821,1.3549178904522419,1.2975022925073145,1.7352919511124822,3.8260178977259063,3.849508872889857,True,0.02349097516395071,logei,0.44879199999559205,False,11,9a123a5b-5a35-4f2d-80c7-f6d7999c80aa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.221703268963072,148.50937389303974,3.491175146342525,6.750426086047261,4.556546020346453,3.491175146342525,michalewicz
23,1.5400080967622827,1.3097489087010166,1.2606947827158266,1.4024391169161092,1.7264199678718055,2.8170071756413173,2.8134327101111536,True,-0.0035744655301637174,logei,0.4886486000032164,False,11,9a123a5b-5a35-4f2d-80c7-f6d7999c80aa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.230713991047661,153.7400878840874,3.491175146342525,6.684351647134235,4.556546020346453,3.491175146342525,michalewicz
24,1.6577995070400378,1.6626258656840875,1.3080691509083042,1.5475520476590978,1.704333363980851,3.8836494934459846,3.8923561016385455,True,0.00870660819256086,logei,0.3719942000025185,False,11,9a123a5b-5a35-4f2d-80c7-f6d7999c80aa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.164071673242994,157.9041595573304,3.491175146342525,6.5793399815554325,4.556546020346453,3.491175146342525,michalewicz
25,1.1184982598429696,1.8300358967179826,1.2648777602398276,1.2208091296182402,1.7181178841501292,3.3621295502647466,3.353906477760827,True,-0.008223072503919404,logei,0.524969100006274,False,11,9a123a5b-5a35-4f2d-80c7-f6d7999c80aa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.685591616424231,162.58975117375462,3.491175146342525,6.503590046950185,4.556546020346453,3.491175146342525,michalewicz
26,2.972793228572535,1.6410250599762741,1.315083324287267,1.287131235801013,1.7495413711492283,3.850261876023967,3.847216121634871,True,-0.0030457543890958227,logei,0.6119468999968376,False,11,9a123a5b-5a35-4f2d-80c7-f6d7999c80aa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.1974592906650114,166.78721046441964,3.491175146342525,6.414892710169986,4.556546020346453,3.491175146342525,michalewicz
27,1.9895893392478905,1.667266198759373,1.233702909508269,1.451126104613443,1.7824648995999073,3.0710340541460606,2.978730116194736,True,-0.09230393795132441,logei,0.5435938000009628,False,11,9a123a5b-5a35-4f2d-80c7-f6d7999c80aa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.976687112542917,171.76389757696256,3.491175146342525,6.361625836183799,4.556546020346453,3.491175146342525,michalewicz
28,2.737606572310775,1.636713609767284,1.3568789486216097,1.2192155771846755,1.6954253908442678,4.123640121255582,4.14999103002782,True,0.02635090877223778,logei,0.7270453000091948,False,11,9a123a5b-5a35-4f2d-80c7-f6d7999c80aa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.924081045433396,175.68797862239595,3.491175146342525,6.2745706650855695,4.556546020346453,3.491175146342525,michalewicz
29,0.080968944163619,1.400477915682005,1.3691315614865336,1.1947487279293132,1.784518027889627,2.279865658445718,2.358692283307196,True,0.07882662486147796,logei,0.4096602000063285,False,11,9a123a5b-5a35-4f2d-80c7-f6d7999c80aa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.76785550824326,181.4558341306392,3.491175146342525,6.257097728642731,4.556546020346453,3.491175146342525,michalewicz
30,3.141592653589793,1.635653455638532,1.3045150786917412,1.2646620665034107,1.6913168797158065,4.077127884231249,4.102005110241451,True,0.024877226010201703,logei,0.7618948000017554,False,11,9a123a5b-5a35-4f2d-80c7-f6d7999c80aa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.9705932824577292,185.42642741309695,3.491175146342525,6.180880913769898,4.556546020346453,3.491175146342525,michalewicz
31,3.141592653589793,1.6371314755561561,1.3515463567723331,1.2350128819608206,1.695977752832757,4.01148535374134,4.015698837832231,True,0.004213484090890951,logei,0.7567290000006324,False,11,9a123a5b-5a35-4f2d-80c7-f6d7999c80aa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.036235812947639,189.46266322604458,3.491175146342525,6.111698813743374,4.556546020346453,3.491175146342525,michalewicz
32,0.22029470236488502,1.6163138119217964,1.3140106509103826,1.275596635384317,1.6892817523774355,4.067785569909819,4.031378825834967,True,-0.03640674407485189,logei,0.6628332999971462,False,11,9a123a5b-5a35-4f2d-80c7-f6d7999c80aa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.9799355967791596,193.44259882282375,3.491175146342525,6.045081213213242,4.556546020346453,3.491175146342525,michalewicz
33,3.141592653589793,1.6389112581777143,1.2653737528609785,1.3028963713706003,1.6912984180248787,3.8980990331463405,3.8789679048701644,True,-0.019131128276176135,logei,0.7580030999961309,False,11,9a123a5b-5a35-4f2d-80c7-f6d7999c80aa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.149622133542637,197.5922209563664,3.491175146342525,5.98764305928383,4.556546020346453,3.491175146342525,michalewicz
34,1.663491539271615,1.6093296810383162,1.3113250453643797,1.2175394349239552,1.6962174820667957,4.834941210703791,4.776476928588295,True,-0.05846428211549615,logei,0.7764691000047605,False,11,9a123a5b-5a35-4f2d-80c7-f6d7999c80aa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.834941210703791,3.2127799559851873,200.80500091235157,3.2127799559851873,5.906029438598575,4.834941210703791,3.2127799559851873,michalewicz
35,3.141592653589793,2.512646821364387,1.1945384395379497,1.8561168964404653,1.7519825230336077,2.165801762794519,2.135814387587207,True,-0.029987375207312095,logei,0.9101415999903111,False,11,9a123a5b-5a35-4f2d-80c7-f6d7999c80aa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.834941210703791,5.881919403894459,206.68692031624605,3.2127799559851873,5.9053405804641725,4.834941210703791,3.2127799559851873,michalewicz
36,3.141592653589793,2.3890659517134565,1.7896550703452427,1.578013020780384,1.791995263466373,-0.6834032077689286,-0.6770231105686432,True,0.006380097200285428,logei,1.0257669999991776,False,11,9a123a5b-5a35-4f2d-80c7-f6d7999c80aa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.834941210703791,8.731124374457908,215.41804469070397,3.2127799559851873,5.983834574741777,4.834941210703791,3.2127799559851873,michalewicz
37,1.522797862860191,1.5654362799324444,1.3200432111401623,1.184517476891823,1.6894971328457624,5.1805601778937,5.220968296392603,True,0.040408118498903356,logei,0.7274105999968015,False,11,9a123a5b-5a35-4f2d-80c7-f6d7999c80aa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.1805601778937,2.8671609887952787,218.28520567949926,2.8671609887952787,5.89960015349998,5.1805601778937,2.8671609887952787,michalewicz
38,2.201602715845571,1.7059972439227902,1.3058420555534884,0.6486265392989292,1.754487082875026,4.517772905557285,4.48498030708285,True,-0.03279259847443505,logei,0.42123050001100637,False,11,9a123a5b-5a35-4f2d-80c7-f6d7999c80aa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.1805601778937,3.5299482611316932,221.81515394063095,2.8671609887952787,5.837240893174498,5.1805601778937,2.8671609887952787,michalewicz
39,1.5899203590902449,1.540945375360552,1.3328470483157957,0.7537468922137253,1.6916281132976783,3.934062831435716,3.991725814137312,True,0.0576629827015962,logei,0.5727387999941129,False,11,9a123a5b-5a35-4f2d-80c7-f6d7999c80aa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.1805601778937,4.1136583352532625,225.9288122758842,2.8671609887952787,5.793046468612416,5.1805601778937,2.8671609887952787,michalewicz
40,1.4006201097321207,1.4885753680873604,1.3647810080242764,1.3062986340857459,1.6664787602233446,2.5226103136500533,2.508266284192525,True,-0.014344029457528329,logei,0.4002477000030922,False,11,9a123a5b-5a35-4f2d-80c7-f6d7999c80aa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.1805601778937,5.525110853038925,231.45392312892312,2.8671609887952787,5.786348078223078,5.1805601778937,2.8671609887952787,michalewicz
41,2.0345664457585837,1.6476761094362082,1.2980906246983306,0.7348955451057732,2.443217629784327,3.206238418258042,3.2445365700920235,True,0.03829815183398155,logei,0.42609779999474995,False,11,9a123a5b-5a35-4f2d-80c7-f6d7999c80aa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.1805601778937,4.841482748430936,236.29540587735406,2.8671609887952787,5.7633025823744894,5.1805601778937,2.8671609887952787,michalewicz
42,1.8221442568701864,1.666640609452535,1.293127192073415,0.37261032941333916,1.6953828873075192,3.816483353741186,3.862103601590864,True,0.04562024784967811,logei,0.6791266000072937,False,11,9a123a5b-5a35-4f2d-80c7-f6d7999c80aa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.1805601778937,4.231237812947793,240.52664369030185,2.8671609887952787,5.726824849769092,5.1805601778937,2.8671609887952787,michalewicz
43,2.750342480758686,1.9159241616354734,1.300268358858797,0.8805623150617502,1.3582724602412979,0.824690060793666,0.7161454963977428,True,-0.1085445643959232,logei,0.4766244999918854,False,11,9a123a5b-5a35-4f2d-80c7-f6d7999c80aa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.1805601778937,7.223031105895313,247.74967479619716,2.8671609887952787,5.761620344097608,5.1805601778937,2.8671609887952787,michalewicz
44,1.8356304820562215,1.6492192794818061,1.2940360330524856,0.9775821157008039,1.6962448255170408,4.492532376223905,4.449267028890258,True,-0.043265347333647064,logei,0.5336932000063825,False,11,9a123a5b-5a35-4f2d-80c7-f6d7999c80aa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.1805601778937,3.555188790465073,251.30486358666224,2.8671609887952787,5.711474172424142,5.1805601778937,2.8671609887952787,michalewicz
45,1.522797862860191,1.5654362799324444,1.3200432111401623,1.184517476891823,1.6894971328457624,5.1805601778937,5.2092161896896325,True,0.028656011795932912,logei,0.0,False,11,9a123a5b-5a35-4f2d-80c7-f6d7999c80aa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.1805601778937,2.8671609887952787,254.17202457545753,2.8671609887952787,5.648267212787945,5.1805601778937,2.8671609887952787,michalewicz
46,1.663491539271615,1.6093296810383162,1.3113250453643797,1.2175394349239552,1.6962174820667957,4.834941210703791,4.79546386156579,True,-0.03947734913800094,logei,0.0,False,11,9a123a5b-5a35-4f2d-80c7-f6d7999c80aa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.1805601778937,3.2127799559851873,257.38480453144274,2.8671609887952787,5.59532183764006,5.1805601778937,2.8671609887952787,michalewicz
47,1.4752068089424237,1.6555526363736466,1.2490455833773608,1.2240778571348316,1.728268988904881,4.556546020346453,4.52210681465015,True,-0.03443920569630343,logei,0.0,False,11,9a123a5b-5a35-4f2d-80c7-f6d7999c80aa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.1805601778937,3.491175146342525,260.87597967778527,2.8671609887952787,5.550552759101814,5.1805601778937,2.8671609887952787,michalewicz
48,1.522797862860191,1.5654362799324444,1.3200432111401623,1.184517476891823,1.6894971328457624,5.1805601778937,5.113857015698228,True,-0.06670316219547168,logei,0.0,False,11,9a123a5b-5a35-4f2d-80c7-f6d7999c80aa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.1805601778937,2.8671609887952787,263.74314066658053,2.8671609887952787,5.494648763887095,5.1805601778937,2.8671609887952787,michalewicz
49,1.663491539271615,1.6093296810383162,1.3113250453643797,1.2175394349239552,1.6962174820667957,4.834941210703791,4.847106233191832,True,0.012165022488041188,logei,0.0,False,11,9a123a5b-5a35-4f2d-80c7-f6d7999c80aa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.1805601778937,3.2127799559851873,266.9559206225657,2.8671609887952787,5.4480800127054225,5.1805601778937,2.8671609887952787,michalewicz
50,1.4752068089424237,1.6555526363736466,1.2490455833773608,1.2240778571348316,1.728268988904881,4.556546020346453,4.6128918535994705,True,0.05634583325301712,logei,0.0,False,11,9a123a5b-5a35-4f2d-80c7-f6d7999c80aa,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.1805601778937,3.491175146342525,270.44709576890824,2.8671609887952787,5.408941915378165,5.1805601778937,2.8671609887952787,michalewicz
