iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.8151972810268293,3.141592653589793,1.6714494445166477,1.4410801872680479,-0.8528888082291719,-0.8528888082291719,False,0.0,logei,0.3842443000030471,False,7,e819a845-58ba-436d-b2c1-d84667a084e5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,8.90060997491815,89.36810356441406,6.183772524709042,8.12437305131037,1.8639486419799365,6.183772524709042,michalewicz
12,3.141592653589793,2.103078626896627,3.141592653589793,1.638244521161835,0.9285206339482951,-0.00885911052733086,-0.00885911052733086,False,0.0,logei,0.5026957000081893,False,7,e819a845-58ba-436d-b2c1-d84667a084e5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,8.056580277216309,97.42468384163037,6.183772524709042,8.118723653469198,1.8639486419799365,6.183772524709042,michalewicz
13,3.141592653589793,2.958898808980181,3.141592653589793,1.0436173591226878,0.9487997966006131,1.443003322199657,1.443003322199657,False,0.0,logei,0.46906920000037644,False,7,e819a845-58ba-436d-b2c1-d84667a084e5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,6.604717844489321,104.02940168611968,6.183772524709042,8.002261668163053,1.8639486419799365,6.183772524709042,michalewicz
14,2.9576385277599826,2.7637212212790097,3.141592653589793,1.79083405228913,0.9219721494401188,0.5028112510483776,0.5028112510483776,False,0.0,logei,0.4654532999993535,False,7,e819a845-58ba-436d-b2c1-d84667a084e5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,7.5449099156406,111.57431160176029,6.183772524709042,7.96959368584002,1.8639486419799365,6.183772524709042,michalewicz
15,3.141592653589793,2.605622486745132,3.141592653589793,1.0348570231156646,0.9191589738642841,1.1584456722563772,1.1584456722563772,False,0.0,logei,0.43302009999752045,False,7,e819a845-58ba-436d-b2c1-d84667a084e5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,6.889275494432601,118.46358709619288,6.183772524709042,7.897572473079525,1.8639486419799365,6.183772524709042,michalewicz
16,2.3080019535015484,3.141592653589793,3.141592653589793,1.1553652623170692,0.9844711103384829,3.2843276156845573,3.2843276156845573,False,0.0,logei,0.4584463999926811,False,7,e819a845-58ba-436d-b2c1-d84667a084e5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,4.763393551004421,123.22698064719731,4.763393551004421,7.701686290449832,3.2843276156845573,4.763393551004421,michalewicz
17,1.9498879207388125,3.141592653589793,3.141592653589793,1.1220795244995567,1.018031760187205,2.707946602860305,2.707946602860305,False,0.0,logei,0.43356399999174755,False,7,e819a845-58ba-436d-b2c1-d84667a084e5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.339774563828673,128.566755211026,4.763393551004421,7.5627503065309405,3.2843276156845573,4.763393551004421,michalewicz
18,2.2355208385293395,3.141592653589793,3.141592653589793,1.2635488570283278,0.9409720801710739,1.8773138240150542,1.8773138240150542,False,0.0,logei,0.36082419999002013,False,7,e819a845-58ba-436d-b2c1-d84667a084e5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,6.170407342673924,134.7371625536999,4.763393551004421,7.485397919649994,3.2843276156845573,4.763393551004421,michalewicz
19,2.469298888759613,3.141592653589793,3.141592653589793,1.1204120948864513,1.0482792738325926,2.2014045677206004,2.2014045677206004,False,0.0,logei,0.3976515999966068,False,7,e819a845-58ba-436d-b2c1-d84667a084e5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.846316598968378,140.58347915266827,4.763393551004421,7.399130481719383,3.2843276156845573,4.763393551004421,michalewicz
20,2.076633355030083,3.141592653589793,2.623217923889223,1.142348024886971,0.9570062187867604,3.1126325973957463,3.1126325973957463,False,0.0,logei,0.6090097999986028,False,7,e819a845-58ba-436d-b2c1-d84667a084e5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,4.935088569293232,145.51856772196152,4.763393551004421,7.275928386098076,3.2843276156845573,4.763393551004421,michalewicz
21,2.1608510571798747,2.796995634157985,3.104726752852987,1.1695720387604371,0.8859932021756319,2.623394117457043,2.3067429435490023,True,-0.31665117390804065,logei,0.34298450000642333,False,7,e819a845-58ba-436d-b2c1-d84667a084e5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.424327049231936,150.94289477119347,4.763393551004421,7.187756893866355,3.2843276156845573,4.763393551004421,michalewicz
22,2.001339956357738,3.141592653589793,3.141592653589793,1.161260229246624,0.9709061779678325,2.6338605587489177,2.3977085260122912,True,-0.23615203273662644,logei,0.5703459000069415,False,7,e819a845-58ba-436d-b2c1-d84667a084e5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.413860607940061,156.35675537913352,4.763393551004421,7.107125244506069,3.2843276156845573,4.763393551004421,michalewicz
23,2.228837273088621,3.141592653589793,1.8529638472298513,1.0841620403666983,0.9652686046412275,3.582334239402256,3.825910150609461,True,0.24357591120720468,logei,0.43559550000645686,False,7,e819a845-58ba-436d-b2c1-d84667a084e5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.582334239402256,4.465386927286723,160.82214230642023,4.465386927286723,6.99226705680088,3.582334239402256,4.465386927286723,michalewicz
24,2.3342820786558685,3.141592653589793,1.8008929455716458,1.046249330203831,0.9522654141006596,2.587966223878465,2.7484310543816397,True,0.16046483050317484,logei,0.4462227000040002,False,7,e819a845-58ba-436d-b2c1-d84667a084e5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.582334239402256,5.459754942810513,166.28189724923075,4.465386927286723,6.928412385384615,3.582334239402256,4.465386927286723,michalewicz
25,1.8281302469040601,3.141592653589793,1.1424202638061687,1.135386498120512,0.9867789579490778,2.965890149164314,2.48064183366749,True,-0.4852483154968241,logei,0.36299480000161566,False,7,e819a845-58ba-436d-b2c1-d84667a084e5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.582334239402256,5.081831017524664,171.3637282667554,4.465386927286723,6.854549130670216,3.582334239402256,4.465386927286723,michalewicz
26,2.2068898686255585,1.5618795048309393,2.047548527592828,1.0905411283758026,0.9768401217919614,5.677458168388184,5.501051552912944,True,-0.17640661547523973,logei,0.42929889999504667,False,7,e819a845-58ba-436d-b2c1-d84667a084e5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.677458168388184,2.3702629983007943,173.7339912650562,2.3702629983007943,6.682076587117546,5.677458168388184,2.3702629983007943,michalewicz
27,2.136482942832176,1.0152553902902979,2.045488764263691,1.0980270453559513,0.9936786038131851,3.7122436693988616,3.7280153372236335,True,0.015771667824771907,logei,0.40337909999652766,False,7,e819a845-58ba-436d-b2c1-d84667a084e5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.677458168388184,4.335477497290117,178.06946876234633,2.3702629983007943,6.595165509716531,5.677458168388184,2.3702629983007943,michalewicz
28,1.8612922711910755,1.9727196523434027,1.9106910196199214,1.09489939848158,0.9978733032377309,2.4578062812337294,2.3089282407804856,True,-0.1488780404532437,logei,0.3193055000010645,False,7,e819a845-58ba-436d-b2c1-d84667a084e5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.677458168388184,5.589914885455249,183.65938364780158,2.3702629983007943,6.5592637017071995,5.677458168388184,2.3702629983007943,michalewicz
29,2.227233201369683,2.037366590255264,1.7885928702876281,1.0884847660224635,1.0129282208556047,3.7225574589470853,3.6213725072252334,True,-0.10118495172185193,logei,0.3835010000038892,False,7,e819a845-58ba-436d-b2c1-d84667a084e5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.677458168388184,4.325163707741893,187.98454735554347,2.3702629983007943,6.4822257708808095,5.677458168388184,2.3702629983007943,michalewicz
30,2.407953937478047,0.3772865256539672,1.4327554132948535,1.067926949898522,0.8969181936481284,2.0782656429077053,2.2871875133058257,True,0.20892187039812038,logei,0.33996440000191797,False,7,e819a845-58ba-436d-b2c1-d84667a084e5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.677458168388184,5.9694555237812725,193.95400287932475,2.3702629983007943,6.465133429310825,5.677458168388184,2.3702629983007943,michalewicz
31,2.3210647084645526,1.4150722737445633,2.455880564817151,1.0794669830170276,1.3702421612415079,2.4741820041456197,2.603145715713232,True,0.1289637115676121,logei,0.2753289000102086,False,7,e819a845-58ba-436d-b2c1-d84667a084e5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.677458168388184,5.573539162543359,199.52754204186812,2.3702629983007943,6.43637232393123,5.677458168388184,2.3702629983007943,michalewicz
32,2.2917182871526642,1.3382155047050606,2.4361246047132217,1.084884409642279,0.9246391323760514,3.164546627381386,3.1516957419839926,True,-0.01285088539739343,logei,0.3176265000074636,False,7,e819a845-58ba-436d-b2c1-d84667a084e5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.677458168388184,4.883174539307593,204.4107165811757,2.3702629983007943,6.387834893161741,5.677458168388184,2.3702629983007943,michalewicz
33,2.137376391956398,0.8746992213477532,1.4330968355641145,1.064226600782979,1.0961218200398268,2.7414153413480715,2.5170817404569665,True,-0.224333600891105,logei,0.4180650000052992,False,7,e819a845-58ba-436d-b2c1-d84667a084e5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.677458168388184,5.306305825340907,209.7170224065166,2.3702629983007943,6.355061285045958,5.677458168388184,2.3702629983007943,michalewicz
34,2.2155259048922775,1.8812976074751515,2.164601061672005,1.1167775650273895,0.6983656533027288,3.1573198085084524,3.202126753747924,True,0.044806945239471485,logei,0.3216561000008369,False,7,e819a845-58ba-436d-b2c1-d84667a084e5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.677458168388184,4.890401358180526,214.60742376469713,2.3702629983007943,6.311983051902857,5.677458168388184,2.3702629983007943,michalewicz
35,2.2490950950992006,2.4612791976330723,2.1419706530667706,1.115334093948353,0.9323616909499393,3.8058150701190714,3.448186886504349,True,-0.3576281836147226,logei,0.3318670000007842,False,7,e819a845-58ba-436d-b2c1-d84667a084e5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.677458168388184,4.241906096569907,218.84932986126705,2.3702629983007943,6.2528379960362015,5.677458168388184,2.3702629983007943,michalewicz
36,2.210332091630543,0.6096872238059033,2.3223705368599936,1.098244144526513,0.9031455571193695,3.1215663334266055,3.1493899100742873,True,0.027823576647681758,logei,0.3797354999987874,False,7,e819a845-58ba-436d-b2c1-d84667a084e5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.677458168388184,4.926154833262373,223.77548469452944,2.3702629983007943,6.215985685959151,5.677458168388184,2.3702629983007943,michalewicz
37,2.253839850459058,3.141592653589793,2.0993117747444017,1.1058723159107444,0.9392055694374339,3.455151087157284,3.3140503181187593,True,-0.14110076903852464,logei,0.36447770000086166,False,7,e819a845-58ba-436d-b2c1-d84667a084e5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.677458168388184,4.592570079531694,228.36805477406114,2.3702629983007943,6.172109588488139,5.677458168388184,2.3702629983007943,michalewicz
38,2.2371030803098235,2.6589233406582875,2.148024600254855,1.093217948504897,0.9238914159943044,4.333109807497424,3.984919815031706,True,-0.34818999246571813,logei,0.36125909999827854,False,7,e819a845-58ba-436d-b2c1-d84667a084e5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.677458168388184,3.7146113591915544,232.0826661332527,2.3702629983007943,6.1074385824540185,5.677458168388184,2.3702629983007943,michalewicz
39,2.274075200162057,2.264680011530805,2.1078981784451702,1.1223440062379129,0.9697641167682196,3.760755663184286,4.3339928052531915,True,0.5732371420689057,logei,0.33747570001287386,False,7,e819a845-58ba-436d-b2c1-d84667a084e5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.677458168388184,4.2869655035046925,236.3696316367574,2.3702629983007943,6.060759785557882,5.677458168388184,2.3702629983007943,michalewicz
40,2.325669537361667,1.9713911122629528,2.0260381142129615,1.1499816411107382,0.9975489366913384,3.2608556807933264,3.162271483978424,True,-0.09858419681490238,logei,0.31390719999035355,False,7,e819a845-58ba-436d-b2c1-d84667a084e5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.677458168388184,4.786865485895651,241.15649712265304,2.3702629983007943,6.0289124280663255,5.677458168388184,2.3702629983007943,michalewicz
41,2.267494030650858,2.085252725392157,2.217370464710951,1.0745230081577082,0.9665914167121138,4.948952663345839,5.072004108082496,True,0.12305144473665663,logei,0.3541267000109656,False,7,e819a845-58ba-436d-b2c1-d84667a084e5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.677458168388184,3.0987685033431394,244.25526562599617,2.3702629983007943,5.957445503073077,5.677458168388184,2.3702629983007943,michalewicz
42,2.312364229073158,1.9057145258883992,2.308052051771594,1.0308977117157472,0.9792534785453559,3.1093821564051973,2.710762999064054,True,-0.3986191573411433,logei,0.31990699999732897,False,7,e819a845-58ba-436d-b2c1-d84667a084e5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.677458168388184,4.938339010283781,249.19360463627996,2.3702629983007943,5.93318106276857,5.677458168388184,2.3702629983007943,michalewicz
43,2.280568255821776,2.1362372950970445,2.1008055015059126,1.1216826159182147,0.9523107269995916,3.518892518258368,3.933626587337219,True,0.41473406907885124,logei,0.3198954999970738,False,7,e819a845-58ba-436d-b2c1-d84667a084e5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.677458168388184,4.52882864843061,253.72243328471058,2.3702629983007943,5.900521704295595,5.677458168388184,2.3702629983007943,michalewicz
44,2.2923414844451018,2.085609447869646,2.0793148624361852,1.1310523400680494,0.9658179427856257,3.486507946326263,3.8035556654801406,True,0.3170477191538774,logei,0.2839425999991363,False,7,e819a845-58ba-436d-b2c1-d84667a084e5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.677458168388184,4.561213220362715,258.2836465050733,2.3702629983007943,5.870082875115302,5.677458168388184,2.3702629983007943,michalewicz
45,2.2068898686255585,1.5618795048309393,2.047548527592828,1.0905411283758026,0.9768401217919614,5.677458168388184,5.282186593599684,True,-0.3952715747884996,logei,0.0,False,7,e819a845-58ba-436d-b2c1-d84667a084e5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.677458168388184,2.3702629983007943,260.6539095033741,2.3702629983007943,5.79230910007498,5.677458168388184,2.3702629983007943,michalewicz
46,2.267494030650858,2.085252725392157,2.217370464710951,1.0745230081577082,0.9665914167121138,4.948952663345839,5.50216198085338,True,0.553209317507541,logei,0.0,False,7,e819a845-58ba-436d-b2c1-d84667a084e5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.677458168388184,3.0987685033431394,263.75267800671725,2.3702629983007943,5.7337538697112445,5.677458168388184,2.3702629983007943,michalewicz
47,2.274075200162057,2.264680011530805,2.1078981784451702,1.1223440062379129,0.9697641167682196,3.760755663184286,3.68705651040541,True,-0.07369915277887573,logei,0.0,False,7,e819a845-58ba-436d-b2c1-d84667a084e5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.677458168388184,4.2869655035046925,268.03964351022194,2.3702629983007943,5.702971138515361,5.677458168388184,2.3702629983007943,michalewicz
48,2.2068898686255585,1.5618795048309393,2.047548527592828,1.0905411283758026,0.9768401217919614,5.677458168388184,5.713633563531665,True,0.03617539514348067,logei,0.0,False,7,e819a845-58ba-436d-b2c1-d84667a084e5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.677458168388184,2.3702629983007943,270.40990650852274,2.3702629983007943,5.633539718927557,5.677458168388184,2.3702629983007943,michalewicz
49,2.267494030650858,2.085252725392157,2.217370464710951,1.0745230081577082,0.9665914167121138,4.948952663345839,4.980013349896449,True,0.031060686550610228,logei,0.0,False,7,e819a845-58ba-436d-b2c1-d84667a084e5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.677458168388184,3.0987685033431394,273.5086750118659,2.3702629983007943,5.581809694119712,5.677458168388184,2.3702629983007943,michalewicz
50,2.274075200162057,2.264680011530805,2.1078981784451702,1.1223440062379129,0.9697641167682196,3.760755663184286,3.712915650189903,True,-0.047840012994382786,logei,0.0,False,7,e819a845-58ba-436d-b2c1-d84667a084e5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.677458168388184,4.2869655035046925,277.79564051537056,2.3702629983007943,5.555912810307412,5.677458168388184,2.3702629983007943,michalewicz
