iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,2.13847567424302,1.0041259079861713,1.866063431620004,2.6209087326984846,3.141592653589793,0.379603921365979,0.3347890320669417,True,-0.044814889299037264,qnei,0.4924386000056984,False,9,b401365b-fb37-4b77-9f8c-94eb4ab407b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.447799126852086,7.668117245323,217.84091993275197,1.5999220398368923,6.0511366647986655,6.447799126852086,1.5999220398368923,michalewicz
37,2.241149365711568,2.030163111327183,1.4031905586155533,2.538159792579562,3.141592653589793,1.4979402771780659,1.5812616359428888,True,0.08332135876482294,qnei,0.3534979999967618,False,9,b401365b-fb37-4b77-9f8c-94eb4ab407b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.447799126852086,6.549780889510912,224.3907008222629,1.5999220398368923,6.064613535736835,6.447799126852086,1.5999220398368923,michalewicz
38,1.9627284713665767,0.43100787264329027,2.4455855691933275,0.2159785643861889,1.3169583313433058,-0.5196788250437764,-0.5463373193166179,True,-0.026658494272841504,qnei,0.41124180000042543,False,9,b401365b-fb37-4b77-9f8c-94eb4ab407b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.447799126852086,8.567399991732755,232.95810081399563,1.5999220398368923,6.130476337210411,6.447799126852086,1.5999220398368923,michalewicz
39,2.1385675655165888,1.7985685707224734,1.9563636937485536,1.3133289918868734,2.294630795411963,0.6447620413287214,0.6544551942961414,True,0.009693152967420016,qnei,0.5047137000074144,False,9,b401365b-fb37-4b77-9f8c-94eb4ab407b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.447799126852086,7.4029591253602565,240.3610599393559,1.5999220398368923,6.163104101009125,6.447799126852086,1.5999220398368923,michalewicz
40,2.1982867325982105,1.3670933221563548,2.561233592388291,1.297062872023018,3.141592653589793,0.9894515369378637,0.9488753566345189,True,-0.040576180303344755,qnei,0.5031201000092551,False,9,b401365b-fb37-4b77-9f8c-94eb4ab407b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.447799126852086,7.0582696297511145,247.41932956910702,1.5999220398368923,6.1854832392276755,6.447799126852086,1.5999220398368923,michalewicz
41,2.3287810984558144,1.5429296721264265,2.1179212790042965,1.4319982616439895,2.6460455573625565,2.924533583557688,3.0246531255994986,True,0.1001195420418104,qnei,0.519022499996936,False,9,b401365b-fb37-4b77-9f8c-94eb4ab407b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.447799126852086,5.1231875831312905,252.5425171522383,1.5999220398368923,6.159573589078983,6.447799126852086,1.5999220398368923,michalewicz
42,2.1729121333039316,1.5324910076884366,2.1856838832697183,1.3405666467558535,2.533996173329969,3.5776151829244305,3.5716174511633993,True,-0.005997731761031133,qnei,0.5532701000047382,False,9,b401365b-fb37-4b77-9f8c-94eb4ab407b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.447799126852086,4.470105983764547,257.01262313600284,1.5999220398368923,6.119348169904829,6.447799126852086,1.5999220398368923,michalewicz
43,2.2423650535799116,2.05721806310468,2.469058027695952,1.423400716100566,1.955629071510528,0.4526830785343233,0.49980082572133566,True,0.04711774718701234,qnei,0.42019569998956285,False,9,b401365b-fb37-4b77-9f8c-94eb4ab407b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.447799126852086,7.595038088154655,264.6076612241575,1.5999220398368923,6.153666540096686,6.447799126852086,1.5999220398368923,michalewicz
44,1.9668316599071107,0.9934655441725034,2.72723544816211,0.14526085084913526,1.7676196797910995,0.4599036524095332,0.3679067412730852,True,-0.09199691113644798,qnei,0.5957987000001594,False,9,b401365b-fb37-4b77-9f8c-94eb4ab407b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.447799126852086,7.587817514279445,272.1954787384369,1.5999220398368923,6.186260880419021,6.447799126852086,1.5999220398368923,michalewicz
45,2.233826449186684,1.5356993076113408,2.226979018441431,1.072834037744037,2.2475241106380817,6.447799126852086,6.427537969751237,True,-0.020261157100849303,qnei,0.0,False,9,b401365b-fb37-4b77-9f8c-94eb4ab407b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.447799126852086,1.5999220398368923,273.7954007782738,1.5999220398368923,6.084342239517196,6.447799126852086,1.5999220398368923,michalewicz
46,2.226894694695279,1.56526331223897,2.2646685960524864,0.9394129137616,2.2359710878835175,5.051324273932094,5.019956990762725,True,-0.03136728316936921,qnei,0.0,False,9,b401365b-fb37-4b77-9f8c-94eb4ab407b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.447799126852086,2.9963968927568843,276.7917976710307,1.5999220398368923,6.017212992848493,6.447799126852086,1.5999220398368923,michalewicz
47,2.2979463202551047,1.4884801571265764,2.3191992577262015,1.0826737627425895,2.5905693183434138,3.932855542492926,3.979632689709144,True,0.04677714721621795,qnei,0.0,False,9,b401365b-fb37-4b77-9f8c-94eb4ab407b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.447799126852086,4.114865624196052,280.90666329522674,1.5999220398368923,5.976737516919718,6.447799126852086,1.5999220398368923,michalewicz
48,2.233826449186684,1.5356993076113408,2.226979018441431,1.072834037744037,2.2475241106380817,6.447799126852086,6.530278751283339,True,0.08247962443125267,qnei,0.0,False,9,b401365b-fb37-4b77-9f8c-94eb4ab407b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.447799126852086,1.5999220398368923,282.5065853350636,1.5999220398368923,5.885553861147159,6.447799126852086,1.5999220398368923,michalewicz
49,2.226894694695279,1.56526331223897,2.2646685960524864,0.9394129137616,2.2359710878835175,5.051324273932094,5.0722070379998705,True,0.02088276406777645,qnei,0.0,False,9,b401365b-fb37-4b77-9f8c-94eb4ab407b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.447799126852086,2.9963968927568843,285.5029822278205,1.5999220398368923,5.826591474037153,6.447799126852086,1.5999220398368923,michalewicz
50,2.2979463202551047,1.4884801571265764,2.3191992577262015,1.0826737627425895,2.5905693183434138,3.932855542492926,4.015550613856713,True,0.08269507136378706,qnei,0.0,False,9,b401365b-fb37-4b77-9f8c-94eb4ab407b2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.447799126852086,4.114865624196052,289.61784785201655,1.5999220398368923,5.792356957040331,6.447799126852086,1.5999220398368923,michalewicz
