iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.992344326197341,1.8520945925141423,1.9745076907274386,0.905455292047136,1.6840483727094413,0.3586961501487533,0.3586961501487533,False,0.0,logei,0.8884336999908555,False,9,f459a76f-7221-4a3e-ae87-2588f1c49855,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1616924343605133,7.689025016540225,88.43788751107162,6.886028732328465,8.039807955551966,1.1616924343605133,6.886028732328465,michalewicz
12,2.318984869500304,1.724433197339802,2.8557365357672833,0.925238265303922,2.1057374877780592,1.4433883501134217,1.4433883501134217,False,0.0,logei,0.7302495000039926,False,9,f459a76f-7221-4a3e-ae87-2588f1c49855,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4433883501134217,6.604332816575557,95.04222032764719,6.604332816575557,7.9201850273039325,1.4433883501134217,6.604332816575557,michalewicz
13,2.144619411694358,1.7095868209650718,2.903121303618768,0.6601053068057509,2.2054929337619513,2.9122379345213036,2.9122379345213036,False,0.0,logei,0.2977472999918973,False,9,f459a76f-7221-4a3e-ae87-2588f1c49855,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,5.135483232167674,100.17770355981486,5.135483232167674,7.705977196908835,2.9122379345213036,5.135483232167674,michalewicz
14,1.8725835342972996,1.8609208604497376,3.141592653589793,0.6177720873239061,2.2954899677835314,-0.7375979014471102,-0.7375979014471102,False,0.0,logei,0.4170717000088189,False,9,f459a76f-7221-4a3e-ae87-2588f1c49855,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,8.785319068136088,108.96302262795095,5.135483232167674,7.783073044853639,2.9122379345213036,5.135483232167674,michalewicz
15,2.450239329482546,1.589981619682517,2.8449902287041624,0.09868894462339727,2.066876556282088,1.7241849273572725,1.7241849273572725,False,0.0,logei,0.2754047000053106,False,9,f459a76f-7221-4a3e-ae87-2588f1c49855,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,6.323536239331705,115.28655886728265,5.135483232167674,7.685770591152177,2.9122379345213036,5.135483232167674,michalewicz
16,2.189718286850948,1.6722667818080306,2.84839596079262,0.5212995676913678,2.1926764720823613,3.2850147991007224,3.2850147991007224,False,0.0,logei,0.5216469000006327,False,9,f459a76f-7221-4a3e-ae87-2588f1c49855,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2850147991007224,4.762706367588256,120.0492652348709,4.762706367588256,7.503079077179431,3.2850147991007224,4.762706367588256,michalewicz
17,1.6215334066439824,1.6662117640213987,2.813868111391054,0.530082847247894,2.5234443917963905,0.5226384484707778,0.5226384484707778,False,0.0,logei,0.7004676999931689,False,9,f459a76f-7221-4a3e-ae87-2588f1c49855,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2850147991007224,7.525082718218201,127.5743479530891,4.762706367588256,7.504373409005241,3.2850147991007224,4.762706367588256,michalewicz
18,2.1902264111275502,1.6550743339438434,3.141592653589793,0.5560046059864926,1.7255295425057513,3.8337337423745184,3.8337337423745184,False,0.0,logei,0.7612598999985494,False,9,f459a76f-7221-4a3e-ae87-2588f1c49855,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.21398742431446,131.78833537740357,4.21398742431446,7.321574187633532,3.8337337423745184,4.21398742431446,michalewicz
19,2.173377088982311,1.6327077442516218,2.9717435828311882,0.5795948818908232,1.0901647935331866,2.7404241046106548,2.7404241046106548,False,0.0,logei,0.5811657000012929,False,9,f459a76f-7221-4a3e-ae87-2588f1c49855,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.307297062078323,137.0956324394819,4.21398742431446,7.215559602077995,3.8337337423745184,4.21398742431446,michalewicz
20,2.1462187991487003,1.6138356101253974,3.141592653589793,0.607494929982473,1.885561991733211,2.203433863328627,2.203433863328627,False,0.0,logei,0.6183840000012424,False,9,f459a76f-7221-4a3e-ae87-2588f1c49855,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.8442873033603515,142.93991974284225,4.21398742431446,7.1469959871421125,3.8337337423745184,4.21398742431446,michalewicz
21,2.2393465055694115,1.6846014602923889,3.141592653589793,0.44115527863600584,1.5806646072782784,1.564972998101261,1.2068462645579983,True,-0.35812673354326274,logei,0.5980722999956924,False,9,f459a76f-7221-4a3e-ae87-2588f1c49855,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.482748168587717,149.42266791142995,4.21398742431446,7.115365138639522,3.8337337423745184,4.21398742431446,michalewicz
22,2.1148983318249277,1.638694328891279,2.314751870834718,0.5463893655791754,2.745426970147621,2.1463689380805664,1.8887350316025076,True,-0.25763390647805884,logei,0.5562720999878366,False,9,f459a76f-7221-4a3e-ae87-2588f1c49855,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.9013522286084115,155.32402014003836,4.21398742431446,7.060182733638107,3.8337337423745184,4.21398742431446,michalewicz
23,2.2374359184580768,1.685327520884925,3.141592653589793,0.5778602550891425,2.32321371545257,1.5595897388187636,1.5208856008510665,True,-0.038704137967697116,logei,1.1527204000012716,False,9,f459a76f-7221-4a3e-ae87-2588f1c49855,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.488131427870215,161.8121515679086,4.21398742431446,7.035310937735156,3.8337337423745184,4.21398742431446,michalewicz
24,2.1779286751590456,1.890165710229019,2.3198589460023094,0.8439897896414843,2.576877813751369,0.87795193074713,0.31604121046251443,True,-0.5619107202846155,logei,0.6391147999966051,False,9,f459a76f-7221-4a3e-ae87-2588f1c49855,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.169769235941848,168.98192080385044,4.21398742431446,7.040913366827102,3.8337337423745184,4.21398742431446,michalewicz
25,2.0954632064199985,1.5888739792541338,2.6234608058651365,0.44864121592224343,1.0203640600555306,3.641416559614199,3.346652630295449,True,-0.29476392931875006,logei,0.4810008999920683,False,9,f459a76f-7221-4a3e-ae87-2588f1c49855,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.406304607074779,173.38822541092523,4.21398742431446,6.935529016437009,3.8337337423745184,4.21398742431446,michalewicz
26,2.07782931283245,1.560783243818422,2.3386674728137917,0.11559957217393349,0.7653776870584121,2.1385263416544653,2.065545243381858,True,-0.07298109827260735,logei,0.5863319999916712,False,9,f459a76f-7221-4a3e-ae87-2588f1c49855,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.909194825034513,179.29742023595975,4.21398742431446,6.896054624459991,3.8337337423745184,4.21398742431446,michalewicz
27,2.1017502252346127,1.5802563070765085,2.818684322585737,0.9424852450449381,1.632677247037759,2.862781837761618,3.029559461684505,True,0.1667776239228873,logei,0.5226109999930486,False,9,f459a76f-7221-4a3e-ae87-2588f1c49855,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.18493932892736,184.4823595648871,4.21398742431446,6.832679983884708,3.8337337423745184,4.21398742431446,michalewicz
28,2.0968162878820253,1.5816132569368608,2.8331387514760586,0.0,1.8423578048882394,2.5505518527672226,2.3704831777310815,True,-0.1800686750361411,logei,0.5673067000025185,False,9,f459a76f-7221-4a3e-ae87-2588f1c49855,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.497169313921756,189.97952887880885,4.21398742431446,6.784983174243173,3.8337337423745184,4.21398742431446,michalewicz
29,2.1077708365955354,1.6054764156736978,2.791870963138395,1.761073687242322,0.6128365555718205,2.217372361535786,2.1327721102662105,True,-0.08460025126957538,logei,0.5321316000045044,False,9,f459a76f-7221-4a3e-ae87-2588f1c49855,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.830348805153193,195.80987768396204,4.21398742431446,6.752064747722829,3.8337337423745184,4.21398742431446,michalewicz
30,2.093178983927171,1.5778599944152416,3.023674369617797,1.7653771727414098,1.7502679806903205,3.581532090459146,3.871403611206471,True,0.28987152074732503,logei,0.5912360000074841,False,9,f459a76f-7221-4a3e-ae87-2588f1c49855,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.466189076229832,200.27606676019187,4.21398742431446,6.675868892006395,3.581532090459146,4.466189076229832,michalewicz
31,2.075154671741391,1.5618589656517807,2.834954549125789,2.9659861073712723,1.7882121340890866,3.1060274071262755,3.147540452004468,True,0.04151304487819241,logei,0.47747729999537114,False,9,f459a76f-7221-4a3e-ae87-2588f1c49855,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.941693759562703,205.21776051975456,4.21398742431446,6.61992775870176,3.581532090459146,4.466189076229832,michalewicz
32,2.0796061555078116,1.5606529746272053,3.141592653589793,3.093777753516766,1.7379763608619956,3.7890327878096377,3.681490019268926,True,-0.10754276854071154,logei,0.5265297000005376,False,9,f459a76f-7221-4a3e-ae87-2588f1c49855,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.258688378879341,209.4764488986339,4.21398742431446,6.546139028082309,3.581532090459146,4.466189076229832,michalewicz
33,2.075174903202918,1.5496804118463998,3.141592653589793,3.141592653589793,1.734812380651543,3.7933557136080167,3.654481958376461,True,-0.13887375523155576,logei,0.3963625000033062,False,9,f459a76f-7221-4a3e-ae87-2588f1c49855,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.254365453080961,213.73081435171486,4.21398742431446,6.47669134399136,3.581532090459146,4.466189076229832,michalewicz
34,2.070714000387065,1.5376343384007207,3.141592653589793,3.141592653589793,1.7370529161224562,3.6825152980956006,3.8054928685415184,True,0.12297757044591773,logei,0.4389433000033023,False,9,f459a76f-7221-4a3e-ae87-2588f1c49855,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.365205868593378,218.09602022030822,4.21398742431446,6.414588830009065,3.581532090459146,4.466189076229832,michalewicz
35,2.060774551758393,1.5103627816390226,3.141592653589793,3.141592653589793,1.746566579253827,3.244647321278637,3.1428737231926047,True,-0.10177359808603237,logei,0.4374193999974523,False,9,f459a76f-7221-4a3e-ae87-2588f1c49855,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.803073845410341,222.89909406571857,4.21398742431446,6.3685455447348165,3.581532090459146,4.466189076229832,michalewicz
36,2.074301035774799,1.5782562601508376,2.0479431181508487,3.141592653589793,1.7210870761390638,3.9414946638383213,4.060739629765856,True,0.11924496592753497,logei,0.48937919999298174,False,9,f459a76f-7221-4a3e-ae87-2588f1c49855,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9414946638383213,4.106226502850657,227.00532056856923,4.106226502850657,6.305703349126923,3.9414946638383213,4.106226502850657,michalewicz
37,2.0696034559143714,1.5870665893703282,0.8439091485185145,3.141592653589793,1.6988544482840027,3.6433182617213298,3.9151149474632065,True,0.27179668574187676,logei,0.4492807000060566,False,9,f459a76f-7221-4a3e-ae87-2588f1c49855,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9414946638383213,4.4044029049676485,231.40972347353687,4.106226502850657,6.2543168506361315,3.9414946638383213,4.106226502850657,michalewicz
38,1.9578538435764858,1.6426937731446447,3.141592653589793,3.141592653589793,1.7235395169593914,2.931374927254768,2.664452594366475,True,-0.26692233288829303,logei,0.6298462999984622,False,9,f459a76f-7221-4a3e-ae87-2588f1c49855,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.9414946638383213,5.11634623943421,236.5260697129711,4.106226502850657,6.224370255604502,3.9414946638383213,4.106226502850657,michalewicz
39,2.236964012241026,1.5926870867185938,0.8174974928642462,2.364333001123499,1.7249765384983433,4.2805369449438295,4.399805670875091,True,0.1192687259312617,logei,0.8214019000006374,False,9,f459a76f-7221-4a3e-ae87-2588f1c49855,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.2805369449438295,3.7671842217451488,240.29325393471623,3.7671842217451488,6.161365485505544,4.2805369449438295,3.7671842217451488,michalewicz
40,2.1602718636276053,1.5686606080747099,0.0,3.141592653589793,1.7082834980765709,4.2244610712617,4.220418376117761,True,-0.004042695143938957,logei,0.466474200002267,False,9,f459a76f-7221-4a3e-ae87-2588f1c49855,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.2805369449438295,3.823260095427278,244.11651403014352,3.7671842217451488,6.102912850753588,4.2805369449438295,3.7671842217451488,michalewicz
41,2.1629787095190114,1.5666568375249528,0.0,3.141592653589793,1.7057887299558894,4.1938638586654315,3.8792508948826243,True,-0.31461296378280723,logei,0.44495809999352787,False,9,f459a76f-7221-4a3e-ae87-2588f1c49855,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.2805369449438295,3.8538573080235468,247.97037133816707,3.7671842217451488,6.04805783751627,4.2805369449438295,3.7671842217451488,michalewicz
42,2.156964605222785,1.5754184311280703,0.0,3.141592653589793,1.7136084927825643,4.27087783321726,4.12049663582693,True,-0.15038119739033018,logei,0.5301060000056168,False,9,f459a76f-7221-4a3e-ae87-2588f1c49855,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.2805369449438295,3.776843333471718,251.7472146716388,3.7671842217451488,5.993981301705686,4.2805369449438295,3.7671842217451488,michalewicz
43,2.1586718599123973,1.5776167884562395,0.0,3.141592653589793,1.7115278299473156,4.254936639237815,4.244103687628079,True,-0.010832951609736519,logei,0.5175186999986181,False,9,f459a76f-7221-4a3e-ae87-2588f1c49855,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.2805369449438295,3.792784527451163,255.53999919908998,3.7671842217451488,5.9427906790486045,4.2805369449438295,3.7671842217451488,michalewicz
44,2.161827993117311,1.581155446694882,0.0,3.141592653589793,1.7082674156658015,4.219995347703564,4.420870547637201,True,0.20087519993363756,logei,0.4879359999904409,False,9,f459a76f-7221-4a3e-ae87-2588f1c49855,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.2805369449438295,3.8277258189854146,259.3677250180754,3.7671842217451488,5.894721023138078,4.219995347703564,3.8277258189854146,michalewicz
45,2.161827993117311,1.581155446694882,0.0,3.141592653589793,1.7082674156658015,4.219995347703564,4.6074492434638055,True,0.3874538957602418,logei,0.0,False,9,f459a76f-7221-4a3e-ae87-2588f1c49855,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.2805369449438295,3.8277258189854146,263.19545083706083,3.7671842217451488,5.8487877963791295,4.219995347703564,3.8277258189854146,michalewicz
46,2.236964012241026,1.5926870867185938,0.8174974928642462,2.364333001123499,1.7249765384983433,4.2805369449438295,4.377001868621143,True,0.09646492367731341,logei,0.0,False,9,f459a76f-7221-4a3e-ae87-2588f1c49855,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.2805369449438295,3.7671842217451488,266.962635058806,3.7671842217451488,5.8035355447566515,4.219995347703564,3.8277258189854146,michalewicz
47,2.1586718599123973,1.5776167884562395,0.0,3.141592653589793,1.7115278299473156,4.254936639237815,4.30547666670126,True,0.05054002746344466,logei,0.0,False,9,f459a76f-7221-4a3e-ae87-2588f1c49855,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.2805369449438295,3.792784527451163,270.7554195862571,3.7671842217451488,5.760753608218237,4.219995347703564,3.8277258189854146,michalewicz
48,2.161827993117311,1.581155446694882,0.0,3.141592653589793,1.7082674156658015,4.219995347703564,4.3603383318262745,True,0.14034298412271085,logei,0.0,False,9,f459a76f-7221-4a3e-ae87-2588f1c49855,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.2805369449438295,3.8277258189854146,274.58314540524253,3.7671842217451488,5.7204821959425525,4.219995347703564,3.8277258189854146,michalewicz
49,2.236964012241026,1.5926870867185938,0.8174974928642462,2.364333001123499,1.7249765384983433,4.2805369449438295,4.074081999321921,True,-0.2064549456219087,logei,0.0,False,9,f459a76f-7221-4a3e-ae87-2588f1c49855,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.2805369449438295,3.7671842217451488,278.3503296269877,3.7671842217451488,5.6806189719793405,4.219995347703564,3.8277258189854146,michalewicz
50,2.1586718599123973,1.5776167884562395,0.0,3.141592653589793,1.7115278299473156,4.254936639237815,4.306089938043262,True,0.05115329880544639,logei,0.0,False,9,f459a76f-7221-4a3e-ae87-2588f1c49855,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.2805369449438295,3.792784527451163,282.1431141544388,3.7671842217451488,5.6428622830887765,4.219995347703564,3.8277258189854146,michalewicz
